,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,8.625,8.358600000000001,1.0,0.0,13.0,,,,,,8.625,11.02125,65.0,80.0,11.0,7.2325,9.025,67.0,60.0,7.0,7.1586,8.9586,C:maj,3.0
48,8.6275,8.358600000000001,1.0,0.0,13.0,,,,,,8.625,11.02125,65.0,80.0,11.0,7.2325,9.025,67.0,60.0,7.0,7.1586,8.9586,C:maj,3.0
49,8.668750000000001,8.358600000000001,1.0,0.0,13.0,,,,,,8.625,11.02125,65.0,80.0,11.0,7.2325,9.025,67.0,60.0,7.0,7.1586,8.9586,C:maj,3.0
50,8.95625,8.358600000000001,1.0,0.0,13.0,,,,,,8.625,11.02125,65.0,80.0,11.0,7.2325,9.025,67.0,60.0,7.0,7.1586,8.9586,C:maj,3.0
51,8.9586,8.9586,0.0,0.0,14.0,,,,,,8.625,11.02125,65.0,80.0,11.0,7.2325,9.025,67.0,60.0,7.0,8.9586,9.5586,Bb:maj,4.0
52,8.95875,8.9586,0.0,0.0,14.0,,,,,,8.625,11.02125,65.0,80.0,11.0,8.95875,11.05625,46.0,53.0,8.0,8.9586,9.5586,Bb:maj,4.0
53,9.025,8.9586,0.0,0.0,14.0,,,,,,8.625,11.02125,65.0,80.0,11.0,8.95875,11.05625,46.0,53.0,8.0,8.9586,9.5586,Bb:maj,4.0
54,9.23,8.9586,0.0,0.0,14.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.23,11.34875,53.0,61.0,9.0,8.9586,9.5586,Bb:maj,4.0
55,9.515,8.9586,0.0,0.0,14.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.515,11.3275,58.0,67.0,10.0,8.9586,9.5586,Bb:maj,4.0
56,9.5586,9.5586,1.0,1.0,15.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.515,11.3275,58.0,67.0,10.0,9.5586,11.3586,Bb:maj,5.0
57,9.815,9.5586,1.0,1.0,15.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
58,10.1586,10.1586,0.0,0.0,16.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
59,10.7586,10.7586,1.0,0.0,17.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
60,11.02125,10.7586,1.0,0.0,17.0,,,,,,8.625,11.02125,65.0,80.0,11.0,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
61,11.05625,10.7586,1.0,0.0,17.0,,,,,,,,,,,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
62,11.3275,10.7586,1.0,0.0,17.0,,,,,,,,,,,9.815,11.36,62.0,73.0,11.0,9.5586,11.3586,Bb:maj,5.0
63,11.34125,10.7586,1.0,0.0,17.0,,,,,,,,,,,11.34125,15.0675,48.0,78.0,12.0,9.5586,11.3586,Bb:maj,5.0
64,11.34875,10.7586,1.0,0.0,17.0,,,,,,,,,,,11.34125,15.0675,48.0,78.0,12.0,9.5586,11.3586,Bb:maj,5.0
65,11.3586,11.3586,0.0,0.0,18.0,,,,,,,,,,,11.34125,15.0675,48.0,78.0,12.0,11.3586,11.9586,C:maj,6.0
66,11.36,11.3586,0.0,0.0,18.0,,,,,,,,,,,11.34125,15.0675,48.0,78.0,12.0,11.3586,11.9586,C:maj,6.0
67,11.66375,11.3586,0.0,0.0,18.0,,,,,,11.66375,11.845,60.0,65.0,12.0,11.34125,15.0675,48.0,78.0,12.0,11.3586,11.9586,C:maj,6.0
68,11.7325,11.3586,0.0,0.0,18.0,,,,,,11.7325,13.615,62.0,66.0,13.0,11.34125,15.0675,48.0,78.0,12.0,11.3586,11.9586,C:maj,6.0
69,11.73375,11.3586,0.0,0.0,18.0,,,,,,11.7325,13.615,62.0,66.0,13.0,11.73375,15.03125,55.0,67.0,13.0,11.3586,11.9586,C:maj,6.0
70,11.82625,11.3586,0.0,0.0,18.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.73375,15.03125,55.0,67.0,13.0,11.3586,11.9586,C:maj,6.0
71,11.845,11.3586,0.0,0.0,18.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.73375,15.03125,55.0,67.0,13.0,11.3586,11.9586,C:maj,6.0
72,11.85875,11.3586,0.0,0.0,18.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.85875,12.07875,60.0,48.0,14.0,11.3586,11.9586,C:maj,6.0
73,11.94875,11.3586,0.0,0.0,18.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.94875,15.2675,62.0,65.0,15.0,11.3586,11.9586,C:maj,6.0
74,11.9586,11.9586,1.0,1.0,19.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.94875,15.2675,62.0,65.0,15.0,11.9586,14.3586,C:sus2,7.0
75,11.98125,11.9586,1.0,1.0,19.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
76,12.07875,11.9586,1.0,1.0,19.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
77,12.558600000000002,12.558600000000002,0.0,0.0,20.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
78,13.158600000000002,13.158600000000002,1.0,0.0,21.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
79,13.615,13.158600000000002,1.0,0.0,21.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
80,13.64875,13.158600000000002,1.0,0.0,21.0,,,,,,11.82625,13.64875,67.0,72.0,14.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
81,13.7586,13.7586,0.0,0.0,22.0,,,,,,,,,,,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
82,14.155,13.7586,0.0,0.0,22.0,,,,,,14.155,14.45625,64.0,77.0,15.0,11.98125,15.26625,67.0,69.0,16.0,11.9586,14.3586,C:sus2,7.0
83,14.3586,14.3586,1.0,1.0,23.0,,,,,,14.155,14.45625,64.0,77.0,15.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
84,14.4125,14.3586,1.0,1.0,23.0,,,,,,14.4125,14.72375,65.0,79.0,16.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
85,14.45625,14.3586,1.0,1.0,23.0,,,,,,14.4125,14.72375,65.0,79.0,16.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
86,14.695,14.3586,1.0,1.0,23.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
87,14.72375,14.3586,1.0,1.0,23.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
88,14.9586,14.9586,0.0,0.0,24.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
89,15.03125,14.9586,0.0,0.0,24.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
90,15.0675,14.9586,0.0,0.0,24.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
91,15.26625,14.9586,0.0,0.0,24.0,,,,,,14.695,15.55,67.0,78.0,17.0,11.98125,15.26625,67.0,69.0,16.0,14.3586,15.5586,C:sus2,8.0
92,15.2675,14.9586,0.0,0.0,24.0,,,,,,14.695,15.55,67.0,78.0,17.0,,,,,,14.3586,15.5586,C:sus2,8.0
93,15.495,14.9586,0.0,0.0,24.0,,,,,,15.495,16.4775,69.0,72.0,18.0,,,,,,14.3586,15.5586,C:sus2,8.0
94,15.55,14.9586,0.0,0.0,24.0,,,,,,15.495,16.4775,69.0,72.0,18.0,,,,,,14.3586,15.5586,C:sus2,8.0
95,15.5586,14.9586,0.0,0.0,24.0,,,,,,15.495,16.4775,69.0,72.0,18.0,,,,,,15.5586,16.7586,Bb:maj,9.0
96,15.558600000000002,15.558600000000002,1.0,0.0,25.0,,,,,,15.495,16.4775,69.0,72.0,18.0,,,,,,15.5586,16.7586,Bb:maj,9.0
97,16.02375,15.558600000000002,1.0,0.0,25.0,,,,,,15.495,16.4775,69.0,72.0,18.0,16.02375,18.4025,46.0,73.0,17.0,15.5586,16.7586,Bb:maj,9.0
98,16.1586,16.1586,0.0,0.0,26.0,,,,,,15.495,16.4775,69.0,72.0,18.0,16.02375,18.4025,46.0,73.0,17.0,15.5586,16.7586,Bb:maj,9.0
99,16.40875,16.1586,0.0,0.0,26.0,,,,,,16.40875,16.7175,60.0,72.0,19.0,16.02375,18.4025,46.0,73.0,17.0,15.5586,16.7586,Bb:maj,9.0
100,16.44625,16.1586,0.0,0.0,26.0,,,,,,16.40875,16.7175,60.0,72.0,19.0,16.44625,18.44875,53.0,58.0,18.0,15.5586,16.7586,Bb:maj,9.0
101,16.4775,16.1586,0.0,0.0,26.0,,,,,,16.40875,16.7175,60.0,72.0,19.0,16.44625,18.44875,53.0,58.0,18.0,15.5586,16.7586,Bb:maj,9.0
102,16.645,16.1586,0.0,0.0,26.0,,,,,,16.40875,16.7175,60.0,72.0,19.0,16.645,18.23125,58.0,65.0,19.0,15.5586,16.7586,Bb:maj,9.0
103,16.673750000000002,16.1586,0.0,0.0,26.0,,,,,,16.673750000000002,17.0125,62.0,76.0,20.0,16.645,18.23125,58.0,65.0,19.0,15.5586,16.7586,Bb:maj,9.0
104,16.7175,16.1586,0.0,0.0,26.0,,,,,,16.673750000000002,17.0125,62.0,76.0,20.0,16.645,18.23125,58.0,65.0,19.0,15.5586,16.7586,Bb:maj,9.0
105,16.74875,16.1586,0.0,0.0,26.0,,,,,,16.673750000000002,17.0125,62.0,76.0,20.0,16.74875,18.22625,62.0,70.0,20.0,15.5586,16.7586,Bb:maj,9.0
106,16.7586,16.7586,1.0,1.0,27.0,,,,,,16.673750000000002,17.0125,62.0,76.0,20.0,16.74875,18.22625,62.0,70.0,20.0,16.7586,18.5586,Bb:maj,10.0
107,16.79,16.7586,1.0,1.0,27.0,,,,,,16.673750000000002,17.0125,62.0,76.0,20.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
108,16.955000000000002,16.7586,1.0,1.0,27.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
109,17.0125,16.7586,1.0,1.0,27.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
110,17.358600000000003,17.358600000000003,0.0,0.0,28.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
111,17.9586,17.9586,1.0,0.0,29.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
112,18.1675,17.9586,1.0,0.0,29.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,16.79,18.1675,65.0,61.0,21.0,16.7586,18.5586,Bb:maj,10.0
113,18.22625,17.9586,1.0,0.0,29.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,,,,,,16.7586,18.5586,Bb:maj,10.0
114,18.23125,17.9586,1.0,0.0,29.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,,,,,,16.7586,18.5586,Bb:maj,10.0
115,18.345,17.9586,1.0,0.0,29.0,,,,,,16.955000000000002,18.345,69.0,70.0,21.0,,,,,,16.7586,18.5586,Bb:maj,10.0
116,18.4025,17.9586,1.0,0.0,29.0,,,,,,,,,,,,,,,,16.7586,18.5586,Bb:maj,10.0
117,18.44875,17.9586,1.0,0.0,29.0,,,,,,,,,,,,,,,,16.7586,18.5586,Bb:maj,10.0
118,18.5325,17.9586,1.0,0.0,29.0,,,,,,,,,,,18.5325,19.46125,43.0,72.0,22.0,16.7586,18.5586,Bb:maj,10.0
119,18.5586,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.5325,19.46125,43.0,72.0,22.0,18.5586,19.1586,G:sus4(b7),11.0
120,18.6525,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.6525,18.84,53.0,62.0,23.0,18.5586,19.1586,G:sus4(b7),11.0
121,18.6575,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.6575,19.435,50.0,64.0,24.0,18.5586,19.1586,G:sus4(b7),11.0
122,18.72125,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.72125,19.6125,55.0,69.0,25.0,18.5586,19.1586,G:sus4(b7),11.0
123,18.8,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,18.5586,19.1586,G:sus4(b7),11.0
124,18.84,18.5586,0.0,0.0,30.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,18.5586,19.1586,G:sus4(b7),11.0
125,19.1586,19.1586,1.0,1.0,31.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,19.1586,19.7586,G:sus4,12.0
126,19.435,19.1586,1.0,1.0,31.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,19.1586,19.7586,G:sus4,12.0
127,19.46125,19.1586,1.0,1.0,31.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,19.1586,19.7586,G:sus4,12.0
128,19.6125,19.1586,1.0,1.0,31.0,,,,,,,,,,,18.8,19.65875,60.0,58.0,26.0,19.1586,19.7586,G:sus4,12.0
129,19.645,19.1586,1.0,1.0,31.0,,,,,,,,,,,19.645,21.05125,43.0,70.0,27.0,19.1586,19.7586,G:sus4,12.0
130,19.65875,19.1586,1.0,1.0,31.0,,,,,,,,,,,19.645,21.05125,43.0,70.0,27.0,19.1586,19.7586,G:sus4,12.0
131,19.7586,19.7586,0.0,0.0,32.0,,,,,,,,,,,19.645,21.05125,43.0,70.0,27.0,19.7586,20.9586,G:maj,13.0
132,19.78125,19.7586,0.0,0.0,32.0,,,,,,,,,,,19.78125,21.015,50.0,68.0,28.0,19.7586,20.9586,G:maj,13.0
133,19.8225,19.7586,0.0,0.0,32.0,,,,,,,,,,,19.8225,21.02,55.0,64.0,29.0,19.7586,20.9586,G:maj,13.0
134,19.91125,19.7586,0.0,0.0,32.0,,,,,,,,,,,19.91125,21.02125,59.0,69.0,30.0,19.7586,20.9586,G:maj,13.0
135,20.0525,19.7586,0.0,0.0,32.0,,,,,,,,,,,20.0525,21.0,62.0,35.0,31.0,19.7586,20.9586,G:maj,13.0
136,20.3586,20.3586,1.0,0.0,33.0,,,,,,,,,,,20.0525,21.0,62.0,35.0,31.0,19.7586,20.9586,G:maj,13.0
137,20.9586,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.0525,21.0,62.0,35.0,31.0,20.9586,21.5586,C:maj,14.0
138,20.95875,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
139,21.0,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
140,21.015,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
141,21.02,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
142,21.02125,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
143,21.05125,20.9586,0.0,0.0,34.0,,,,,,,,,,,20.95875,23.16875,48.0,78.0,32.0,20.9586,21.5586,C:maj,14.0
144,21.25875,20.9586,0.0,0.0,34.0,21.25875,21.43,64.0,79.0,0.0,,,,,,21.25875,23.165,55.0,69.0,33.0,20.9586,21.5586,C:maj,14.0
145,21.43,20.9586,0.0,0.0,34.0,21.25875,21.43,64.0,79.0,0.0,,,,,,21.25875,23.165,55.0,69.0,33.0,20.9586,21.5586,C:maj,14.0
146,21.5586,21.5586,1.0,1.0,35.0,,,,,,,,,,,21.25875,23.165,55.0,69.0,33.0,21.5586,23.9586,C:maj,15.0
147,21.55875,21.5586,1.0,1.0,35.0,21.55875,21.72875,64.0,74.0,1.0,,,,,,21.55875,21.86625,62.0,71.0,34.0,21.5586,23.9586,C:maj,15.0
148,21.72875,21.5586,1.0,1.0,35.0,21.55875,21.72875,64.0,74.0,1.0,,,,,,21.55875,21.86625,62.0,71.0,34.0,21.5586,23.9586,C:maj,15.0
149,21.85875,21.5586,1.0,1.0,35.0,21.85875,22.035,64.0,72.0,2.0,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
150,21.86625,21.5586,1.0,1.0,35.0,21.85875,22.035,64.0,72.0,2.0,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
151,22.035,21.5586,1.0,1.0,35.0,21.85875,22.035,64.0,72.0,2.0,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
152,22.1586,22.1586,0.0,0.0,36.0,,,,,,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
153,22.15875,22.1586,0.0,0.0,36.0,22.15875,22.375,64.0,73.0,3.0,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
154,22.375,22.1586,0.0,0.0,36.0,22.15875,22.375,64.0,73.0,3.0,,,,,,21.85875,23.47375,64.0,77.0,35.0,21.5586,23.9586,C:maj,15.0
155,22.45875,22.1586,0.0,0.0,36.0,22.45875,22.65,62.0,71.0,4.0,,,,,,22.45875,22.76875,60.0,64.0,36.0,21.5586,23.9586,C:maj,15.0
156,22.65,22.1586,0.0,0.0,36.0,22.45875,22.65,62.0,71.0,4.0,,,,,,22.45875,22.76875,60.0,64.0,36.0,21.5586,23.9586,C:maj,15.0
157,22.7586,22.7586,1.0,0.0,37.0,,,,,,,,,,,22.45875,22.76875,60.0,64.0,36.0,21.5586,23.9586,C:maj,15.0
158,22.75875,22.7586,1.0,0.0,37.0,22.75875,23.00125,62.0,71.0,5.0,,,,,,22.75875,23.4825,67.0,72.0,37.0,21.5586,23.9586,C:maj,15.0
159,22.76875,22.7586,1.0,0.0,37.0,22.75875,23.00125,62.0,71.0,5.0,,,,,,22.75875,23.4825,67.0,72.0,37.0,21.5586,23.9586,C:maj,15.0
160,23.00125,22.7586,1.0,0.0,37.0,22.75875,23.00125,62.0,71.0,5.0,,,,,,22.75875,23.4825,67.0,72.0,37.0,21.5586,23.9586,C:maj,15.0
161,23.05875,22.7586,1.0,0.0,37.0,23.05875,23.31375,60.0,71.0,6.0,,,,,,22.75875,23.4825,67.0,72.0,37.0,21.5586,23.9586,C:maj,15.0
162,23.165,22.7586,1.0,0.0,37.0,23.05875,23.31375,60.0,71.0,6.0,,,,,,22.75875,23.4825,67.0,72.0,37.0,21.5586,23.9586,C:maj,15.0
