,start,end,pitch,velocity
67,99.05834859166669,99.57709859166668,69.0,68.0
68,99.05834859166669,99.63959859166668,72.0,72.0
69,99.65834859166668,100.16084859166668,67.0,68.0
70,99.65834859166668,100.25959859166669,71.0,76.0
71,100.25834859166669,100.70959859166669,64.0,73.0
72,100.25834859166669,100.77584859166669,67.0,70.0
73,100.85834859166668,103.02084859166669,69.0,66.0
74,100.85834859166668,103.02709859166669,65.0,65.0
75,104.45834859166669,104.98834859166668,67.0,62.0
76,104.45834859166669,105.03459859166668,71.0,71.0
77,105.05834859166669,105.47709859166669,64.0,71.0
78,105.05834859166669,105.58334859166669,67.0,69.0
79,105.65834859166668,107.92209859166668,65.0,65.0
80,105.65834859166668,107.92209859166668,69.0,69.0
81,107.45834859166669,108.10459859166669,79.0,78.0
82,108.05834859166669,109.87709859166668,84.0,73.0
83,108.05834859166669,109.98834859166669,67.0,70.0
84,109.85834859166668,110.40709859166668,83.0,71.0
85,111.65834859166668,112.09959859166668,60.0,65.0
86,111.65834859166668,112.28709859166668,64.0,71.0
87,112.25834859166669,112.75084859166668,65.0,72.0
88,112.25834859166669,112.78084859166668,62.0,70.0
89,113.45834859166669,114.09584859166668,84.0,76.0
90,114.05834859166669,114.67084859166668,83.0,78.0
91,112.85834859166668,115.00709859166668,67.0,66.0
92,112.85834859166668,115.01709859166668,64.0,67.0
93,114.65834859166668,115.28959859166669,79.0,72.0
94,116.45834859166669,117.09709859166668,72.0,76.0
95,115.25834859166669,117.61459859166669,76.0,72.0
96,117.05834859166669,117.62584859166668,74.0,74.0
97,117.65834859166668,119.85334859166669,67.0,64.0
98,117.65834859166668,120.05584859166669,71.0,72.0
99,121.25834859166669,121.80334859166669,69.0,71.0
100,121.25834859166669,121.81084859166668,65.0,68.0
101,121.85834859166668,122.33084859166668,71.0,71.0
102,121.85834859166668,122.33709859166669,67.0,58.0
103,122.45834859166669,124.71584859166668,64.0,66.0
104,122.45834859166669,124.74209859166669,67.0,68.0
105,126.05834859166669,126.62834859166668,67.0,65.0
106,126.05834859166669,126.65834859166668,64.0,61.0
107,126.65834859166668,126.91709859166669,69.0,64.0
108,126.65834859166668,126.96084859166669,65.0,62.0
109,126.95834859166669,127.22709859166667,67.0,54.0
110,126.95834859166669,127.24834859166668,64.0,62.0
111,127.25834859166667,129.41084859166668,69.0,68.0
112,127.25834859166667,129.4283485916667,65.0,49.0
113,129.65834859166668,133.18459859166668,81.0,78.0
114,133.25834859166667,133.8295985916667,81.0,77.0
115,133.8583485916667,134.41459859166667,83.0,80.0
116,134.4583485916667,136.5558485916667,79.0,81.0
117,136.5583485916667,136.8558485916667,76.0,77.0
118,136.8583485916667,137.4558485916667,74.0,77.0
119,137.4583485916667,138.0558485916667,72.0,77.0
120,138.0583485916667,138.65584859166668,71.0,77.0
121,138.65834859166668,139.25584859166668,72.0,77.0
122,139.25834859166667,141.0558485916667,69.0,77.0
123,141.0583485916667,141.3558485916667,71.0,77.0
124,141.3583485916667,141.65584859166668,72.0,77.0
125,141.65834859166668,142.5558485916667,72.0,77.0
126,142.5583485916667,143.4558485916667,71.0,77.0
127,143.4583485916667,144.0558485916667,69.0,77.0
128,144.0583485916667,146.4558485916667,67.0,77.0
129,147.65834859166668,148.21584859166668,84.0,76.0
130,148.25834859166667,148.87584859166668,83.0,80.0
131,148.8583485916667,149.15959859166668,81.0,77.0
132,149.15834859166668,149.3558485916667,79.0,74.0
133,149.4583485916667,149.7433485916667,79.0,76.0
134,149.75834859166667,150.0545985916667,76.0,77.0
135,150.0583485916667,150.71959859166668,79.0,78.0
136,150.65834859166668,151.28584859166668,81.0,79.0
137,151.25834859166667,152.75584859166668,79.0,74.0
138,152.75834859166667,153.07334859166667,74.0,80.0
139,153.0583485916667,153.39084859166667,76.0,78.0
140,153.3583485916667,153.89084859166667,77.0,76.0
141,153.65834859166668,154.3008485916667,79.0,77.0
142,154.25834859166667,154.90834859166668,84.0,78.0
143,154.8583485916667,155.4633485916667,83.0,77.0
144,155.4583485916667,156.06709859166668,79.0,77.0
145,156.0583485916667,157.25584859166668,86.0,77.0
146,157.25834859166667,157.92209859166667,84.0,78.0
147,157.8583485916667,158.51834859166667,83.0,78.0
148,158.4583485916667,160.25584859166668,79.0,76.0
149,160.25834859166667,160.57334859166667,77.0,77.0
150,160.5583485916667,160.91209859166668,79.0,78.0
151,160.8583485916667,162.12584859166668,84.0,80.0
152,162.0583485916667,162.6945985916667,77.0,77.0
153,162.65834859166668,163.29459859166667,79.0,79.0
154,163.25834859166667,167.45584859166667,86.0,79.0
155,167.4583485916667,168.0558485916667,84.0,77.0
156,168.0583485916667,172.81363036041668,79.0,77.0
157,172.81610560625,175.22816003125,67.0,69.0
158,175.21566003125,177.67566003125,69.0,67.0
159,177.61566003125,179.98316003125,72.0,60.0
160,181.21566003125,182.42566003125,67.0,69.0
161,182.41566003125,183.64441003125,72.0,68.0
162,183.61566003125,184.82066003125001,71.0,72.0
163,184.81566003125002,186.90066003125,69.0,71.0
164,187.21566003125,189.62816003125002,65.0,64.0
165,187.21566003125,189.64691003125,62.0,62.0
166,189.61566003125,191.88191003125002,60.0,71.0
167,193.21566003125,193.83816003125,60.0,81.0
168,193.81566003125002,194.44941003125,67.0,80.0
169,194.41566003125,195.03191003125,65.0,80.0
170,195.01566003125,195.64941003125,64.0,78.0
171,195.61566003125,196.25441003125002,62.0,79.0
172,195.61566003125,196.30816003125,76.0,78.0
173,196.21566003125,196.80816003125,77.0,78.0
174,196.21566003125,196.84066003125,60.0,77.0
175,196.81566003125002,199.22316003125002,57.0,69.0
176,196.81566003125002,200.28441003125002,79.0,76.0
177,204.91566003125,205.27566003125,72.0,76.0
178,205.21566003125002,205.54566003125,71.0,77.0
179,205.51566003125,205.80066003125,69.0,71.0
180,205.21566003125002,205.85066003125002,60.0,71.0
181,205.81566003125,206.43191003125,67.0,70.0
182,205.81566003125,206.43191003125,67.0,72.0
183,208.21566003125002,208.52566003125,65.0,73.0
184,208.51566003125,208.87941003125002,64.0,77.0
185,208.81566003125,209.71441003125,62.0,74.0
186,209.71566003125002,211.20816003125,60.0,71.0
187,211.81566003125,212.15691003125,57.0,65.0
188,212.11566003125,212.43566003125,59.0,76.0
189,212.41566003125,213.04941003125,60.0,76.0
190,213.01566003125,213.60691003125,62.0,77.0
191,213.61566003125,214.84316003125002,64.0,77.0
192,213.61566003125,214.89941003125,60.0,68.0
193,214.81566003125,215.99566003125,62.0,72.0
194,216.01566003125,217.19066003125,55.0,68.0
195,216.01566003125,217.21316003125,59.0,67.0
196,217.21566003125002,218.39441003125,72.0,71.0
197,217.21566003125002,218.45316003125,69.0,70.0
198,218.41566003125,221.77691003125,64.0,68.0
199,218.41566003125,222.00566003125002,67.0,68.0
200,222.01566003125,222.79816003125,64.0,76.0
201,222.61566003125,223.13816003125,67.0,68.0
202,223.21566003125002,225.62816003125,69.0,72.0
203,226.21566003125002,226.73441003125,69.0,68.0
204,226.21566003125002,226.79691003125,72.0,72.0
205,226.81566003125,227.31816003125002,67.0,68.0
206,226.81566003125,227.41691003125,71.0,76.0
207,227.41566003125,227.86691003125,64.0,73.0
208,227.41566003125,227.93316003125,67.0,70.0
209,228.01566003125,230.17816003125,69.0,66.0
210,228.01566003125,230.18441003125002,65.0,65.0
211,231.61566003125,232.14566003125,67.0,62.0
212,231.61566003125,232.19191003125002,71.0,71.0
213,232.21566003125002,232.63441003125,64.0,71.0
214,232.21566003125002,232.74066003125,67.0,69.0
215,232.81566003125,235.07941003125,65.0,65.0
216,232.81566003125,235.07941003125,69.0,69.0
217,234.61566003125,235.26191003125,79.0,78.0
218,235.21566003125002,237.03441003125,84.0,73.0
219,235.21566003125002,237.14566003125,67.0,70.0
220,237.01566003125,237.56441003125002,83.0,71.0
221,238.81566003125,239.25691003125002,60.0,65.0
222,238.81566003125,239.44441003125002,64.0,71.0
223,239.41566003125,239.90816003125002,65.0,72.0
224,239.41566003125,239.93816003125,62.0,70.0
225,240.61566003125,241.25316003125,84.0,76.0
226,241.21566003125002,241.82816003125,83.0,78.0
227,240.01566003125,242.16441003125001,67.0,66.0
228,240.01566003125,242.17441003125,64.0,67.0
229,241.81566003125,242.44691003125,79.0,72.0
230,243.61566003125,244.25441003125002,72.0,76.0
231,242.41566003125,244.77191003125,76.0,72.0
232,244.21566003125002,244.78316003125002,74.0,74.0
233,244.81566003125,247.01066003125,67.0,64.0
234,244.81566003125,247.21316003125003,71.0,72.0
235,248.41566003125,248.96066003125003,69.0,71.0
236,248.41566003125,248.96816003125002,65.0,68.0
237,249.01566003125,249.48816003125,71.0,71.0
238,249.01566003125,249.49441003125003,67.0,58.0
239,249.61566003125,251.87316003125,64.0,66.0
240,249.61566003125,251.89941003125,67.0,68.0
241,253.21566003125002,253.78566003125002,67.0,65.0
242,253.21566003125002,253.81566003125,64.0,61.0
243,253.81566003125,254.07441003125,69.0,64.0
244,253.81566003125,254.11816003125,65.0,62.0
245,254.11566003125,254.38441003125,67.0,54.0
246,254.11566003125,254.40566003125002,64.0,62.0
247,254.41566003125,256.56816003125,69.0,68.0
248,254.41566003125,256.58566003125003,65.0,49.0
