,start,end,pitch,velocity
70,174.38333333333333,178.88333333333333,79.0,100.0
71,206.25833333333333,206.34791666666666,77.0,114.0
72,206.50833333333333,206.60208333333333,77.0,107.0
73,206.75833333333333,206.84791666666666,77.0,102.0
74,207.00833333333333,207.11354166666666,77.0,108.0
75,207.25833333333333,207.34791666666666,79.0,110.0
76,207.50833333333333,207.6,79.0,107.0
77,207.75833333333333,207.85208333333333,79.0,107.0
78,208.00833333333333,208.11249999999998,79.0,110.0
79,208.25833333333333,208.371875,75.0,110.0
80,208.50833333333333,208.61145833333333,75.0,108.0
81,208.75833333333333,208.86249999999998,75.0,102.0
82,209.00833333333333,209.12083333333334,75.0,110.0
83,209.25833333333333,209.35208333333333,77.0,113.0
84,209.50833333333333,209.6,77.0,102.0
85,209.75833333333333,209.84375,77.0,100.0
86,210.00833333333333,210.09479166666665,77.0,108.0
87,210.25833333333333,210.34791666666666,77.0,114.0
88,210.50833333333333,210.60208333333333,77.0,107.0
89,210.75833333333333,210.84791666666666,77.0,102.0
90,211.00833333333333,211.11354166666666,77.0,108.0
91,211.25833333333333,211.34791666666666,79.0,110.0
92,211.50833333333333,211.6,79.0,107.0
93,211.75833333333333,211.85208333333333,79.0,107.0
94,212.00833333333333,212.11249999999998,79.0,110.0
95,212.25833333333333,212.371875,75.0,110.0
96,212.50833333333333,212.61145833333333,75.0,108.0
97,212.75833333333333,212.86249999999998,75.0,102.0
98,213.00833333333333,213.12083333333334,75.0,110.0
99,213.25833333333333,213.35208333333333,77.0,113.0
100,213.50833333333333,213.6,77.0,102.0
101,213.75833333333333,213.84375,77.0,100.0
102,214.00833333333333,214.09479166666665,77.0,108.0
103,214.25833333333333,214.34791666666666,77.0,114.0
104,214.50833333333333,214.60208333333333,77.0,107.0
105,214.75833333333333,214.84791666666666,77.0,102.0
106,215.00833333333333,215.11354166666666,77.0,108.0
107,215.25833333333333,215.34791666666666,79.0,110.0
108,215.50833333333333,215.6,79.0,107.0
109,215.75833333333333,215.85208333333333,79.0,107.0
110,216.00833333333333,216.11249999999998,79.0,110.0
111,216.25833333333333,216.371875,75.0,110.0
112,216.50833333333333,216.61145833333333,75.0,108.0
113,216.75833333333333,216.86249999999998,75.0,102.0
114,217.00833333333333,217.12083333333334,75.0,110.0
115,217.25833333333333,217.35208333333333,77.0,113.0
116,217.50833333333333,217.6,77.0,102.0
117,217.75833333333333,217.84375,77.0,100.0
118,218.00833333333333,218.09479166666665,77.0,108.0
119,218.25833333333333,218.365625,77.0,114.0
120,218.50833333333333,218.61875,77.0,107.0
121,218.75833333333333,218.865625,77.0,102.0
122,219.00833333333333,219.13020833333334,77.0,108.0
123,219.25833333333333,219.36458333333334,79.0,110.0
124,219.50833333333333,219.61666666666667,79.0,107.0
125,219.75833333333333,219.86875,79.0,107.0
126,220.00833333333333,220.13020833333334,79.0,110.0
127,220.25833333333333,220.38958333333332,75.0,110.0
128,220.50833333333333,220.62916666666666,75.0,108.0
129,220.75833333333333,220.88020833333334,75.0,102.0
130,221.00833333333333,221.13854166666667,75.0,110.0
131,221.25833333333333,221.36875,77.0,113.0
132,221.50833333333333,221.61666666666667,77.0,102.0
133,221.75833333333333,221.86145833333333,77.0,100.0
134,222.00833333333333,222.11249999999998,77.0,108.0
135,222.25833333333333,222.37291666666667,77.0,114.0
136,222.50833333333333,222.62708333333333,77.0,107.0
137,222.75833333333333,222.87291666666667,77.0,102.0
138,223.00833333333333,223.13854166666667,77.0,108.0
139,223.25833333333333,223.37291666666667,79.0,110.0
140,223.50833333333333,223.625,79.0,107.0
141,223.75833333333333,223.87708333333333,79.0,107.0
142,224.00833333333333,224.1375,79.0,110.0
143,224.25833333333333,224.396875,75.0,110.0
144,224.50833333333333,224.63645833333334,75.0,108.0
145,224.75833333333333,224.8875,75.0,102.0
146,225.00833333333333,225.14583333333334,75.0,110.0
147,225.25833333333333,225.37708333333333,77.0,113.0
148,225.50833333333333,225.625,77.0,102.0
149,225.75833333333333,225.86875,77.0,100.0
150,226.00833333333333,226.11979166666666,77.0,108.0
151,226.25833333333333,226.37291666666667,77.0,114.0
152,226.50833333333333,226.62708333333333,77.0,107.0
153,226.75833333333333,226.87291666666667,77.0,102.0
154,227.00833333333333,227.13854166666667,77.0,108.0
155,227.25833333333333,227.37291666666667,79.0,110.0
156,227.50833333333333,227.625,79.0,107.0
157,227.75833333333333,227.87708333333333,79.0,107.0
158,228.00833333333333,228.1375,79.0,110.0
159,228.25833333333333,228.396875,75.0,110.0
160,228.50833333333333,228.63645833333334,75.0,108.0
161,228.75833333333333,228.8875,75.0,102.0
162,229.00833333333333,229.14583333333334,75.0,110.0
163,229.25833333333333,229.37708333333333,77.0,113.0
164,229.50833333333333,229.625,77.0,102.0
