,start,end,pitch,velocity
0,16.383333333333333,16.458333333333332,67.0,100.0
1,15.883333333333333,16.461458333333333,43.0,98.0
2,16.383333333333333,16.465625,62.0,90.0
3,16.383333333333333,16.475,70.0,90.0
4,16.633333333333333,16.734375,62.0,100.0
5,16.633333333333333,16.734375,67.0,113.0
6,16.633333333333333,16.76875,43.0,93.0
7,16.633333333333333,16.76875,70.0,93.0
8,16.883333333333333,17.316666666666666,41.0,96.0
9,17.383333333333333,17.516666666666666,67.0,110.0
10,17.383333333333333,17.523958333333333,62.0,104.0
11,17.383333333333333,17.535416666666666,70.0,98.0
12,17.383333333333333,17.738541666666666,42.0,100.0
13,18.383333333333333,18.447916666666668,67.0,113.0
14,18.383333333333333,18.457291666666666,62.0,107.0
15,18.383333333333333,18.458333333333332,70.0,98.0
16,17.883333333333333,18.530208333333334,43.0,93.0
17,18.633333333333333,18.778125,62.0,107.0
18,18.633333333333333,18.778125,70.0,100.0
19,18.633333333333333,18.782291666666666,67.0,116.0
20,18.883333333333333,19.36875,48.0,102.0
21,19.383333333333333,19.542708333333334,62.0,110.0
22,19.383333333333333,19.55,67.0,116.0
23,19.383333333333333,19.55625,70.0,102.0
24,19.383333333333333,19.864583333333332,49.0,106.0
25,20.383333333333333,20.463541666666668,69.0,88.0
26,20.383333333333333,20.464583333333334,62.0,89.0
27,20.383333333333333,20.465625,65.0,93.0
28,19.883333333333333,20.527083333333334,50.0,104.0
29,20.633333333333333,20.8,65.0,104.0
30,20.633333333333333,20.805208333333333,62.0,94.0
31,20.633333333333333,20.81458333333333,69.0,102.0
32,20.633333333333333,20.889583333333334,50.0,104.0
33,20.883333333333333,21.216666666666665,48.0,92.0
34,21.383333333333333,21.58020833333333,65.0,108.0
35,21.383333333333333,21.585416666666667,62.0,100.0
36,21.383333333333333,21.586458333333333,69.0,104.0
37,21.383333333333333,21.741666666666667,49.0,100.0
38,21.883333333333333,22.419791666666665,50.0,100.0
39,22.383333333333333,22.445833333333333,65.0,100.0
40,22.383333333333333,22.454166666666666,69.0,94.0
41,22.383333333333333,22.457291666666666,62.0,92.0
42,22.633333333333333,22.772916666666667,69.0,98.0
43,22.633333333333333,22.78125,62.0,90.0
44,22.633333333333333,22.789583333333333,65.0,100.0
45,22.883333333333333,23.384375,50.0,86.0
46,23.383333333333333,23.529166666666665,62.0,96.0
47,23.383333333333333,23.536458333333332,69.0,94.0
48,23.383333333333333,23.539583333333333,65.0,108.0
49,23.383333333333333,23.65,46.0,86.0
50,23.633333333333333,23.876041666666666,47.0,84.0
51,23.883333333333333,24.316666666666666,48.0,90.0
52,24.383333333333333,24.451041666666665,63.0,98.0
53,24.383333333333333,24.457291666666666,67.0,92.0
54,24.383333333333333,24.459375,60.0,92.0
55,24.633333333333333,24.789583333333333,60.0,96.0
56,24.633333333333333,24.804166666666667,63.0,104.0
57,24.633333333333333,24.810416666666665,67.0,102.0
58,24.883333333333333,25.369791666666668,51.0,93.0
59,25.383333333333333,25.539583333333333,60.0,102.0
60,25.383333333333333,25.563541666666666,63.0,108.0
61,25.383333333333333,25.569791666666667,67.0,98.0
62,25.383333333333333,25.910416666666666,52.0,93.0
63,26.383333333333333,26.45625,65.0,96.0
64,26.383333333333333,26.458333333333332,69.0,90.0
65,26.383333333333333,26.459374999999998,60.0,91.0
66,25.883333333333333,26.4875,53.0,92.0
67,26.633333333333333,26.722916666666666,65.0,102.0
68,26.633333333333333,26.728125,60.0,96.0
69,26.633333333333333,26.744791666666668,69.0,93.0
70,26.883333333333333,27.375,53.0,87.0
71,27.383333333333333,27.516666666666666,60.0,104.0
72,27.383333333333333,27.53125,65.0,113.0
73,27.383333333333333,27.55,69.0,96.0
74,27.883333333333333,28.401041666666668,55.0,88.0
75,28.383333333333333,28.458333333333332,67.0,98.0
76,28.383333333333333,28.460416666666667,62.0,91.0
77,28.383333333333333,28.471875,70.0,90.0
78,28.633333333333333,28.72083333333333,62.0,98.0
79,28.633333333333333,28.730208333333334,67.0,108.0
80,28.633333333333333,28.745833333333334,70.0,91.0
81,28.633333333333333,28.870833333333334,55.0,94.0
82,28.883333333333333,29.414583333333333,53.0,96.0
83,29.383333333333333,29.568749999999998,70.0,98.0
84,29.383333333333333,29.571875,67.0,113.0
85,29.383333333333333,29.572916666666668,62.0,108.0
86,29.383333333333333,29.860416666666666,54.0,95.0
87,29.883333333333333,30.211458333333333,55.0,98.0
88,32.38333333333333,32.458333333333336,67.0,100.0
89,31.883333333333333,32.46145833333333,43.0,98.0
90,32.38333333333333,32.465625,62.0,90.0
91,32.38333333333333,32.475,70.0,90.0
92,32.63333333333333,32.734375,62.0,100.0
93,32.63333333333333,32.734375,67.0,113.0
94,32.63333333333333,32.76875,43.0,93.0
95,32.63333333333333,32.76875,70.0,93.0
96,32.88333333333333,33.31666666666666,41.0,96.0
97,33.38333333333333,33.516666666666666,67.0,110.0
98,33.38333333333333,33.52395833333333,62.0,104.0
99,33.38333333333333,33.53541666666666,70.0,98.0
100,33.38333333333333,33.73854166666666,42.0,100.0
101,34.38333333333333,34.447916666666664,67.0,113.0
102,34.38333333333333,34.45729166666666,62.0,107.0
103,34.38333333333333,34.458333333333336,70.0,98.0
104,33.88333333333333,34.530208333333334,43.0,93.0
105,34.63333333333333,34.778125,62.0,107.0
106,34.63333333333333,34.778125,70.0,100.0
107,34.63333333333333,34.782291666666666,67.0,116.0
108,34.88333333333333,35.36875,48.0,102.0
109,35.38333333333333,35.54270833333333,62.0,110.0
110,35.38333333333333,35.55,67.0,116.0
111,35.38333333333333,35.55625,70.0,102.0
112,35.38333333333333,35.864583333333336,49.0,106.0
113,36.38333333333333,36.463541666666664,69.0,88.0
114,36.38333333333333,36.46458333333333,62.0,89.0
115,36.38333333333333,36.465625,65.0,93.0
116,35.88333333333333,36.52708333333333,50.0,104.0
117,36.63333333333333,36.8,65.0,104.0
118,36.63333333333333,36.80520833333333,62.0,94.0
119,36.63333333333333,36.81458333333333,69.0,102.0
120,36.63333333333333,36.889583333333334,50.0,104.0
121,36.88333333333333,37.21666666666667,48.0,92.0
122,37.38333333333333,37.58020833333333,65.0,108.0
123,37.38333333333333,37.58541666666667,62.0,100.0
124,37.38333333333333,37.58645833333333,69.0,104.0
125,37.38333333333333,37.74166666666667,49.0,100.0
126,37.88333333333333,38.41979166666667,50.0,100.0
127,38.38333333333333,38.44583333333333,65.0,100.0
128,38.38333333333333,38.454166666666666,69.0,94.0
129,38.38333333333333,38.45729166666666,62.0,92.0
130,38.63333333333333,38.77291666666667,69.0,98.0
131,38.63333333333333,38.78125,62.0,90.0
132,38.63333333333333,38.78958333333333,65.0,100.0
133,38.88333333333333,39.384375,50.0,86.0
134,39.38333333333333,39.52916666666667,62.0,96.0
135,39.38333333333333,39.536458333333336,69.0,94.0
136,39.38333333333333,39.53958333333333,65.0,108.0
137,39.38333333333333,39.65,46.0,86.0
138,39.63333333333333,39.876041666666666,47.0,84.0
139,39.88333333333333,40.31666666666666,48.0,90.0
140,40.38333333333333,40.45104166666667,63.0,98.0
141,40.38333333333333,40.45729166666666,67.0,92.0
142,40.38333333333333,40.459375,60.0,92.0
143,40.63333333333333,40.78958333333333,60.0,96.0
144,40.63333333333333,40.80416666666667,63.0,104.0
145,40.63333333333333,40.81041666666667,67.0,102.0
146,40.88333333333333,41.369791666666664,51.0,93.0
147,41.38333333333333,41.53958333333333,60.0,102.0
148,41.38333333333333,41.563541666666666,63.0,108.0
149,41.38333333333333,41.56979166666667,67.0,98.0
150,41.38333333333333,41.91041666666666,52.0,93.0
151,42.38333333333333,42.45625,65.0,96.0
152,42.38333333333333,42.458333333333336,69.0,90.0
153,42.38333333333333,42.459375,60.0,91.0
154,41.88333333333333,42.4875,53.0,92.0
155,42.63333333333333,42.72291666666666,65.0,102.0
156,42.63333333333333,42.728125,60.0,96.0
157,42.63333333333333,42.744791666666664,69.0,93.0
158,42.88333333333333,43.375,53.0,87.0
159,43.38333333333333,43.516666666666666,60.0,104.0
160,43.38333333333333,43.53125,65.0,113.0
161,43.38333333333333,43.55,69.0,96.0
162,43.88333333333333,44.401041666666664,55.0,88.0
163,44.38333333333333,44.458333333333336,67.0,98.0
164,44.38333333333333,44.46041666666667,62.0,91.0
165,44.38333333333333,44.471875,70.0,90.0
166,44.63333333333333,44.72083333333333,62.0,98.0
167,44.63333333333333,44.73020833333333,67.0,108.0
168,44.63333333333333,44.74583333333333,70.0,91.0
169,44.63333333333333,44.87083333333333,55.0,94.0
170,44.88333333333333,45.41458333333333,53.0,96.0
171,45.38333333333333,45.56875,70.0,98.0
172,45.38333333333333,45.571875,67.0,113.0
173,45.38333333333333,45.572916666666664,62.0,108.0
174,45.38333333333333,45.860416666666666,54.0,95.0
175,45.88333333333333,46.21145833333333,55.0,98.0
176,47.88333333333333,48.365625,46.0,102.0
177,48.63333333333333,48.7875,46.0,104.0
178,48.38333333333333,48.891666666666666,70.0,93.0
179,48.38333333333333,48.89375,62.0,104.0
180,48.38333333333333,48.901041666666664,65.0,108.0
181,48.88333333333333,49.369791666666664,55.0,114.0
182,49.63333333333333,49.78854166666667,55.0,113.0
183,49.38333333333333,49.89895833333333,70.0,100.0
184,49.38333333333333,49.91458333333333,62.0,107.0
