,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,13.883,13.883,1.0,1.0,27.0,,,,,,,,,,,,,,,,13.883,14.383,N,27.0
38,14.383,14.383,0.0,0.0,28.0,,,,,,,,,,,,,,,,14.383,14.883,N,28.0
39,14.383333333333333,14.383,0.0,0.0,28.0,14.383333333333333,14.640625,82.0,119.0,0.0,,,,,,,,,,,14.383,14.883,N,28.0
40,14.633333333333333,14.383,0.0,0.0,28.0,14.633333333333333,14.883333333333333,81.0,116.0,1.0,,,,,,,,,,,14.383,14.883,N,28.0
41,14.640625,14.383,0.0,0.0,28.0,14.633333333333333,14.883333333333333,81.0,116.0,1.0,,,,,,,,,,,14.383,14.883,N,28.0
42,14.883,14.883,1.0,0.0,29.0,14.633333333333333,14.883333333333333,81.0,116.0,1.0,,,,,,,,,,,14.883,15.383,N,29.0
43,14.883333333333333,14.883,1.0,0.0,29.0,14.883333333333333,15.183333333333334,82.0,113.0,2.0,,,,,,,,,,,14.883,15.383,N,29.0
44,15.133333333333333,14.883,1.0,0.0,29.0,15.133333333333333,15.383333333333333,81.0,113.0,3.0,,,,,,,,,,,14.883,15.383,N,29.0
45,15.183333333333334,14.883,1.0,0.0,29.0,15.133333333333333,15.383333333333333,81.0,113.0,3.0,,,,,,,,,,,14.883,15.383,N,29.0
46,15.383,15.383,0.0,0.0,30.0,15.133333333333333,15.383333333333333,81.0,113.0,3.0,,,,,,,,,,,15.383,15.883,N,30.0
47,15.383333333333333,15.383,0.0,0.0,30.0,15.383333333333333,15.633333333333333,79.0,114.0,4.0,,,,,,,,,,,15.383,15.883,N,30.0
48,15.633333333333333,15.383,0.0,0.0,30.0,15.633333333333333,15.883333333333333,77.0,113.0,5.0,,,,,,,,,,,15.383,15.883,N,30.0
49,15.883,15.883,1.0,1.0,31.0,15.633333333333333,15.883333333333333,77.0,113.0,5.0,,,,,,,,,,,15.883,16.883,G:min,31.0
50,15.883333333333333,15.883,1.0,1.0,31.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,15.883333333333333,16.461458333333333,43.0,98.0,0.0,15.883,16.883,G:min,31.0
51,16.383,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,15.883333333333333,16.461458333333333,43.0,98.0,0.0,15.883,16.883,G:min,31.0
52,16.383333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.458333333333332,67.0,100.0,1.0,15.883,16.883,G:min,31.0
53,16.383333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.465625,62.0,90.0,2.0,15.883,16.883,G:min,31.0
54,16.383333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.475,70.0,90.0,3.0,15.883,16.883,G:min,31.0
55,16.458333333333332,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.475,70.0,90.0,3.0,15.883,16.883,G:min,31.0
56,16.461458333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.475,70.0,90.0,3.0,15.883,16.883,G:min,31.0
57,16.465625,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.475,70.0,90.0,3.0,15.883,16.883,G:min,31.0
58,16.475,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.383333333333333,16.475,70.0,90.0,3.0,15.883,16.883,G:min,31.0
59,16.633333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.734375,62.0,100.0,4.0,15.883,16.883,G:min,31.0
60,16.633333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.734375,67.0,113.0,5.0,15.883,16.883,G:min,31.0
61,16.633333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.76875,43.0,93.0,6.0,15.883,16.883,G:min,31.0
62,16.633333333333333,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.76875,70.0,93.0,7.0,15.883,16.883,G:min,31.0
63,16.734375,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.76875,70.0,93.0,7.0,15.883,16.883,G:min,31.0
64,16.76875,16.383,0.0,0.0,32.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.633333333333333,16.76875,70.0,93.0,7.0,15.883,16.883,G:min,31.0
65,16.883,16.883,1.0,0.0,33.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,,,,,,16.883,17.883,F#:maj7/7,32.0
66,16.883333333333333,16.883,1.0,0.0,33.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.883333333333333,17.316666666666666,41.0,96.0,8.0,16.883,17.883,F#:maj7/7,32.0
67,17.316666666666666,16.883,1.0,0.0,33.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,16.883333333333333,17.316666666666666,41.0,96.0,8.0,16.883,17.883,F#:maj7/7,32.0
68,17.383,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,,,,,,16.883,17.883,F#:maj7/7,32.0
69,17.383333333333333,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.516666666666666,67.0,110.0,9.0,16.883,17.883,F#:maj7/7,32.0
70,17.383333333333333,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.523958333333333,62.0,104.0,10.0,16.883,17.883,F#:maj7/7,32.0
71,17.383333333333333,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.535416666666666,70.0,98.0,11.0,16.883,17.883,F#:maj7/7,32.0
72,17.383333333333333,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.738541666666666,42.0,100.0,12.0,16.883,17.883,F#:maj7/7,32.0
73,17.516666666666666,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.738541666666666,42.0,100.0,12.0,16.883,17.883,F#:maj7/7,32.0
74,17.523958333333333,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.738541666666666,42.0,100.0,12.0,16.883,17.883,F#:maj7/7,32.0
75,17.535416666666666,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.738541666666666,42.0,100.0,12.0,16.883,17.883,F#:maj7/7,32.0
76,17.738541666666666,17.383,0.0,0.0,34.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.383333333333333,17.738541666666666,42.0,100.0,12.0,16.883,17.883,F#:maj7/7,32.0
77,17.883,17.883,1.0,1.0,35.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,,,,,,17.883,18.883,G:min,33.0
78,17.883333333333333,17.883,1.0,1.0,35.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.883333333333333,18.53020833333333,43.0,93.0,13.0,17.883,18.883,G:min,33.0
79,18.383,18.383,0.0,0.0,36.0,15.883333333333333,18.383333333333333,79.0,116.0,6.0,,,,,,17.883333333333333,18.53020833333333,43.0,93.0,13.0,17.883,18.883,G:min,33.0
80,18.383333333333333,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,18.383333333333333,18.45833333333333,70.0,98.0,14.0,17.883,18.883,G:min,33.0
81,18.383333333333333,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,18.383333333333333,18.457291666666663,62.0,107.0,15.0,17.883,18.883,G:min,33.0
82,18.383333333333333,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,18.383333333333333,18.447916666666668,67.0,113.0,16.0,17.883,18.883,G:min,33.0
83,18.447916666666668,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,18.383333333333333,18.447916666666668,67.0,113.0,16.0,17.883,18.883,G:min,33.0
84,18.457291666666663,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,,,,,,17.883,18.883,G:min,33.0
85,18.45833333333333,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,,,,,,17.883,18.883,G:min,33.0
86,18.53020833333333,18.383,0.0,0.0,36.0,18.383333333333333,18.633333333333333,74.0,113.0,7.0,,,,,,,,,,,17.883,18.883,G:min,33.0
87,18.633333333333333,18.383,0.0,0.0,36.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,18.633333333333333,18.778125,62.0,107.0,17.0,17.883,18.883,G:min,33.0
88,18.633333333333333,18.383,0.0,0.0,36.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,18.633333333333333,18.778125,70.0,100.0,18.0,17.883,18.883,G:min,33.0
89,18.633333333333333,18.383,0.0,0.0,36.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,18.633333333333333,18.782291666666666,67.0,116.0,19.0,17.883,18.883,G:min,33.0
90,18.778125,18.383,0.0,0.0,36.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,18.633333333333333,18.782291666666666,67.0,116.0,19.0,17.883,18.883,G:min,33.0
91,18.782291666666666,18.383,0.0,0.0,36.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,18.633333333333333,18.782291666666666,67.0,116.0,19.0,17.883,18.883,G:min,33.0
92,18.883,18.883,1.0,0.0,37.0,18.633333333333333,18.883333333333333,77.0,114.0,8.0,,,,,,,,,,,18.883,19.383,C:maj,34.0
93,18.883333333333333,18.883,1.0,0.0,37.0,18.883333333333333,19.191666666666663,79.0,110.0,9.0,,,,,,18.883333333333333,19.36875,48.0,102.0,20.0,18.883,19.383,C:maj,34.0
94,19.133333333333333,18.883,1.0,0.0,37.0,19.133333333333333,19.384375,77.0,110.0,10.0,,,,,,18.883333333333333,19.36875,48.0,102.0,20.0,18.883,19.383,C:maj,34.0
95,19.191666666666663,18.883,1.0,0.0,37.0,19.133333333333333,19.384375,77.0,110.0,10.0,,,,,,18.883333333333333,19.36875,48.0,102.0,20.0,18.883,19.383,C:maj,34.0
96,19.36875,18.883,1.0,0.0,37.0,19.133333333333333,19.384375,77.0,110.0,10.0,,,,,,18.883333333333333,19.36875,48.0,102.0,20.0,18.883,19.383,C:maj,34.0
97,19.383,19.383,0.0,0.0,38.0,19.133333333333333,19.384375,77.0,110.0,10.0,,,,,,,,,,,19.383,19.883,C#:dim7,35.0
98,19.383333333333333,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.542708333333334,62.0,110.0,21.0,19.383,19.883,C#:dim7,35.0
99,19.383333333333333,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.55,67.0,116.0,22.0,19.383,19.883,C#:dim7,35.0
100,19.383333333333333,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.55625,70.0,102.0,23.0,19.383,19.883,C#:dim7,35.0
101,19.383333333333333,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
102,19.384375,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
103,19.542708333333334,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
104,19.55,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
105,19.55625,19.383,0.0,0.0,38.0,19.383333333333333,19.633333333333333,74.0,108.0,11.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
106,19.633333333333333,19.383,0.0,0.0,38.0,19.633333333333333,19.883333333333333,72.0,104.0,12.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
107,19.86458333333333,19.383,0.0,0.0,38.0,19.633333333333333,19.883333333333333,72.0,104.0,12.0,,,,,,19.383333333333333,19.86458333333333,49.0,106.0,24.0,19.383,19.883,C#:dim7,35.0
108,19.883,19.883,1.0,1.0,39.0,19.633333333333333,19.883333333333333,72.0,104.0,12.0,,,,,,,,,,,19.883,20.883,D:min,36.0
109,19.883333333333333,19.883,1.0,1.0,39.0,19.883333333333333,20.2,77.0,114.0,13.0,,,,,,19.883333333333333,20.527083333333334,50.0,104.0,25.0,19.883,20.883,D:min,36.0
110,20.133333333333333,19.883,1.0,1.0,39.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,19.883333333333333,20.527083333333334,50.0,104.0,25.0,19.883,20.883,D:min,36.0
111,20.2,19.883,1.0,1.0,39.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,19.883333333333333,20.527083333333334,50.0,104.0,25.0,19.883,20.883,D:min,36.0
112,20.383,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,19.883333333333333,20.527083333333334,50.0,104.0,25.0,19.883,20.883,D:min,36.0
113,20.383333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.463541666666668,69.0,88.0,26.0,19.883,20.883,D:min,36.0
114,20.383333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.464583333333334,62.0,89.0,27.0,19.883,20.883,D:min,36.0
115,20.383333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.465625,65.0,93.0,28.0,19.883,20.883,D:min,36.0
116,20.463541666666668,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.465625,65.0,93.0,28.0,19.883,20.883,D:min,36.0
117,20.464583333333334,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.465625,65.0,93.0,28.0,19.883,20.883,D:min,36.0
118,20.465625,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.383333333333333,20.465625,65.0,93.0,28.0,19.883,20.883,D:min,36.0
119,20.527083333333334,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,,,,,,19.883,20.883,D:min,36.0
120,20.633333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.88958333333333,50.0,104.0,29.0,19.883,20.883,D:min,36.0
121,20.633333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.81458333333333,69.0,102.0,30.0,19.883,20.883,D:min,36.0
122,20.633333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.8,65.0,104.0,31.0,19.883,20.883,D:min,36.0
123,20.633333333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.805208333333333,62.0,94.0,32.0,19.883,20.883,D:min,36.0
124,20.8,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.805208333333333,62.0,94.0,32.0,19.883,20.883,D:min,36.0
125,20.805208333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.633333333333333,20.805208333333333,62.0,94.0,32.0,19.883,20.883,D:min,36.0
126,20.81458333333333,20.383,0.0,0.0,40.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,,,,,,19.883,20.883,D:min,36.0
127,20.883,20.883,1.0,0.0,41.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,,,,,,20.883,21.883,D:min7/b7,37.0
128,20.883333333333333,20.883,1.0,0.0,41.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.883333333333333,21.216666666666665,48.0,92.0,33.0,20.883,21.883,D:min7/b7,37.0
129,20.88958333333333,20.883,1.0,0.0,41.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.883333333333333,21.216666666666665,48.0,92.0,33.0,20.883,21.883,D:min7/b7,37.0
130,21.216666666666665,20.883,1.0,0.0,41.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,20.883333333333333,21.216666666666665,48.0,92.0,33.0,20.883,21.883,D:min7/b7,37.0
131,21.383,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,,,,,,20.883,21.883,D:min7/b7,37.0
132,21.383333333333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.58020833333333,65.0,108.0,34.0,20.883,21.883,D:min7/b7,37.0
133,21.383333333333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.585416666666667,62.0,100.0,35.0,20.883,21.883,D:min7/b7,37.0
134,21.383333333333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.586458333333333,69.0,104.0,36.0,20.883,21.883,D:min7/b7,37.0
135,21.383333333333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.741666666666667,49.0,100.0,37.0,20.883,21.883,D:min7/b7,37.0
136,21.58020833333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.741666666666667,49.0,100.0,37.0,20.883,21.883,D:min7/b7,37.0
137,21.585416666666667,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.741666666666667,49.0,100.0,37.0,20.883,21.883,D:min7/b7,37.0
138,21.586458333333333,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.741666666666667,49.0,100.0,37.0,20.883,21.883,D:min7/b7,37.0
139,21.741666666666667,21.383,0.0,0.0,42.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.383333333333333,21.741666666666667,49.0,100.0,37.0,20.883,21.883,D:min7/b7,37.0
140,21.883,21.883,1.0,1.0,43.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,,,,,,21.883,22.883,D:min,38.0
141,21.883333333333333,21.883,1.0,1.0,43.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.883333333333333,22.419791666666665,50.0,100.0,38.0,21.883,22.883,D:min,38.0
142,22.383,22.383,0.0,0.0,44.0,20.133333333333333,22.383333333333333,74.0,100.0,14.0,,,,,,21.883333333333333,22.419791666666665,50.0,100.0,38.0,21.883,22.883,D:min,38.0
143,22.383333333333333,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.445833333333333,65.0,100.0,39.0,21.883,22.883,D:min,38.0
144,22.383333333333333,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.454166666666666,69.0,94.0,40.0,21.883,22.883,D:min,38.0
145,22.383333333333333,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.457291666666663,62.0,92.0,41.0,21.883,22.883,D:min,38.0
146,22.419791666666665,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.457291666666663,62.0,92.0,41.0,21.883,22.883,D:min,38.0
147,22.445833333333333,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.457291666666663,62.0,92.0,41.0,21.883,22.883,D:min,38.0
148,22.454166666666666,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.457291666666663,62.0,92.0,41.0,21.883,22.883,D:min,38.0
149,22.457291666666663,22.383,0.0,0.0,44.0,22.383333333333333,22.633333333333333,77.0,110.0,15.0,,,,,,22.383333333333333,22.457291666666663,62.0,92.0,41.0,21.883,22.883,D:min,38.0
150,22.633333333333333,22.383,0.0,0.0,44.0,22.633333333333333,22.883333333333333,74.0,110.0,16.0,,,,,,22.633333333333333,22.772916666666667,69.0,98.0,42.0,21.883,22.883,D:min,38.0
151,22.633333333333333,22.383,0.0,0.0,44.0,22.633333333333333,22.883333333333333,74.0,110.0,16.0,,,,,,22.633333333333333,22.78125,62.0,90.0,43.0,21.883,22.883,D:min,38.0
152,22.633333333333333,22.383,0.0,0.0,44.0,22.633333333333333,22.883333333333333,74.0,110.0,16.0,,,,,,22.633333333333333,22.789583333333333,65.0,100.0,44.0,21.883,22.883,D:min,38.0
