,start,end,pitch,velocity
0,6.4701576,6.6230685000000005,65.0,83.0
1,6.5806956,6.8183523,67.0,80.0
2,6.6912336,6.8423022,69.0,79.0
3,6.8017716,7.0136361,72.0,79.0
4,6.9123096,7.0781166,74.0,79.0
5,7.0228476,7.2807696,77.0,82.0
6,7.1333856,7.3618308,79.0,88.0
7,7.2439236000000005,7.4723688,81.0,94.0
8,7.3544616000000005,7.5700107,86.0,127.0
9,7.796613600000001,7.9053093,86.0,117.0
10,8.0176896,8.2037619,86.0,112.0
11,8.2387656,8.5630104,84.0,112.0
12,8.6809176,8.986739400000001,86.0,127.0
13,7.3544616000000005,8.9922663,62.0,100.0
14,9.123069600000001,9.5928561,62.0,97.0
15,9.565221600000001,9.9465777,67.0,102.0
16,9.123069600000001,9.9557892,91.0,127.0
17,10.007373600000001,10.4366295,65.0,96.0
18,10.449525600000001,10.6687593,89.0,127.0
19,10.449525600000001,10.8824661,64.0,85.0
20,10.6706016,10.8990468,88.0,96.0
21,10.8916776,10.8990468,88.0,86.0
22,10.8916776,11.256453,86.0,95.0
23,11.3338296,11.5199019,86.0,127.0
24,11.5549056,11.783350800000001,89.0,99.0
25,11.7759816,12.1462839,86.0,127.0
26,10.8916776,12.402363600000001,62.0,93.0
27,12.2181336,12.577382100000001,81.0,102.0
28,12.6602856,13.1374413,64.0,92.0
29,13.1024376,13.6072278,69.0,93.0
30,12.6602856,13.835673,84.0,127.0
31,13.5445896,14.1414948,67.0,95.0
32,14.0972796,14.261244300000001,69.0,78.0
33,13.9867416,14.395732200000001,65.0,97.0
34,14.2078176,14.4454743,72.0,86.0
35,14.3183556,14.508112500000001,74.0,93.0
36,14.4288936,14.9392107,77.0,127.0
37,14.8710456,15.1860789,74.0,117.0
38,15.3131976,15.663234600000001,84.0,127.0
39,14.4288936,15.969056400000001,62.0,96.0
40,15.7553496,16.0409061,81.0,122.0
41,16.1975016,16.5364848,79.0,112.0
42,16.6396536,16.8404643,79.0,122.0
43,16.8607296,17.0541711,81.0,97.0
44,17.0818056,17.4539502,76.0,102.0
45,17.5239576,17.8260948,74.0,112.0
46,17.9661096,19.0954395,72.0,102.0
47,19.2925656,19.6352334,74.0,122.0
48,19.7347176,20.900893500000002,72.0,127.0
49,27.2513016,27.4410585,77.0,112.0
50,27.4723776,27.7174035,76.0,77.0
51,27.6934536,28.1356056,74.0,99.0
52,28.1356056,28.614603600000002,69.0,92.0
53,28.5777576,30.1879278,72.0,107.0
54,34.7678856,35.1934569,60.0,102.0
55,35.2100376,35.6779818,62.0,100.0
56,35.6521896,37.5129126,65.0,112.0
57,38.3051016,38.7583074,67.0,100.0
58,38.7472536,39.2004594,69.0,102.0
59,39.1894056,40.7608875,72.0,100.0
60,41.4001656,41.8183677,62.0,102.0
61,41.8423176,42.2568351,60.0,96.0
62,42.2844696,42.684248700000005,62.0,97.0
63,42.7266216,44.2170423,65.0,117.0
64,46.7059896,47.181303,67.0,102.0
65,47.1481416,47.560816800000005,64.0,97.0
66,47.5902936,48.0269187,62.0,92.0
67,48.4745976,48.6846198,62.0,99.0
68,48.0324456,48.7306773,60.0,95.0
69,48.6956736,48.9388572,65.0,95.0
70,48.9167496,49.3128441,67.0,102.0
71,49.3589016,49.8065805,69.0,117.0
72,49.8010536,51.8810103,72.0,107.0
73,52.0118136,52.4226465,79.0,127.0
74,52.453965600000004,52.9126983,77.0,112.0
75,52.896117600000004,53.3124774,76.0,102.0
76,53.338269600000004,54.3312693,74.0,96.0
77,55.549029600000004,55.913805,67.0,100.0
78,55.991181600000004,56.440702800000004,69.0,122.0
79,56.433333600000005,56.881012500000004,72.0,107.0
80,56.875485600000005,58.2222069,69.0,112.0
81,62.6234616,63.025083,67.0,107.0
82,63.0656136,63.5685615,65.0,99.0
83,63.5077656,63.8964909,67.0,112.0
84,63.9499176,65.3187465,69.0,122.0
85,66.1606776,66.58072200000001,72.0,107.0
86,66.6028296,67.0578777,69.0,100.0
87,67.0449816,67.4429184,72.0,112.0
88,67.4871336,69.1838919,74.0,97.0
89,69.6978936,70.1013573,62.0,117.0
90,70.14004560000001,70.5490362,60.0,96.0
91,70.5821976,70.9561845,62.0,112.0
92,71.02434960000001,72.1573641,65.0,122.0
93,73.2351096,73.6625232,69.0,117.0
94,73.67726160000001,74.2023171,67.0,96.0
95,74.1194136,74.57998860000001,64.0,99.0
96,74.56156560000001,76.0188249,62.0,100.0
97,76.7723256,77.0044554,62.0,99.0
98,76.9934016,77.247639,65.0,99.0
99,77.21447760000001,77.652945,67.0,96.0
100,77.6566296,78.09878160000001,72.0,127.0
101,78.09878160000001,79.3681263,74.0,102.0
102,80.3095416,80.7277437,79.0,127.0
103,80.7516936,81.1827918,77.0,107.0
104,81.1938456,81.6396822,76.0,112.0
105,81.6359976,82.97903430000001,74.0,127.0
106,83.8467576,84.2723289,67.0,100.0
107,84.2889096,84.7292193,69.0,122.0
108,84.7310616,85.1934789,72.0,122.0
109,85.1732136,86.9326101,69.0,122.0
110,90.9211896,91.2896496,67.0,127.0
111,91.3633416,91.8165474,65.0,99.0
112,91.8054936,92.151846,67.0,112.0
113,92.2476456,93.6293706,69.0,117.0
114,94.4584056,94.8323925,72.0,92.0
115,94.9005576,95.3592903,69.0,102.0
116,95.3427096,95.7480156,72.0,112.0
117,95.7848616,97.2458055,74.0,112.0
118,97.9956216,98.42856210000001,62.0,112.0
119,98.4377736,98.8099182,60.0,97.0
120,98.8799256,99.30181230000001,62.0,100.0
121,99.3220776,100.5140457,65.0,127.0
122,101.53283760000001,101.7428598,67.0,112.0
123,101.7539136,101.9418282,69.0,99.0
124,101.9749896,102.4429338,67.0,112.0
125,102.41714160000001,102.8335014,64.0,99.0
126,102.8592936,103.5943713,62.0,102.0
127,106.3965096,106.64706240000001,86.0,127.0
128,106.83866160000001,107.17764480000001,86.0,127.0
129,107.2808136,107.73033480000001,84.0,117.0
130,107.72296560000001,108.0564219,86.0,127.0
131,108.1651176,109.07337150000001,91.0,127.0
132,109.49157360000001,109.6886997,89.0,127.0
133,109.7126496,109.92451410000001,88.0,97.0
134,109.9337256,110.3224509,86.0,107.0
135,110.37587760000001,110.57853060000001,86.0,127.0
136,110.5969536,110.7461799,89.0,127.0
137,110.8180296,111.1312206,86.0,117.0
138,111.26018160000001,111.6562761,81.0,107.0
139,111.7023336,112.6842795,84.0,112.0
140,113.1393276,113.2811847,69.0,93.0
141,113.2498656,113.467257,72.0,82.0
142,113.3604036,113.5446336,74.0,92.0
143,113.4709416,113.7896595,77.0,96.0
144,113.91309360000001,114.2152308,74.0,122.0
145,114.3552456,114.63159060000001,84.0,127.0
146,114.7973976,115.2395496,81.0,127.0
147,115.2395496,115.659594,79.0,117.0
148,115.6817016,115.8898815,79.0,122.0
149,115.90277760000001,116.101746,81.0,95.0
150,116.1238536,116.562321,76.0,127.0
151,116.5660056,116.9713116,74.0,107.0
152,117.0081576,118.1209068,72.0,100.0
153,118.3346136,118.7565003,74.0,117.0
154,118.7767656,120.4237818,72.0,127.0
155,126.2933496,126.4831065,77.0,112.0
156,126.51442560000001,126.7594515,76.0,77.0
157,126.7355016,127.1776536,74.0,99.0
158,127.1776536,127.6566516,69.0,92.0
159,127.6198056,129.2299758,72.0,107.0
160,133.8099336,134.2355049,60.0,102.0
161,134.25208560000002,134.7200298,62.0,100.0
162,134.6942376,136.55496060000002,65.0,112.0
163,137.3471496,137.8003554,67.0,100.0
164,137.78930160000002,138.2425074,69.0,102.0
165,138.2314536,139.80293550000002,72.0,100.0
166,140.4422136,140.8604157,62.0,102.0
167,140.8843656,141.2988831,60.0,96.0
168,141.32651760000002,141.7262967,62.0,97.0
169,141.7686696,143.2590903,65.0,117.0
170,145.7480376,146.223351,67.0,102.0
171,146.1901896,146.6028648,64.0,97.0
172,146.63234160000002,147.0689667,62.0,92.0
173,147.5166456,147.7266678,62.0,99.0
174,147.0744936,147.7727253,60.0,95.0
175,147.73772160000001,147.9809052,65.0,95.0
176,147.9587976,148.3548921,67.0,102.0
177,148.40094960000002,148.84862850000002,69.0,117.0
178,148.8431016,150.9230583,72.0,107.0
179,151.0538616,151.4646945,79.0,127.0
180,151.4960136,151.9547463,77.0,112.0
181,151.9381656,152.3545254,76.0,102.0
182,152.3803176,153.3733173,74.0,96.0
