,start,end,pitch,velocity
0,0.2800296,3.6532809,62.0,51.0
1,0.2800296,3.6532809,65.0,57.0
2,0.2800296,3.6606501000000002,69.0,55.0
3,0.2800296,3.6735462,50.0,56.0
4,0.2800296,3.6882846000000002,38.0,43.0
5,3.8172456,6.7501872,50.0,35.0
6,3.8172456,6.9030981,38.0,48.0
7,3.8172456,7.0265322,69.0,47.0
8,3.8172456,7.0467975,62.0,50.0
9,3.8172456,7.0504821,65.0,50.0
10,8.2387656,8.502214500000001,50.0,67.0
11,7.3544616000000005,8.6459139,38.0,81.0
12,7.796613600000001,8.7048675,45.0,67.0
13,8.2387656,9.1617579,65.0,95.0
14,8.6809176,9.1691271,62.0,72.0
15,10.007373600000001,10.2339765,48.0,56.0
16,9.565221600000001,10.2487149,43.0,50.0
17,9.123069600000001,10.272664800000001,36.0,78.0
18,10.007373600000001,10.8474624,64.0,92.0
19,10.449525600000001,10.9119429,60.0,89.0
20,10.8916776,11.934419400000001,35.0,72.0
21,11.3338296,12.0283767,47.0,44.0
22,11.7759816,12.7155546,62.0,88.0
23,11.7759816,12.735819900000001,65.0,81.0
24,12.2181336,12.7395045,59.0,64.0
25,13.1024376,13.6938159,52.0,69.0
26,12.6602856,13.752769500000001,45.0,75.0
27,13.9867416,14.4012591,57.0,79.0
28,13.5445896,14.4123129,64.0,86.0
29,13.5445896,14.4233667,60.0,89.0
30,14.4288936,15.5655927,38.0,77.0
31,14.8710456,15.567435,45.0,65.0
32,15.3131976,15.661392300000001,50.0,68.0
33,15.7553496,16.2417168,57.0,73.0
34,15.3131976,16.2601398,62.0,89.0
35,15.3131976,16.2840897,65.0,79.0
36,16.6396536,17.4502656,53.0,61.0
37,16.1975016,17.520273,47.0,71.0
38,17.5239576,17.9845326,62.0,64.0
39,17.0818056,18.0342747,65.0,96.0
40,18.4082616,19.086228000000002,55.0,63.0
41,17.9661096,19.3754691,43.0,76.0
42,18.8504136,19.6997139,62.0,95.0
43,19.2925656,19.7734059,55.0,66.0
44,20.1768696,20.724032700000002,48.0,89.0
45,20.3979456,21.057489,55.0,77.0
46,20.8400976,21.0611736,48.0,72.0
47,19.7347176,21.2914611,36.0,76.0
48,20.6190216,21.4554258,64.0,92.0
49,21.0611736,21.4941141,60.0,77.0
50,21.2822496,21.4977987,55.0,74.0
51,19.9557936,21.5014833,43.0,52.0
52,21.5033256,22.6584477,38.0,73.0
53,21.9454776,22.6676592,45.0,52.0
54,22.3876296,22.765301100000002,50.0,66.0
55,22.8297816,23.3990523,62.0,61.0
56,22.3876296,23.4101061,65.0,81.0
57,23.7140856,24.2944101,52.0,48.0
58,23.2719336,24.4399518,45.0,72.0
59,24.5983896,25.0534377,60.0,72.0
60,24.1562376,25.066333800000002,64.0,89.0
61,25.4826936,26.0280144,45.0,40.0
62,25.0405416,26.0390682,38.0,70.0
63,25.9248456,26.0980218,50.0,56.0
64,25.9248456,26.8257303,62.0,69.0
65,25.9248456,26.8275726,65.0,65.0
66,26.3669976,26.932583700000002,57.0,56.0
67,27.2513016,27.901633500000003,52.0,59.0
68,26.8091496,27.966114,45.0,76.0
69,28.1356056,28.5501231,57.0,67.0
70,27.6934536,28.5777576,60.0,81.0
71,27.6934536,28.5851268,64.0,77.0
72,29.019909600000002,29.681295300000002,53.0,56.0
73,29.462061600000002,29.6886645,58.0,64.0
74,28.5777576,29.769725700000002,46.0,90.0
75,29.462061600000002,30.340838700000003,65.0,90.0
76,29.904213600000002,30.348207900000002,62.0,76.0
77,31.230669600000002,31.4885916,53.0,56.0
78,30.346365600000002,31.6028142,41.0,74.0
79,30.788517600000002,31.987854900000002,48.0,58.0
80,31.230669600000002,32.0873391,57.0,86.0
81,31.672821600000002,32.1039198,60.0,77.0
82,32.5571256,33.2700957,50.0,54.0
83,32.1149736,33.4137951,43.0,65.0
84,33.4414296,33.9020046,58.0,58.0
85,32.9992776,33.909373800000004,55.0,68.0
86,32.9992776,33.913058400000004,62.0,85.0
87,34.5468096,34.9263234,55.0,75.0
88,34.7678856,35.0755497,48.0,59.0
89,33.8835816,35.0994996,36.0,69.0
90,34.3257336,35.1216072,43.0,56.0
91,35.2100376,35.685351000000004,55.0,73.0
92,34.9889616,35.7019317,60.0,90.0
93,34.7678856,35.7277239,64.0,97.0
94,36.0943416,36.698616,48.0,58.0
95,35.6521896,36.7280928,41.0,65.0
96,36.9786456,37.4521167,53.0,66.0
97,36.5364936,37.463170500000004,57.0,79.0
98,36.5364936,37.4797512,60.0,79.0
99,37.4207976,38.607238800000005,40.0,72.0
100,37.8629496,38.8264725,52.0,67.0
101,38.7472536,39.185721,57.0,86.0
102,38.3051016,39.1930902,60.0,90.0
103,40.0737096,40.2524127,50.0,49.0
104,39.6315576,40.2616242,45.0,46.0
105,39.1894056,40.3316316,38.0,77.0
106,40.0737096,40.8861639,62.0,85.0
107,40.0737096,40.9045869,65.0,76.0
108,40.5158616,40.9985442,57.0,61.0
109,41.4001656,42.0983973,43.0,46.0
110,40.9580136,42.1205049,36.0,83.0
111,41.8423176,42.2218314,48.0,58.0
112,41.8423176,42.7026717,60.0,83.0
113,41.8423176,42.7100409,64.0,83.0
114,42.2844696,42.7266216,55.0,76.0
115,42.7266216,44.3496879,43.0,89.0
116,43.1687736,44.5302333,50.0,54.0
117,43.6109256,45.2303073,62.0,78.0
118,43.6109256,45.261626400000004,58.0,81.0
119,44.0530776,45.2911032,55.0,45.0
120,44.9373816,45.4587525,50.0,76.0
121,45.3795336,45.4955985,55.0,29.0
122,44.4952296,45.541656,43.0,73.0
123,45.3795336,46.232518500000005,62.0,95.0
124,45.8216856,46.324633500000004,55.0,69.0
125,46.9270656,47.3526369,48.0,72.0
126,47.1481416,47.4465942,55.0,38.0
127,46.2638376,47.9587536,36.0,72.0
128,46.7059896,48.0858723,43.0,53.0
129,47.3692176,48.1190337,48.0,53.0
130,47.1481416,48.4303824,64.0,95.0
131,47.5902936,48.459859200000004,62.0,82.0
132,47.8113696,48.4948629,60.0,61.0
133,48.4745976,49.0180761,48.0,86.0
134,48.0324456,49.3791669,36.0,74.0
135,49.1378256,49.4694396,48.0,83.0
136,48.6956736,49.4749665,55.0,83.0
137,48.9167496,49.6610388,64.0,100.0
138,48.2535216,49.6720926,43.0,54.0
139,49.3589016,49.7199924,62.0,107.0
140,49.5799776,49.7955267,60.0,92.0
141,50.2432056,50.7277305,50.0,85.0
142,50.9064336,51.1017174,50.0,88.0
143,50.4642816,51.1717248,57.0,86.0
144,49.8010536,51.3062127,38.0,82.0
145,50.0221296,51.4296468,45.0,62.0
146,51.1275096,51.510708,62.0,99.0
147,50.6853576,51.5162349,65.0,99.0
148,51.3485856,51.6009807,57.0,89.0
149,52.0118136,52.5202884,48.0,83.0
150,51.5696616,52.7524182,36.0,67.0
151,52.2328896,52.7561028,55.0,85.0
152,51.7907376,52.7597874,43.0,60.0
153,52.6750416,52.7800527,48.0,95.0
154,52.453965600000004,53.2995813,64.0,99.0
155,52.896117600000004,53.3051082,60.0,92.0
156,53.1171936,53.3824848,55.0,95.0
157,54.0014976,54.200466,58.0,88.0
158,53.5593456,54.3331116,46.0,90.0
159,53.780421600000004,54.5265531,53.0,86.0
160,53.338269600000004,54.5302377,34.0,92.0
161,54.4436496,54.5855067,46.0,89.0
162,54.664725600000004,55.0405548,58.0,107.0
163,54.8858016,55.047924,53.0,92.0
164,54.222573600000004,55.0718739,62.0,100.0
165,55.549029600000004,55.7866863,57.0,90.0
166,55.7701056,55.987497000000005,60.0,93.0
167,55.3279536,56.1054042,52.0,61.0
168,56.2122576,56.3688531,52.0,85.0
169,55.106877600000004,56.4222798,45.0,83.0
170,56.6544096,56.875485600000005,57.0,82.0
171,56.433333600000005,56.9123316,60.0,90.0
172,55.991181600000004,56.9233854,64.0,99.0
173,57.317637600000005,57.577401900000005,53.0,81.0
174,57.5387136,57.763474200000005,57.0,77.0
175,57.0965616,57.8887506,48.0,74.0
176,57.9808656,58.124565000000004,48.0,90.0
177,56.875485600000005,58.1448303,41.0,70.0
178,58.201941600000005,58.5796131,57.0,83.0
179,57.759789600000005,58.5796131,60.0,97.0
180,58.4230176,58.6017207,53.0,90.0
181,59.086245600000005,59.5523475,50.0,85.0
182,58.8651696,59.804742600000004,45.0,62.0
183,58.644093600000005,59.819481,38.0,85.0
184,59.3073216,59.8655385,57.0,85.0
185,59.7494736,59.9373882,50.0,88.0
186,60.1916256,60.421913100000005,57.0,93.0
187,59.970549600000005,60.445863,62.0,97.0
188,59.528397600000005,60.4532322,65.0,93.0
189,60.8548536,61.0888257,62.0,72.0
190,61.0759296,61.201206,65.0,79.0
191,60.6337776,61.3688553,58.0,92.0
192,61.5180816,61.6323042,58.0,89.0
193,60.4127016,61.6507272,46.0,44.0
194,61.2970056,61.7299461,65.0,99.0
195,61.7391576,62.113144500000004,62.0,83.0
196,61.9602336,62.1278829,65.0,92.0
197,62.6234616,63.168782400000005,48.0,81.0
198,62.8445376,63.351170100000004,55.0,90.0
199,62.1813096,63.3898584,36.0,72.0
200,62.4023856,63.411966,43.0,61.0
201,63.2866896,63.504081,48.0,90.0
202,63.0656136,63.890964000000004,64.0,95.0
203,63.5077656,63.9001755,60.0,97.0
204,63.7288416,63.9443907,55.0,92.0
205,64.3920696,64.64630700000001,53.0,86.0
206,64.6131456,64.8526446,57.0,70.0
207,64.1709936,64.9631826,48.0,66.0
208,65.0552976,65.1971547,48.0,73.0
209,63.9499176,65.2874274,41.0,72.0
210,64.8342216,65.3261157,60.0,99.0
211,65.2763736,65.8143252,57.0,99.0
212,65.4974496,65.87696340000001,60.0,83.0
213,65.9396016,66.23436960000001,52.0,63.0
214,66.1606776,66.4351803,57.0,69.0
215,66.3817536,66.6931023,52.0,81.0
216,65.7185256,66.9731319,40.0,74.0
217,66.8239056,67.0928814,52.0,76.0
218,66.6028296,67.4318646,60.0,93.0
219,67.0449816,67.4392338,57.0,79.0
220,67.2660576,67.46134140000001,52.0,89.0
221,67.9292856,68.4672372,50.0,90.0
222,68.5925136,68.7804282,50.0,90.0
223,68.1503616,68.8670163,57.0,76.0
224,67.7082096,68.8762278,45.0,53.0
225,67.4871336,68.9093892,38.0,76.0
226,68.8135896,69.1912611,62.0,81.0
227,68.37143760000001,69.1912611,65.0,74.0
228,69.0346656,69.2796915,57.0,85.0
229,69.6978936,70.2561105,48.0,79.0
230,69.4768176,70.4329713,43.0,58.0
231,69.25574160000001,70.49008260000001,36.0,72.0
232,69.9189696,70.4919249,55.0,75.0
233,70.3611216,70.56561690000001,48.0,92.0
234,70.5821976,70.9506576,60.0,95.0
235,70.14004560000001,70.9543422,64.0,97.0
236,70.8032736,70.9911882,55.0,95.0
237,71.6875776,71.8662807,58.0,95.0
238,71.4665016,71.9712918,53.0,85.0
239,71.90865360000001,72.4300245,65.0,95.0
240,71.02434960000001,72.43186680000001,46.0,95.0
241,72.1297296,72.43186680000001,53.0,88.0
242,72.3508056,72.6142545,58.0,122.0
243,71.2454256,72.6861042,50.0,56.0
244,72.5718816,72.78558840000001,62.0,102.0
245,73.2351096,73.5483006,55.0,92.0
246,73.4561856,73.6312041,58.0,86.0
247,73.0140336,73.7933265,50.0,64.0
248,74.1194136,74.39575860000001,58.0,97.0
249,72.79295760000001,74.4197085,43.0,69.0
250,73.8983376,74.5228773,50.0,83.0
251,74.3404896,74.5449849,55.0,83.0
252,73.67726160000001,74.5449849,62.0,99.0
253,75.0037176,75.28006260000001,55.0,83.0
254,75.2247936,75.4679772,59.0,88.0
255,74.7826416,75.5693037,50.0,57.0
256,75.6669456,75.80327580000001,50.0,69.0
257,74.56156560000001,75.8364372,43.0,75.0
258,75.44586960000001,76.2196356,62.0,97.0
259,75.8880216,76.24358550000001,59.0,100.0
260,76.1090976,76.3854426,55.0,95.0
261,76.7723256,77.3360694,48.0,90.0
262,76.9934016,77.6566296,55.0,85.0
263,77.4355536,77.7782214,48.0,90.0
264,76.5512496,78.0287742,43.0,66.0
265,76.33017360000001,78.0490395,36.0,70.0
266,77.6566296,78.1282584,60.0,100.0
267,77.8777056,78.1485237,55.0,97.0
268,77.21447760000001,78.1706313,64.0,99.0
269,78.5409336,79.0254585,50.0,85.0
270,79.2041616,79.3994454,50.0,88.0
271,78.7620096,79.4694528,57.0,86.0
272,78.09878160000001,79.5892023,38.0,96.0
273,78.3198576,79.7273748,45.0,62.0
274,79.4252376,79.808436,62.0,99.0
275,78.9830856,79.8139629,65.0,99.0
276,79.6463136,79.8987087,57.0,89.0
277,80.3095416,80.8180164,48.0,83.0
278,79.8673896,81.0501462,36.0,67.0
279,80.5306176,81.0538308,55.0,85.0
280,80.0884656,81.0575154,43.0,60.0
281,80.9727696,81.0777807,48.0,95.0
282,80.7516936,81.5973093,64.0,99.0
283,81.1938456,81.6028362,60.0,92.0
284,81.4149216,81.6802128,55.0,95.0
285,82.2992256,82.498194,58.0,88.0
286,81.8570736,82.6308396,46.0,90.0
287,82.0781496,82.82428110000001,53.0,86.0
288,81.6359976,82.82796570000001,34.0,92.0
289,82.7413776,82.8832347,46.0,89.0
290,82.9624536,83.3382828,58.0,107.0
291,83.1835296,83.345652,53.0,92.0
292,82.5203016,83.3696019,62.0,100.0
293,83.8467576,84.0844143,57.0,90.0
294,84.0678336,84.285225,60.0,93.0
295,83.62568160000001,84.4031322,52.0,61.0
296,84.50998560000001,84.6665811,52.0,85.0
297,83.4046056,84.7200078,45.0,83.0
298,84.9521376,85.1732136,57.0,82.0
299,84.7310616,85.21005960000001,60.0,90.0
300,84.2889096,85.22111340000001,64.0,99.0
301,85.6153656,85.8751299,53.0,81.0
302,85.8364416,86.0612022,57.0,77.0
303,85.39428960000001,86.1864786,48.0,74.0
304,86.27859360000001,86.422293,48.0,90.0
305,85.1732136,86.4425583,41.0,70.0
306,86.4996696,86.87734110000001,57.0,83.0
307,86.0575176,86.87734110000001,60.0,97.0
308,86.7207456,86.89944870000001,53.0,90.0
309,87.3839736,87.8500755,50.0,85.0
310,87.16289760000001,88.1024706,45.0,62.0
311,86.9418216,88.117209,38.0,85.0
312,87.6050496,88.1632665,57.0,85.0
313,88.04720160000001,88.23511620000001,50.0,88.0
314,88.4893536,88.7196411,57.0,93.0
315,88.2682776,88.74359100000001,62.0,97.0
316,87.8261256,88.75096020000001,65.0,93.0
317,89.1525816,89.38655370000001,62.0,72.0
318,89.3736576,89.498934,65.0,79.0
319,88.93150560000001,89.6665833,58.0,92.0
320,89.81580960000001,89.9300322,58.0,89.0
321,88.7104296,89.9484552,46.0,44.0
322,89.5947336,90.0276741,65.0,99.0
323,90.0368856,90.4108725,62.0,83.0
324,90.2579616,90.42561090000001,65.0,92.0
325,90.9211896,91.4665104,48.0,81.0
326,91.1422656,91.6488981,55.0,90.0
327,90.4790376,91.6875864,36.0,72.0
328,90.70011360000001,91.709694,43.0,61.0
329,91.58441760000001,91.801809,48.0,90.0
330,91.3633416,92.188692,64.0,95.0
331,91.8054936,92.19790350000001,60.0,97.0
332,92.0265696,92.2421187,55.0,92.0
333,92.6897976,92.944035,53.0,86.0
334,92.9108736,93.1503726,57.0,70.0
335,92.46872160000001,93.2609106,48.0,66.0
336,93.35302560000001,93.4948827,48.0,73.0
337,92.2476456,93.5851554,41.0,72.0
338,93.1319496,93.62384370000001,60.0,99.0
339,93.5741016,94.1120532,57.0,99.0
340,93.7951776,94.1746914,60.0,83.0
341,94.23732960000001,94.5320976,52.0,63.0
342,94.4584056,94.7329083,57.0,69.0
343,94.6794816,94.9908303,52.0,81.0
344,94.0162536,95.2708599,40.0,74.0
345,95.12163360000001,95.3906094,52.0,76.0
346,94.9005576,95.7295926,60.0,93.0
347,95.3427096,95.7369618,57.0,79.0
348,95.5637856,95.7590694,52.0,89.0
349,96.2270136,96.7649652,50.0,90.0
350,96.8902416,97.07815620000001,50.0,90.0
351,96.4480896,97.16474430000001,57.0,76.0
352,96.00593760000001,97.1739558,45.0,53.0
353,95.7848616,97.2071172,38.0,76.0
354,97.1113176,97.4889891,62.0,81.0
355,96.6691656,97.4889891,65.0,74.0
356,97.3323936,97.5774195,57.0,85.0
357,97.9956216,98.5538385,48.0,79.0
358,97.7745456,98.7306993,43.0,58.0
359,97.5534696,98.7878106,36.0,72.0
360,98.2166976,98.78965290000001,55.0,75.0
361,98.6588496,98.8633449,48.0,92.0
362,98.8799256,99.2483856,60.0,95.0
363,98.4377736,99.2520702,64.0,97.0
364,99.1010016,99.2889162,55.0,95.0
365,99.9853056,100.1640087,58.0,95.0
366,99.76422960000001,100.26901980000001,53.0,85.0
367,100.2063816,100.72775250000001,65.0,95.0
368,99.3220776,100.7295948,46.0,95.0
369,100.4274576,100.7295948,53.0,88.0
370,100.64853360000001,100.91198250000001,58.0,122.0
371,99.5431536,100.98383220000001,50.0,56.0
372,100.8696096,101.0833164,62.0,102.0
373,101.53283760000001,101.8460286,55.0,92.0
374,101.7539136,101.9289321,58.0,86.0
375,101.3117616,102.0910545,50.0,64.0
376,102.41714160000001,102.6934866,58.0,97.0
377,101.0906856,102.7174365,43.0,69.0
378,102.1960656,102.8206053,50.0,83.0
379,102.6382176,102.84271290000001,55.0,83.0
380,101.9749896,102.84271290000001,62.0,99.0
381,103.30144560000001,103.5777906,55.0,83.0
382,103.5225216,103.7657052,59.0,88.0
383,103.0803696,103.8670317,50.0,57.0
384,103.9646736,104.1010038,50.0,69.0
385,102.8592936,104.1341652,43.0,75.0
386,103.7435976,104.51736360000001,62.0,97.0
387,104.18574960000001,104.5413135,59.0,100.0
388,104.4068256,104.6831706,55.0,95.0
389,105.07005360000001,105.6337974,48.0,90.0
390,105.2911296,105.95435760000001,55.0,85.0
391,105.7332816,106.0759494,48.0,90.0
392,104.8489776,106.32650220000001,43.0,66.0
393,104.6279016,106.3467675,36.0,70.0
394,105.95435760000001,106.4259864,60.0,100.0
395,106.1754336,106.4462517,55.0,97.0
396,105.5122056,106.4683593,64.0,99.0
397,107.2808136,107.5442625,50.0,67.0
398,106.3965096,107.6879619,38.0,81.0
399,106.83866160000001,107.7469155,45.0,67.0
400,107.2808136,108.2038059,65.0,95.0
401,107.72296560000001,108.2111751,62.0,72.0
402,109.0494216,109.2760245,48.0,56.0
403,108.60726960000001,109.2907629,43.0,50.0
404,108.1651176,109.31471280000001,36.0,78.0
405,109.0494216,109.8895104,64.0,92.0
406,109.49157360000001,109.95399090000001,60.0,89.0
