,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,7.0265322,6.469568064,0.0,0.0,7.0,,,,,,7.0228476,7.2807696,77.0,82.0,5.0,3.8172456,7.0504821,65.0,50.0,9.0,3.816656,7.353872,D:min,1.0
37,7.0467975,6.469568064,0.0,0.0,7.0,,,,,,7.0228476,7.2807696,77.0,82.0,5.0,3.8172456,7.0504821,65.0,50.0,9.0,3.816656,7.353872,D:min,1.0
38,7.0504821,6.469568064,0.0,0.0,7.0,,,,,,7.0228476,7.2807696,77.0,82.0,5.0,3.8172456,7.0504821,65.0,50.0,9.0,3.816656,7.353872,D:min,1.0
39,7.0781166,6.469568064,0.0,0.0,7.0,,,,,,7.0228476,7.2807696,77.0,82.0,5.0,,,,,,3.816656,7.353872,D:min,1.0
40,7.1333856,6.469568064,0.0,0.0,7.0,,,,,,7.1333856,7.3618308,79.0,88.0,6.0,,,,,,3.816656,7.353872,D:min,1.0
41,7.2439236,6.469568064,0.0,0.0,7.0,,,,,,7.2439236,7.4723688,81.0,94.0,7.0,,,,,,3.816656,7.353872,D:min,1.0
42,7.2807696,6.469568064,0.0,0.0,7.0,,,,,,7.2439236,7.4723688,81.0,94.0,7.0,,,,,,3.816656,7.353872,D:min,1.0
43,7.353872,6.469568064,0.0,0.0,7.0,,,,,,7.2439236,7.4723688,81.0,94.0,7.0,,,,,,7.353872,9.12248,D:min,2.0
44,7.353872064000001,7.353872064000001,1.0,1.0,8.0,,,,,,7.2439236,7.4723688,81.0,94.0,7.0,,,,,,7.353872,9.12248,D:min,2.0
45,7.3544616,7.353872064000001,1.0,1.0,8.0,,,,,,7.3544616,7.5700107,86.0,127.0,8.0,7.3544616,8.6459139,38.0,81.0,10.0,7.353872,9.12248,D:min,2.0
46,7.3544616,7.353872064000001,1.0,1.0,8.0,,,,,,7.3544616,8.9922663,62.0,100.0,9.0,7.3544616,8.6459139,38.0,81.0,10.0,7.353872,9.12248,D:min,2.0
47,7.3618308,7.353872064000001,1.0,1.0,8.0,,,,,,7.3544616,8.9922663,62.0,100.0,9.0,7.3544616,8.6459139,38.0,81.0,10.0,7.353872,9.12248,D:min,2.0
48,7.4723688,7.353872064000001,1.0,1.0,8.0,,,,,,7.3544616,8.9922663,62.0,100.0,9.0,7.3544616,8.6459139,38.0,81.0,10.0,7.353872,9.12248,D:min,2.0
49,7.5700107,7.353872064000001,1.0,1.0,8.0,,,,,,7.3544616,8.9922663,62.0,100.0,9.0,7.3544616,8.6459139,38.0,81.0,10.0,7.353872,9.12248,D:min,2.0
50,7.796613600000001,7.353872064000001,1.0,1.0,8.0,,,,,,7.796613600000001,7.9053093,86.0,117.0,10.0,7.796613600000001,8.7048675,45.0,67.0,11.0,7.353872,9.12248,D:min,2.0
51,7.9053093,7.353872064000001,1.0,1.0,8.0,,,,,,7.796613600000001,7.9053093,86.0,117.0,10.0,7.796613600000001,8.7048675,45.0,67.0,11.0,7.353872,9.12248,D:min,2.0
52,8.0176896,7.353872064000001,1.0,1.0,8.0,,,,,,8.0176896,8.2037619,86.0,112.0,11.0,7.796613600000001,8.7048675,45.0,67.0,11.0,7.353872,9.12248,D:min,2.0
53,8.2037619,7.353872064000001,1.0,1.0,8.0,,,,,,8.0176896,8.2037619,86.0,112.0,11.0,7.796613600000001,8.7048675,45.0,67.0,11.0,7.353872,9.12248,D:min,2.0
54,8.238176064000001,8.238176064000001,0.0,0.0,9.0,,,,,,,,,,,7.796613600000001,8.7048675,45.0,67.0,11.0,7.353872,9.12248,D:min,2.0
55,8.2387656,8.238176064000001,0.0,0.0,9.0,,,,,,8.2387656,8.5630104,84.0,112.0,12.0,8.2387656,9.1617579,65.0,95.0,12.0,7.353872,9.12248,D:min,2.0
56,8.2387656,8.238176064000001,0.0,0.0,9.0,,,,,,8.2387656,8.5630104,84.0,112.0,12.0,8.2387656,8.502214500000001,50.0,67.0,13.0,7.353872,9.12248,D:min,2.0
57,8.502214500000001,8.238176064000001,0.0,0.0,9.0,,,,,,8.2387656,8.5630104,84.0,112.0,12.0,8.2387656,8.502214500000001,50.0,67.0,13.0,7.353872,9.12248,D:min,2.0
58,8.5630104,8.238176064000001,0.0,0.0,9.0,,,,,,8.2387656,8.5630104,84.0,112.0,12.0,,,,,,7.353872,9.12248,D:min,2.0
59,8.6459139,8.238176064000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.353872,9.12248,D:min,2.0
60,8.6809176,8.238176064000001,0.0,0.0,9.0,,,,,,8.6809176,8.986739400000001,86.0,127.0,13.0,8.6809176,9.1691271,62.0,72.0,14.0,7.353872,9.12248,D:min,2.0
61,8.7048675,8.238176064000001,0.0,0.0,9.0,,,,,,8.6809176,8.986739400000001,86.0,127.0,13.0,8.6809176,9.1691271,62.0,72.0,14.0,7.353872,9.12248,D:min,2.0
62,8.986739400000001,8.238176064000001,0.0,0.0,9.0,,,,,,8.6809176,8.986739400000001,86.0,127.0,13.0,8.6809176,9.1691271,62.0,72.0,14.0,7.353872,9.12248,D:min,2.0
63,8.9922663,8.238176064000001,0.0,0.0,9.0,,,,,,,,,,,8.6809176,9.1691271,62.0,72.0,14.0,7.353872,9.12248,D:min,2.0
64,9.12248,8.238176064000001,0.0,0.0,9.0,,,,,,,,,,,8.6809176,9.1691271,62.0,72.0,14.0,9.12248,10.891088,C:maj,3.0
65,9.122480064,9.122480064,1.0,0.0,10.0,,,,,,,,,,,8.6809176,9.1691271,62.0,72.0,14.0,9.12248,10.891088,C:maj,3.0
66,9.1230696,9.122480064,1.0,0.0,10.0,,,,,,9.1230696,9.9557892,91.0,127.0,14.0,9.1230696,10.2726648,36.0,78.0,15.0,9.12248,10.891088,C:maj,3.0
67,9.1230696,9.122480064,1.0,0.0,10.0,,,,,,9.1230696,9.5928561,62.0,97.0,15.0,9.1230696,10.2726648,36.0,78.0,15.0,9.12248,10.891088,C:maj,3.0
68,9.1617579,9.122480064,1.0,0.0,10.0,,,,,,9.1230696,9.5928561,62.0,97.0,15.0,9.1230696,10.2726648,36.0,78.0,15.0,9.12248,10.891088,C:maj,3.0
69,9.1691271,9.122480064,1.0,0.0,10.0,,,,,,9.1230696,9.5928561,62.0,97.0,15.0,9.1230696,10.2726648,36.0,78.0,15.0,9.12248,10.891088,C:maj,3.0
70,9.5652216,9.122480064,1.0,0.0,10.0,,,,,,9.5652216,9.9465777,67.0,102.0,16.0,9.5652216,10.2487149,43.0,50.0,16.0,9.12248,10.891088,C:maj,3.0
71,9.5928561,9.122480064,1.0,0.0,10.0,,,,,,9.5652216,9.9465777,67.0,102.0,16.0,9.5652216,10.2487149,43.0,50.0,16.0,9.12248,10.891088,C:maj,3.0
72,9.9465777,9.122480064,1.0,0.0,10.0,,,,,,9.5652216,9.9465777,67.0,102.0,16.0,9.5652216,10.2487149,43.0,50.0,16.0,9.12248,10.891088,C:maj,3.0
73,9.9557892,9.122480064,1.0,0.0,10.0,,,,,,,,,,,9.5652216,10.2487149,43.0,50.0,16.0,9.12248,10.891088,C:maj,3.0
74,10.006784064,10.006784064,0.0,0.0,11.0,,,,,,,,,,,9.5652216,10.2487149,43.0,50.0,16.0,9.12248,10.891088,C:maj,3.0
75,10.0073736,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.2339765,48.0,56.0,17.0,9.12248,10.891088,C:maj,3.0
76,10.0073736,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.8474624,64.0,92.0,18.0,9.12248,10.891088,C:maj,3.0
77,10.2339765,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.8474624,64.0,92.0,18.0,9.12248,10.891088,C:maj,3.0
78,10.2487149,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.8474624,64.0,92.0,18.0,9.12248,10.891088,C:maj,3.0
79,10.2726648,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.8474624,64.0,92.0,18.0,9.12248,10.891088,C:maj,3.0
80,10.4366295,10.006784064,0.0,0.0,11.0,,,,,,10.0073736,10.4366295,65.0,96.0,17.0,10.0073736,10.8474624,64.0,92.0,18.0,9.12248,10.891088,C:maj,3.0
81,10.4495256,10.006784064,0.0,0.0,11.0,,,,,,10.4495256,10.6687593,89.0,127.0,18.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
82,10.4495256,10.006784064,0.0,0.0,11.0,,,,,,10.4495256,10.8824661,64.0,85.0,19.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
83,10.6687593,10.006784064,0.0,0.0,11.0,,,,,,10.4495256,10.8824661,64.0,85.0,19.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
84,10.6706016,10.006784064,0.0,0.0,11.0,,,,,,10.6706016,10.8990468,88.0,96.0,20.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
85,10.8474624,10.006784064,0.0,0.0,11.0,,,,,,10.6706016,10.8990468,88.0,96.0,20.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
86,10.8824661,10.006784064,0.0,0.0,11.0,,,,,,10.6706016,10.8990468,88.0,96.0,20.0,10.4495256,10.9119429,60.0,89.0,19.0,9.12248,10.891088,C:maj,3.0
87,10.891088,10.006784064,0.0,0.0,11.0,,,,,,10.6706016,10.8990468,88.0,96.0,20.0,10.4495256,10.9119429,60.0,89.0,19.0,10.891088,12.659696,B:dim,4.0
88,10.891088064,10.891088064,1.0,1.0,12.0,,,,,,10.6706016,10.8990468,88.0,96.0,20.0,10.4495256,10.9119429,60.0,89.0,19.0,10.891088,12.659696,B:dim,4.0
89,10.8916776,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,12.4023636,62.0,93.0,21.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
90,10.8916776,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,10.8990468,88.0,86.0,22.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
91,10.8916776,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,11.256453,86.0,95.0,23.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
92,10.8990468,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,11.256453,86.0,95.0,23.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
93,10.9119429,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,11.256453,86.0,95.0,23.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
94,11.256453,10.891088064,1.0,1.0,12.0,,,,,,10.8916776,11.256453,86.0,95.0,23.0,10.8916776,11.9344194,35.0,72.0,20.0,10.891088,12.659696,B:dim,4.0
95,11.3338296,10.891088064,1.0,1.0,12.0,,,,,,11.3338296,11.5199019,86.0,127.0,24.0,11.3338296,12.0283767,47.0,44.0,21.0,10.891088,12.659696,B:dim,4.0
96,11.5199019,10.891088064,1.0,1.0,12.0,,,,,,11.3338296,11.5199019,86.0,127.0,24.0,11.3338296,12.0283767,47.0,44.0,21.0,10.891088,12.659696,B:dim,4.0
97,11.5549056,10.891088064,1.0,1.0,12.0,,,,,,11.5549056,11.7833508,89.0,99.0,25.0,11.3338296,12.0283767,47.0,44.0,21.0,10.891088,12.659696,B:dim,4.0
98,11.775392064,11.775392064,0.0,0.0,13.0,,,,,,11.5549056,11.7833508,89.0,99.0,25.0,11.3338296,12.0283767,47.0,44.0,21.0,10.891088,12.659696,B:dim,4.0
99,11.7759816,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7155546,62.0,88.0,22.0,10.891088,12.659696,B:dim,4.0
100,11.7759816,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7358199,65.0,81.0,23.0,10.891088,12.659696,B:dim,4.0
101,11.7833508,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7358199,65.0,81.0,23.0,10.891088,12.659696,B:dim,4.0
102,11.9344194,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7358199,65.0,81.0,23.0,10.891088,12.659696,B:dim,4.0
103,12.0283767,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7358199,65.0,81.0,23.0,10.891088,12.659696,B:dim,4.0
104,12.1462839,11.775392064,0.0,0.0,13.0,,,,,,11.7759816,12.1462839,86.0,127.0,26.0,11.7759816,12.7358199,65.0,81.0,23.0,10.891088,12.659696,B:dim,4.0
105,12.2181336,11.775392064,0.0,0.0,13.0,,,,,,12.2181336,12.5773821,81.0,102.0,27.0,12.2181336,12.7395045,59.0,64.0,24.0,10.891088,12.659696,B:dim,4.0
106,12.4023636,11.775392064,0.0,0.0,13.0,,,,,,12.2181336,12.5773821,81.0,102.0,27.0,12.2181336,12.7395045,59.0,64.0,24.0,10.891088,12.659696,B:dim,4.0
107,12.5773821,11.775392064,0.0,0.0,13.0,,,,,,12.2181336,12.5773821,81.0,102.0,27.0,12.2181336,12.7395045,59.0,64.0,24.0,10.891088,12.659696,B:dim,4.0
108,12.659696,11.775392064,0.0,0.0,13.0,,,,,,,,,,,12.2181336,12.7395045,59.0,64.0,24.0,12.659696,14.428304,A:min,5.0
109,12.659696064,12.659696064,1.0,0.0,14.0,,,,,,,,,,,12.2181336,12.7395045,59.0,64.0,24.0,12.659696,14.428304,A:min,5.0
110,12.6602856,12.659696064,1.0,0.0,14.0,,,,,,12.6602856,13.1374413,64.0,92.0,28.0,12.6602856,13.7527695,45.0,75.0,25.0,12.659696,14.428304,A:min,5.0
111,12.6602856,12.659696064,1.0,0.0,14.0,,,,,,12.6602856,13.835673,84.0,127.0,29.0,12.6602856,13.7527695,45.0,75.0,25.0,12.659696,14.428304,A:min,5.0
112,12.7155546,12.659696064,1.0,0.0,14.0,,,,,,12.6602856,13.835673,84.0,127.0,29.0,12.6602856,13.7527695,45.0,75.0,25.0,12.659696,14.428304,A:min,5.0
113,12.7358199,12.659696064,1.0,0.0,14.0,,,,,,12.6602856,13.835673,84.0,127.0,29.0,12.6602856,13.7527695,45.0,75.0,25.0,12.659696,14.428304,A:min,5.0
114,12.7395045,12.659696064,1.0,0.0,14.0,,,,,,12.6602856,13.835673,84.0,127.0,29.0,12.6602856,13.7527695,45.0,75.0,25.0,12.659696,14.428304,A:min,5.0
115,13.1024376,12.659696064,1.0,0.0,14.0,,,,,,13.1024376,13.6072278,69.0,93.0,30.0,13.1024376,13.6938159,52.0,69.0,26.0,12.659696,14.428304,A:min,5.0
116,13.1374413,12.659696064,1.0,0.0,14.0,,,,,,13.1024376,13.6072278,69.0,93.0,30.0,13.1024376,13.6938159,52.0,69.0,26.0,12.659696,14.428304,A:min,5.0
117,13.544000064,13.544000064,0.0,0.0,15.0,,,,,,13.1024376,13.6072278,69.0,93.0,30.0,13.1024376,13.6938159,52.0,69.0,26.0,12.659696,14.428304,A:min,5.0
118,13.5445896,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4233667,60.0,89.0,27.0,12.659696,14.428304,A:min,5.0
119,13.5445896,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4123129,64.0,86.0,28.0,12.659696,14.428304,A:min,5.0
120,13.6072278,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4123129,64.0,86.0,28.0,12.659696,14.428304,A:min,5.0
121,13.6938159,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4123129,64.0,86.0,28.0,12.659696,14.428304,A:min,5.0
122,13.7527695,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4123129,64.0,86.0,28.0,12.659696,14.428304,A:min,5.0
123,13.835673,13.544000064,0.0,0.0,15.0,,,,,,13.5445896,14.1414948,67.0,95.0,31.0,13.5445896,14.4123129,64.0,86.0,28.0,12.659696,14.428304,A:min,5.0
124,13.9867416,13.544000064,0.0,0.0,15.0,,,,,,13.9867416,14.3957322,65.0,97.0,32.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
125,14.0972796,13.544000064,0.0,0.0,15.0,,,,,,14.0972796,14.2612443,69.0,78.0,33.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
126,14.1414948,13.544000064,0.0,0.0,15.0,,,,,,14.0972796,14.2612443,69.0,78.0,33.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
127,14.2078176,13.544000064,0.0,0.0,15.0,,,,,,14.2078176,14.4454743,72.0,86.0,34.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
128,14.2612443,13.544000064,0.0,0.0,15.0,,,,,,14.2078176,14.4454743,72.0,86.0,34.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
129,14.3183556,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
130,14.3957322,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
131,14.4012591,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,13.9867416,14.4012591,57.0,79.0,29.0,12.659696,14.428304,A:min,5.0
132,14.4123129,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,,,,,,12.659696,14.428304,A:min,5.0
133,14.4233667,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,,,,,,12.659696,14.428304,A:min,5.0
134,14.428304,13.544000064,0.0,0.0,15.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,,,,,,14.428304,16.196912,D:min,6.0
135,14.428304064,14.428304064,1.0,1.0,16.0,,,,,,14.3183556,14.5081125,74.0,93.0,35.0,,,,,,14.428304,16.196912,D:min,6.0
136,14.4288936,14.428304064,1.0,1.0,16.0,,,,,,14.4288936,14.9392107,77.0,127.0,36.0,14.4288936,15.5655927,38.0,77.0,30.0,14.428304,16.196912,D:min,6.0
137,14.4288936,14.428304064,1.0,1.0,16.0,,,,,,14.4288936,15.9690564,62.0,96.0,37.0,14.4288936,15.5655927,38.0,77.0,30.0,14.428304,16.196912,D:min,6.0
138,14.4454743,14.428304064,1.0,1.0,16.0,,,,,,14.4288936,15.9690564,62.0,96.0,37.0,14.4288936,15.5655927,38.0,77.0,30.0,14.428304,16.196912,D:min,6.0
139,14.5081125,14.428304064,1.0,1.0,16.0,,,,,,14.4288936,15.9690564,62.0,96.0,37.0,14.4288936,15.5655927,38.0,77.0,30.0,14.428304,16.196912,D:min,6.0
140,14.8710456,14.428304064,1.0,1.0,16.0,,,,,,14.8710456,15.1860789,74.0,117.0,38.0,14.8710456,15.567435,45.0,65.0,31.0,14.428304,16.196912,D:min,6.0
141,14.9392107,14.428304064,1.0,1.0,16.0,,,,,,14.8710456,15.1860789,74.0,117.0,38.0,14.8710456,15.567435,45.0,65.0,31.0,14.428304,16.196912,D:min,6.0
142,15.1860789,14.428304064,1.0,1.0,16.0,,,,,,14.8710456,15.1860789,74.0,117.0,38.0,14.8710456,15.567435,45.0,65.0,31.0,14.428304,16.196912,D:min,6.0
143,15.312608064,15.312608064,0.0,0.0,17.0,,,,,,,,,,,14.8710456,15.567435,45.0,65.0,31.0,14.428304,16.196912,D:min,6.0
144,15.3131976,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,15.6613923,50.0,68.0,32.0,14.428304,16.196912,D:min,6.0
145,15.3131976,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,16.2601398,62.0,89.0,33.0,14.428304,16.196912,D:min,6.0
146,15.3131976,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,16.2840897,65.0,79.0,34.0,14.428304,16.196912,D:min,6.0
147,15.5655927,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,16.2840897,65.0,79.0,34.0,14.428304,16.196912,D:min,6.0
148,15.567435,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,16.2840897,65.0,79.0,34.0,14.428304,16.196912,D:min,6.0
149,15.6613923,15.312608064,0.0,0.0,17.0,,,,,,15.3131976,15.6632346,84.0,127.0,39.0,15.3131976,16.2840897,65.0,79.0,34.0,14.428304,16.196912,D:min,6.0
