,beat,chord,chord_end
208,184.214672064,F:maj,185.98328
209,185.09897606400003,,
210,185.983280064,D:min,187.751888
211,186.86758406400003,,
212,187.751888064,Bb:maj,189.520496
213,188.63619206400003,,
214,189.520496064,C:maj,191.289104
215,190.40480006400003,,
216,191.289104064,F:maj,193.057712
217,192.17340806400003,,
218,193.057712064,A:min/5,194.82632
219,193.94201606400003,,
220,194.826320064,D:min,196.594928
221,195.71062406400003,,
222,196.594928064,C:maj,198.363536
223,197.47923206400003,,
224,198.363536064,Bb:maj,200.132144
225,199.24784006400003,,
226,200.132144064,G:min,201.900752
227,201.01644806400003,,
228,201.900752064,G:maj,203.66936
229,202.785056064,,
230,203.669360064,C:maj,205.437968
231,204.553664064,,
232,205.437968064,D:min,207.206576
233,206.322272064,,
234,207.206576064,C:maj,208.975184
235,208.090880064,,
236,208.975184064,Bb:maj,210.743792
237,209.859488064,,
238,210.743792064,A:min,212.5124
239,211.628096064,,
240,212.512400064,F:maj,214.281008
241,213.396704064,,
242,214.281008064,D:min,216.049616
243,215.165312064,,
244,216.049616064,Bb:maj,217.818224
245,216.933920064,,
246,217.818224064,C:maj,219.586832
247,218.702528064,,
248,219.586832064,F:maj,221.35544
249,220.471136064,,
250,221.355440064,A:min/5,223.124048
251,222.239744064,,
252,223.124048064,D:min,224.892656
253,224.008352064,,
254,224.892656064,C:maj,226.661264
255,225.776960064,,
256,226.661264064,Bb:maj,228.429872
257,227.545568064,,
258,228.429872064,G:min,230.19848
259,229.314176064,,
260,230.198480064,G:maj,231.967088
261,231.082784064,,
262,231.967088064,C:maj,233.735696
263,232.851392064,,
264,233.735696064,Bb:maj,235.504304
265,234.620000064,,
266,235.504304064,G:maj,237.272912
267,236.388608064,,
268,237.272912064,G:maj/3,239.925824
269,238.157216064,,
270,239.041520064,,
271,239.925824064,C:maj,243.46304
272,240.810128064,,
273,241.694432064,,
274,242.578736064,,
275,243.463040064,C:maj,247.000256
276,244.347344064,,
277,245.231648064,,
278,246.115952064,,
