,beat,chord,chord_end
0,0.3415374539999999,N,0.854356
1,0.8543564539999998,A:maj,2.905632
2,1.3671754539999998,,
3,1.879994454,,
4,2.392813454,,
5,2.905632454,A:maj,4.956908
6,3.418451454,,
7,3.931270454,,
8,4.444089454,,
9,4.956908454,D:maj,5.982546
10,5.469727454,,
11,5.982546454,E:maj,7.008184
12,6.495365454,,
13,7.008184453999999,F#:min,9.067626
14,7.522565613749999,,
15,8.03758561375,,
16,8.55260561375,,
17,9.06762561375,D:maj,10.097666
18,9.58264561375,,
19,10.09766561375,E:maj,10.614169
20,10.614169426833332,F#:min/b3,11.13141
21,11.131410426833332,A:maj,13.200374
22,11.648651426833332,,
23,12.165892426833333,,
24,12.683133426833331,,
25,13.200374426833331,A:maj,15.269338
26,13.717615426833332,,
27,14.234856426833334,,
28,14.752097426833334,,
29,15.269338426833333,A:maj,17.330123
30,15.785063224166668,,
31,16.300083224166666,,
32,16.815103224166666,,
33,17.330123224166666,F#:min,19.390203
34,17.845143224166666,,
35,18.360163224166666,,
36,18.875183224166665,,
37,19.390203224166665,D:maj,21.450283
38,19.905223224166665,,
39,20.420243224166665,,
40,20.935263224166665,,
41,21.450283224166665,E:maj,23.510363
42,21.965303224166664,,
43,22.480323224166664,,
44,22.995343224166664,,
45,23.510363224166667,A:maj,25.570443
46,24.025383224166667,,
47,24.540403224166667,,
48,25.055423224166667,,
49,25.570443224166667,F#:min,27.630523
50,26.085463224166663,,
51,26.600483224166663,,
52,27.115503224166662,,
53,27.630523224166662,D:maj,29.690603
54,28.145543224166666,,
55,28.660563224166665,,
56,29.175583224166665,,
57,29.690603224166665,E:maj,31.750683
58,30.205623224166665,,
59,30.720643224166665,,
60,31.235663224166665,,
61,31.750683224166668,C#:min,33.810763
62,32.265703224166664,,
63,32.780723224166664,,
64,33.295743224166664,,
65,33.810763224166664,F#:min,35.870843
66,34.32578322416666,,
67,34.84080322416666,,
68,35.35582322416666,,
69,35.87084322416666,B:maj,37.930923
70,36.38586322416666,,
71,36.90088322416666,,
72,37.41590322416666,,
73,37.93092322416666,E:maj,39.991003
74,38.44594322416666,,
75,38.96096322416666,,
76,39.47598322416666,,
77,39.99100322416666,A:maj,42.051083
78,40.50602322416666,,
79,41.02104322416666,,
80,41.53606322416667,,
81,42.05108322416666,D:maj,44.111163
82,42.56610322416667,,
83,43.08112322416666,,
84,43.59614322416667,,
85,44.11116322416666,E:maj,46.171243
86,44.62618322416667,,
87,45.14120322416666,,
88,45.656223224166666,,
89,46.17124322416666,A:maj,48.23941
90,46.68768688516667,,
91,47.20492788516667,,
92,47.72216888516667,,
93,48.239409885166666,A:maj/5,50.308374
94,48.75665088516667,,
95,49.27389188516667,,
96,49.79113288516667,,
97,50.30837388516667,A:maj,52.377338
98,50.825614885166665,,
99,51.34285588516667,,
100,51.86009688516667,,
101,52.37733788516667,F#:min,54.446302
102,52.894578885166666,,
103,53.411819885166665,,
104,53.92906088516667,,
105,54.44630188516667,D:maj,56.515266
106,54.96354288516667,,
107,55.48078388516667,,
108,55.99802488516667,,
109,56.51526588516667,E:maj,58.58423
110,57.03250688516667,,
111,57.54974788516667,,
112,58.066988885166666,,
113,58.58422988516667,A:maj,60.653194
114,59.10147088516667,,
115,59.61871188516667,,
116,60.135952885166674,,
117,60.65319388516667,F#:min,62.722158
118,61.17043488516667,,
119,61.68767588516667,,
120,62.20491688516667,,
121,62.722157885166666,D:maj,64.791122
122,63.239398885166665,,
123,63.75663988516667,,
124,64.27388088516668,,
125,64.79112188516667,E:maj,66.860086
126,65.30836288516667,,
127,65.82560388516667,,
128,66.34284488516667,,
129,66.86008588516667,C#:min,68.92905
130,67.37732688516667,,
131,67.89456788516668,,
132,68.41180888516666,,
133,68.92904988516668,F#:min,70.996774
134,69.44629088516668,,
135,69.96353188516667,,
136,70.48077288516667,,
137,70.99677417466667,B:maj,73.058626
138,71.51223717466667,,
139,72.02770017466666,,
140,72.54316317466666,,
141,73.05862617466666,E:maj,75.120478
142,73.57408917466667,,
143,74.08955217466666,,
144,74.60501517466666,,
145,75.12047817466666,A:maj,77.18233
146,75.63594117466667,,
147,76.15140417466667,,
148,76.66686717466666,,
149,77.18233017466666,D:maj,79.244182
150,77.69779317466666,,
151,78.21325617466667,,
152,78.72871917466667,,
153,79.24418217466666,E:maj,81.306034
154,79.75964517466666,,
155,80.27510817466667,,
156,80.79057117466667,,
157,81.30603417466666,A:maj,83.367886
158,81.82149717466666,,
159,82.33696017466667,,
160,82.85242317466667,,
161,83.36788617466667,A:maj,85.429738
162,83.88334917466666,,
163,84.39881217466666,,
164,84.91427517466667,,
165,85.42973817466667,F#:min,87.49159
166,85.94520117466666,,
167,86.46066417466666,,
168,86.97612717466666,,
169,87.49159017466667,D:maj,89.553442
170,88.00705317466667,,
171,88.52251617466666,,
172,89.03797917466667,,
173,89.55344217466667,E:maj,91.615294
174,90.06890517466667,,
175,90.58436817466666,,
176,91.09983117466666,,
177,91.61529417466669,A:maj,93.677146
178,92.13075717466668,,
179,92.64622017466668,,
180,93.16168317466666,,
181,93.67714617466666,F#:min,95.738998
182,94.19260917466669,,
183,94.70807217466668,,
184,95.22353517466668,,
185,95.73899817466666,D:maj,97.80085
186,96.25446117466666,,
187,96.76992417466668,,
188,97.28538717466668,,
189,97.80085017466666,E:maj,99.862702
190,98.31631317466667,,
191,98.83177617466669,,
192,99.34723917466668,,
193,99.86270217466668,C#:min,101.924554
194,100.37816517466666,,
195,100.89362817466667,,
196,101.40909117466668,,
197,101.92455417466668,F#:min,103.986406
198,102.44001717466666,,
199,102.95548017466666,,
200,103.47094317466669,,
201,103.98640617466668,B:maj,106.048258
202,104.50186917466668,,
203,105.01733217466668,,
204,105.53279517466666,,
205,106.04825817466669,E:maj,108.11011
206,106.56372117466668,,
207,107.07918417466666,,
208,107.59464717466668,,
209,108.11011017466666,A:maj,110.171962
210,108.62557317466668,,
211,109.14103617466668,,
212,109.65649917466666,,
213,110.17196217466667,D:maj,112.233814
214,110.68742517466666,,
215,111.20288817466668,,
216,111.71835117466668,,
217,112.23381417466666,E:maj,114.295666
218,112.74927717466667,,
219,113.26474017466668,,
220,113.78020317466668,,
221,114.29566617466666,A:maj,116.357518
222,114.81112917466666,,
223,115.32659217466669,,
224,115.84205517466668,,
225,116.35751817466668,A:maj/5,118.41937
226,116.87298117466668,,
227,117.38844417466666,,
228,117.90390717466668,,
229,118.41937017466668,A:maj,120.481222
230,118.93483317466666,,
231,119.45029617466668,,
232,119.96575917466666,,
233,120.48122217466668,F#:min,122.543074
234,120.99668517466668,,
235,121.51214817466666,,
236,122.02761117466667,,
237,122.54307417466669,D:maj,124.604926
238,123.05853717466668,,
239,123.57400017466666,,
240,124.08946317466666,,
241,124.60492617466667,E:maj,126.666778
242,125.12038917466668,,
243,125.63585217466668,,
244,126.15131517466668,,
245,126.66677817466666,A:maj,128.733566
246,127.18318101166666,,
247,127.69997601166666,,
248,128.21677101166665,,
249,128.73356601166665,F#:min,130.800746
250,129.25036101166666,,
251,129.76715601166666,,
252,130.28395101166666,,
253,130.80074601166666,D:maj,132.867926
254,131.31754101166666,,
255,131.83433601166666,,
256,132.35113101166667,,
257,132.86792601166667,E:maj,134.935106
258,133.38472101166667,,
259,133.90151601166667,,
260,134.41831101166667,,
261,134.93510601166668,C#:min,137.002286
262,135.45190101166665,,
263,135.96869601166665,,
264,136.48549101166665,,
265,137.00228601166663,F#:min,139.069466
266,137.51908101166666,,
267,138.03587601166666,,
268,138.55267101166666,,
269,139.06946601166666,B:maj,141.136646
270,139.58626101166666,,
271,140.10305601166667,,
272,140.61985101166667,,
273,141.13664601166667,E:maj,143.203826
274,141.65344101166667,,
275,142.17023601166667,,
276,142.68703101166668,,
277,143.20382601166665,A:maj,145.271006
278,143.72062101166665,,
279,144.23741601166665,,
280,144.75421101166663,,
281,145.27100601166666,D:maj,147.338186
282,145.78780101166666,,
283,146.30459601166666,,
284,146.82139101166666,,
285,147.33818601166666,E:maj,149.402107
286,147.85438590366667,,
287,148.37029290366667,,
288,148.88619990366666,,
289,149.40210690366666,A:maj,151.465735
290,149.91801390366666,,
291,150.43392090366666,,
292,150.94982790366666,,
293,151.46573490366666,A:maj/5,153.529363
294,151.98164190366666,,
295,152.49754890366663,,
296,153.01345590366665,,
297,153.52936290366665,A:maj,155.592991
298,154.04526990366668,,
299,154.56117690366668,,
300,155.07708390366668,,
301,155.59299090366667,F#:min,157.656619
302,156.10889790366667,,
303,156.62480490366667,,
304,157.14071190366667,,
305,157.65661890366667,D:maj,159.720247
306,158.17252590366667,,
307,158.6884329036667,,
308,159.20433990366666,,
309,159.72024690366666,E:maj,161.783875
310,160.23615390366666,,
311,160.75206090366666,,
312,161.26796790366666,,
313,161.78387490366666,A:maj,163.844246
314,162.2991856179167,,
315,162.81420561791668,,
