,start,end,pitch,velocity
0,0.8546983333333332,1.1004241041666665,71.0,92.0
1,1.1111078333333333,1.4829016083333333,73.0,90.0
2,1.6239268333333332,1.8290544333333332,71.0,90.0
3,1.8803363333333332,2.4722149291666664,73.0,89.0
4,2.6495648333333333,3.072640508333333,71.0,92.0
5,3.162383833333333,3.5843911354166664,73.0,90.0
6,3.675202833333333,3.8846039249999995,71.0,89.0
7,3.931612333333333,4.448704824999999,73.0,92.0
8,4.7008408333333325,4.9967801312499995,76.0,94.0
9,4.957250333333333,5.19549749375,78.0,88.0
10,5.213659833333333,5.385667872916666,81.0,84.0
11,5.470069333333333,5.611094558333333,81.0,84.0
12,5.726478833333333,5.914512466666666,81.0,87.0
13,5.9828883333333325,6.1442126437499995,80.0,99.0
14,6.239297833333333,6.46472451875,78.0,89.0
15,6.495707333333333,6.671988864583333,76.0,92.0
16,6.752116833333333,8.810458960416666,78.0,87.0
17,8.810458960416666,9.050801627083333,76.0,87.0
18,9.067968960416666,9.351229960416667,78.0,94.0
19,9.325478960416666,9.50037116875,76.0,94.0
20,9.582988960416666,9.971399877083332,78.0,94.0
21,10.098008960416667,10.311712752083332,74.0,92.0
22,10.355893754166667,10.580031520833334,73.0,87.0
23,10.614514254166666,10.785850335416667,71.0,90.0
24,13.717960254166666,14.016451414583333,59.0,85.0
25,10.873134754166667,14.48627865625,69.0,88.0
26,13.976580754166667,14.543390683333334,61.0,78.0
27,14.493821754166667,15.2136488125,64.0,85.0
28,14.752442254166667,15.217959154166667,57.0,78.0
29,15.527896570833333,16.0772512375,73.0,71.0
30,15.785406570833333,17.017162737499998,69.0,69.0
31,16.04291657083333,17.0847591125,76.0,76.0
32,17.845486570833334,18.171665904166666,69.0,69.0
33,17.587976570833334,18.190979154166666,73.0,69.0
34,18.618016570833333,19.2285298625,73.0,75.0
35,18.102996570833334,19.284323695833333,78.0,76.0
36,18.875526570833333,19.369087404166667,69.0,66.0
37,19.648056570833333,20.254278029166667,74.0,81.0
38,19.905566570833333,20.990327445833334,69.0,68.0
39,20.163076570833333,21.065434529166666,78.0,72.0
40,20.678096570833333,21.116936529166665,74.0,83.0
41,22.223156570833332,22.504271654166665,68.0,79.0
42,22.480666570833332,23.0332401125,69.0,83.0
43,22.995686570833332,23.5160713625,71.0,84.0
44,24.02572657083333,24.252120779166667,69.0,71.0
45,23.51070657083333,24.277871779166666,73.0,79.0
46,24.28323657083333,24.818642779166666,76.0,85.0
47,24.79825657083333,25.503190195833334,73.0,72.0
48,25.82829657083333,26.141600404166667,66.0,68.0
49,26.085806570833334,26.395891529166665,69.0,72.0
50,26.34331657083333,27.113700654166664,73.0,68.0
51,27.88837657083333,28.443096029166668,74.0,83.0
52,28.145886570833333,28.752108029166664,69.0,72.0
53,28.40339657083333,29.641590487499997,78.0,77.0
54,29.175926570833333,29.64588232083333,69.0,68.0
55,28.91841657083333,29.672706279166665,74.0,82.0
56,29.948456570833333,30.129786529166665,64.0,89.0
57,30.205966570833333,30.377639904166664,66.0,84.0
58,30.463476570833333,30.6297851125,68.0,87.0
59,30.720986570833333,30.894805820833334,69.0,84.0
60,30.978496570833332,31.129783695833332,71.0,86.0
61,31.236006570833332,31.387293695833332,73.0,87.0
62,31.493516570833332,31.644803695833332,74.0,87.0
63,31.751026570833332,32.24995219583333,76.0,85.0
64,32.26604657083333,32.50746219583333,73.0,70.0
65,32.523556570833335,33.6233388625,76.0,82.0
66,33.81110657083333,34.216684820833336,69.0,83.0
67,34.06861657083333,34.385139279166665,61.0,69.0
68,34.32612657083333,34.63084673749999,66.0,72.0
69,34.583636570833335,35.13191827916667,69.0,80.0
70,35.09865657083333,35.66195969583333,66.0,71.0
71,35.35616657083333,35.71453465416667,61.0,70.0
72,35.613676570833334,35.8540192375,69.0,73.0
73,36.12869657083333,36.7263343625,75.0,75.0
74,36.643716570833334,37.7692498625,78.0,71.0
75,36.38620657083333,38.2166734875,71.0,73.0
76,38.18877657083333,38.8701051125,76.0,81.0
77,38.44628657083334,39.263880820833336,71.0,77.0
78,39.21881657083333,39.56323619583333,76.0,81.0
79,38.70379657083333,39.72096107083333,80.0,73.0
80,39.73383657083333,39.999930237499996,76.0,80.0
81,39.476326570833336,40.02138940416667,71.0,75.0
82,40.24885657083333,40.57396294583333,73.0,69.0
83,40.506366570833336,41.28962615416667,69.0,75.0
84,40.76387657083333,41.400140862499995,76.0,72.0
85,41.27889657083333,41.90013944583333,73.0,72.0
86,41.536406570833336,42.06859390416666,69.0,73.0
87,42.30893657083333,42.85936419583334,74.0,83.0
88,42.566446570833335,43.32717402916667,69.0,73.0
89,42.82395657083333,43.951635779166665,78.0,76.0
90,43.33897657083333,44.0042107375,74.0,82.0
91,43.596486570833335,44.1619356125,69.0,71.0
92,44.36901657083333,44.68232040416666,76.0,78.0
93,44.626526570833335,44.992405362499994,71.0,77.0
94,44.88403657083333,45.421588695833336,80.0,75.0
95,45.39905657083333,45.7488409875,76.0,79.0
96,45.656566570833334,46.022445362499994,71.0,75.0
97,46.4294112125,46.79255749791666,73.0,68.0
98,46.6880317125,47.54040177708333,69.0,73.0
99,47.4638932125,48.08781516875,73.0,67.0
100,46.9466522125,48.193418539583334,76.0,80.0
101,47.722513712499996,48.22790127291667,69.0,68.0
102,48.4983752125,48.968202454166665,73.0,70.0
103,48.7569957125,49.601822679166666,69.0,71.0
104,49.0156162125,49.644926095833334,76.0,83.0
105,49.5328572125,49.81087425,73.0,70.0
