,start,end,pitch,velocity
0,1.1111078333333333,1.7019180562499998,52.0,80.0
1,0.8546983333333332,1.7211487687499998,45.0,84.0
2,1.3675173333333333,1.8151655854166664,61.0,82.0
3,1.3675173333333333,1.9401652166666665,64.0,84.0
4,2.136745833333333,2.3055487541666664,57.0,77.0
5,1.8803363333333332,2.5170865916666663,52.0,84.0
6,2.393155333333333,2.530975439583333,64.0,90.0
7,2.6495648333333333,3.005333014583333,64.0,31.0
8,2.6495648333333333,3.012811625,57.0,69.0
9,2.393155333333333,3.046999558333333,61.0,88.0
10,2.393155333333333,3.1068284416666665,69.0,83.0
11,3.162383833333333,3.729689852083333,52.0,70.0
12,2.905974333333333,3.752125683333333,45.0,84.0
13,3.418793333333333,4.111098983333333,61.0,88.0
14,3.418793333333333,4.236098614583333,64.0,85.0
15,3.931612333333333,4.287380514583333,52.0,84.0
16,4.188021833333333,4.382465704166666,57.0,85.0
17,4.444431333333333,4.619644491666667,61.0,92.0
18,4.444431333333333,4.790584158333333,69.0,80.0
19,4.444431333333333,4.810883243749999,64.0,90.0
20,4.7008408333333325,4.8952847041666665,57.0,84.0
21,5.213659833333333,5.414513941666666,57.0,83.0
22,4.957250333333333,5.735025816666666,38.0,82.0
23,5.470069333333333,5.8835296520833325,62.0,87.0
24,5.726478833333333,5.915580839583333,57.0,84.0
25,5.470069333333333,6.002119045833333,66.0,85.0
26,5.9828883333333325,6.392075160416666,40.0,88.0
27,6.239297833333333,6.399553770833332,59.0,80.0
28,6.495707333333333,6.8878001937499995,64.0,90.0
29,6.495707333333333,6.9251932458333325,68.0,83.0
30,6.752116833333333,6.971133281249999,59.0,84.0
31,7.522908960416666,7.58835941875,57.0,66.0
32,7.522908960416666,7.5980160437499995,54.0,67.0
33,7.522908960416666,7.604453793749999,61.0,75.0
34,7.780418960416666,8.01646979375,57.0,79.0
35,7.780418960416666,8.028272335416666,61.0,78.0
36,7.008526333333332,8.04222079375,42.0,86.0
37,7.780418960416666,8.043293752083333,54.0,83.0
38,7.265398960416666,8.076555460416666,49.0,73.0
39,8.295438960416666,8.446726085416666,54.0,77.0
40,8.295438960416666,8.532562752083333,66.0,81.0
41,8.810458960416666,9.03363429375,54.0,85.0
42,9.582988960416666,9.650585335416666,50.0,82.0
43,9.325478960416666,9.678482252083333,45.0,71.0
44,9.067968960416666,9.724619460416665,38.0,90.0
45,9.582988960416666,9.849082627083334,54.0,84.0
46,9.582988960416666,9.874833627083333,57.0,83.0
47,9.840498960416665,9.908095335416666,50.0,77.0
48,9.582988960416666,9.90916829375,62.0,79.0
49,10.098008960416667,10.365592022916667,52.0,84.0
50,10.098008960416667,10.41947129375,56.0,84.0
51,10.098008960416667,10.511066054166667,59.0,83.0
52,10.355893754166667,10.54878154375,47.0,71.0
53,10.098008960416667,10.550936714583333,40.0,86.0
54,10.614514254166666,10.682402135416666,52.0,84.0
55,10.873134754166667,11.455030879166667,57.0,76.0
56,10.873134754166667,11.459341220833334,61.0,78.0
57,11.390375754166666,11.501367052083333,64.0,79.0
58,11.648996254166667,11.883909875,57.0,85.0
59,11.648996254166667,11.884987460416667,61.0,84.0
60,11.648996254166667,11.93240121875,69.0,84.0
61,12.166237254166667,12.266452697916666,57.0,81.0
62,11.907616754166666,12.513219758333333,52.0,82.0
63,12.424857754166666,12.71472823125,57.0,85.0
64,12.424857754166666,12.731969597916667,61.0,88.0
65,12.424857754166666,12.74059028125,64.0,89.0
66,10.873134754166667,12.95718495,45.0,85.0
67,12.683478254166667,13.0283055875,52.0,79.0
68,12.942098754166667,13.546624172916667,69.0,80.0
69,12.942098754166667,13.555244856249999,64.0,84.0
70,12.942098754166667,13.559555197916666,61.0,78.0
71,12.942098754166667,13.570331052083333,57.0,83.0
72,13.459339754166667,14.050934147916667,52.0,77.0
73,13.976580754166667,14.340804625,57.0,79.0
74,13.717960254166666,14.372054602083335,61.0,78.0
75,13.717960254166666,14.543390683333334,64.0,81.0
76,14.493821754166667,14.652226810416668,57.0,74.0
77,13.200719254166668,14.818174964583333,45.0,85.0
78,14.235201254166666,14.876364577083333,52.0,78.0
79,14.752442254166667,15.386062479166668,69.0,78.0
80,14.752442254166667,15.422700383333334,64.0,84.0
81,14.752442254166667,15.446351737499999,61.0,85.0
82,15.527896570833333,16.0869078625,52.0,80.0
83,15.269683254166667,16.087980820833334,45.0,85.0
84,15.785406570833333,16.1738174875,61.0,89.0
85,15.785406570833333,16.3315423625,64.0,88.0
86,16.04291657083333,16.3637311125,57.0,83.0
87,16.557936570833334,16.739266529166667,57.0,83.0
88,16.30042657083333,16.844416445833332,52.0,83.0
89,16.81544657083333,17.115874904166667,61.0,88.0
90,17.072956570833334,17.301496695833332,57.0,83.0
91,16.81544657083333,17.370166029166665,64.0,87.0
92,17.330466570833334,18.0117951125,42.0,88.0
93,17.587976570833334,18.055786404166668,49.0,61.0
94,17.845486570833334,18.1566444875,61.0,80.0
95,17.845486570833334,18.167374070833333,57.0,80.0
96,18.102996570833334,18.32188007083333,54.0,89.0
97,18.360506570833333,18.7263853625,49.0,73.0
98,18.618016570833333,18.7650118625,54.0,85.0
99,18.875526570833333,18.938831112499997,54.0,84.0
100,18.875526570833333,18.9967708625,57.0,84.0
101,18.875526570833333,19.027886654166664,61.0,77.0
102,19.390546570833333,19.594408654166664,57.0,80.0
103,19.390546570833333,19.7210177375,62.0,80.0
104,19.648056570833333,19.76393607083333,57.0,74.0
105,19.905566570833333,19.9527767375,57.0,77.0
106,19.390546570833333,20.1716602375,38.0,87.0
