,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,4.555352587500001,4.488852654,0.0,0.0,5.0,,,,,,4.489281225000001,4.826780887500001,79.0,111.0,3.0,4.489281225000001,4.930352212500001,63.0,65.0,4.0,1.917427,5.345995,Eb:maj,2.0
23,4.826780887500001,4.488852654,0.0,0.0,5.0,,,,,,4.489281225000001,4.826780887500001,79.0,111.0,3.0,4.489281225000001,4.930352212500001,63.0,65.0,4.0,1.917427,5.345995,Eb:maj,2.0
24,4.917852225000001,4.488852654,0.0,0.0,5.0,,,,,,4.917852225000001,5.224994775000001,82.0,105.0,4.0,4.917852225000001,5.128566300000001,67.0,78.0,5.0,1.917427,5.345995,Eb:maj,2.0
25,4.930352212500001,4.488852654,0.0,0.0,5.0,,,,,,4.917852225000001,5.224994775000001,82.0,105.0,4.0,4.917852225000001,5.128566300000001,67.0,78.0,5.0,1.917427,5.345995,Eb:maj,2.0
26,5.128566300000001,4.488852654,0.0,0.0,5.0,,,,,,4.917852225000001,5.224994775000001,82.0,105.0,4.0,4.917852225000001,5.128566300000001,67.0,78.0,5.0,1.917427,5.345995,Eb:maj,2.0
27,5.224994775000001,4.488852654,0.0,0.0,5.0,,,,,,4.917852225000001,5.224994775000001,82.0,105.0,4.0,,,,,,1.917427,5.345995,Eb:maj,2.0
28,5.345994654000001,5.345994654000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,1.917427,5.345995,Eb:maj,2.0
29,5.345995,5.345994654000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.345995,7.060279,F:maj,3.0
30,5.346423225000001,5.345994654000001,1.0,1.0,6.0,,,,,,5.346423225000001,6.0214225500000005,81.0,108.0,5.0,5.346423225000001,6.035708250000001,69.0,76.0,6.0,5.345995,7.060279,F:maj,3.0
31,5.346423225000001,5.345994654000001,1.0,1.0,6.0,,,,,,5.346423225000001,6.0214225500000005,81.0,108.0,5.0,5.346423225000001,6.039279675,65.0,73.0,7.0,5.345995,7.060279,F:maj,3.0
32,5.346423225000001,5.345994654000001,1.0,1.0,6.0,,,,,,5.346423225000001,6.0214225500000005,81.0,108.0,5.0,5.346423225000001,6.366065062500001,53.0,82.0,8.0,5.345995,7.060279,F:maj,3.0
33,5.774994225,5.345994654000001,1.0,1.0,6.0,,,,,,5.346423225000001,6.0214225500000005,81.0,108.0,5.0,5.774994225,6.344636512500001,60.0,58.0,9.0,5.345995,7.060279,F:maj,3.0
34,6.0214225500000005,5.345994654000001,1.0,1.0,6.0,,,,,,5.346423225000001,6.0214225500000005,81.0,108.0,5.0,5.774994225,6.344636512500001,60.0,58.0,9.0,5.345995,7.060279,F:maj,3.0
35,6.035708250000001,5.345994654000001,1.0,1.0,6.0,,,,,,,,,,,5.774994225,6.344636512500001,60.0,58.0,9.0,5.345995,7.060279,F:maj,3.0
36,6.039279675,5.345994654000001,1.0,1.0,6.0,,,,,,,,,,,5.774994225,6.344636512500001,60.0,58.0,9.0,5.345995,7.060279,F:maj,3.0
37,6.203136654000001,6.203136654000001,0.0,0.0,7.0,,,,,,,,,,,5.774994225,6.344636512500001,60.0,58.0,9.0,5.345995,7.060279,F:maj,3.0
38,6.203565225000001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.430350712500001,65.0,78.0,10.0,5.345995,7.060279,F:maj,3.0
39,6.203565225000001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.471422100000001,69.0,84.0,11.0,5.345995,7.060279,F:maj,3.0
40,6.344636512500001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.471422100000001,69.0,84.0,11.0,5.345995,7.060279,F:maj,3.0
41,6.366065062500001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.471422100000001,69.0,84.0,11.0,5.345995,7.060279,F:maj,3.0
42,6.430350712500001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.471422100000001,69.0,84.0,11.0,5.345995,7.060279,F:maj,3.0
43,6.471422100000001,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,6.203565225000001,6.471422100000001,69.0,84.0,11.0,5.345995,7.060279,F:maj,3.0
44,6.5374934625000005,6.203136654000001,0.0,0.0,7.0,,,,,,6.203565225000001,6.5374934625000005,81.0,108.0,6.0,,,,,,5.345995,7.060279,F:maj,3.0
45,6.632136225000001,6.203136654000001,0.0,0.0,7.0,,,,,,6.632136225000001,6.9428502000000005,79.0,108.0,7.0,,,,,,5.345995,7.060279,F:maj,3.0
46,6.9428502000000005,6.203136654000001,0.0,0.0,7.0,,,,,,6.632136225000001,6.9428502000000005,79.0,108.0,7.0,,,,,,5.345995,7.060279,F:maj,3.0
47,7.060278654000001,7.060278654000001,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.345995,7.060279,F:maj,3.0
48,7.060279,7.060278654000001,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.060279,8.774563,D:min,4.0
49,7.060707225000001,7.060278654000001,1.0,0.0,8.0,,,,,,7.060707225000001,7.492849650000001,77.0,111.0,8.0,7.060707225000001,7.744635112500001,65.0,82.0,12.0,7.060279,8.774563,D:min,4.0
50,7.060707225000001,7.060278654000001,1.0,0.0,8.0,,,,,,7.060707225000001,7.492849650000001,77.0,111.0,8.0,7.060707225000001,7.753563675000001,62.0,69.0,13.0,7.060279,8.774563,D:min,4.0
51,7.060707225000001,7.060278654000001,1.0,0.0,8.0,,,,,,7.060707225000001,7.492849650000001,77.0,111.0,8.0,7.060707225000001,8.096420475,50.0,94.0,14.0,7.060279,8.774563,D:min,4.0
52,7.489278225000001,7.060278654000001,1.0,0.0,8.0,,,,,,7.060707225000001,7.492849650000001,77.0,111.0,8.0,7.489278225000001,8.0124919875,57.0,73.0,15.0,7.060279,8.774563,D:min,4.0
53,7.492849650000001,7.060278654000001,1.0,0.0,8.0,,,,,,7.060707225000001,7.492849650000001,77.0,111.0,8.0,7.489278225000001,8.0124919875,57.0,73.0,15.0,7.060279,8.774563,D:min,4.0
54,7.744635112500001,7.060278654000001,1.0,0.0,8.0,,,,,,,,,,,7.489278225000001,8.0124919875,57.0,73.0,15.0,7.060279,8.774563,D:min,4.0
55,7.753563675000001,7.060278654000001,1.0,0.0,8.0,,,,,,,,,,,7.489278225000001,8.0124919875,57.0,73.0,15.0,7.060279,8.774563,D:min,4.0
56,7.917420654000001,7.917420654000001,0.0,0.0,9.0,,,,,,,,,,,7.489278225000001,8.0124919875,57.0,73.0,15.0,7.060279,8.774563,D:min,4.0
57,7.917849225000001,7.917420654000001,0.0,0.0,9.0,,,,,,7.917849225000001,8.2428489,74.0,105.0,9.0,7.917849225000001,8.246420325,65.0,92.0,16.0,7.060279,8.774563,D:min,4.0
58,7.917849225000001,7.917420654000001,0.0,0.0,9.0,,,,,,7.917849225000001,8.2428489,74.0,105.0,9.0,7.917849225000001,8.46427725,62.0,89.0,17.0,7.060279,8.774563,D:min,4.0
59,8.0124919875,7.917420654000001,0.0,0.0,9.0,,,,,,7.917849225000001,8.2428489,74.0,105.0,9.0,7.917849225000001,8.46427725,62.0,89.0,17.0,7.060279,8.774563,D:min,4.0
60,8.096420475,7.917420654000001,0.0,0.0,9.0,,,,,,7.917849225000001,8.2428489,74.0,105.0,9.0,7.917849225000001,8.46427725,62.0,89.0,17.0,7.060279,8.774563,D:min,4.0
61,8.2428489,7.917420654000001,0.0,0.0,9.0,,,,,,7.917849225000001,8.2428489,74.0,105.0,9.0,7.917849225000001,8.46427725,62.0,89.0,17.0,7.060279,8.774563,D:min,4.0
62,8.246420325,7.917420654000001,0.0,0.0,9.0,,,,,,,,,,,7.917849225000001,8.46427725,62.0,89.0,17.0,7.060279,8.774563,D:min,4.0
63,8.346420225000001,7.917420654000001,0.0,0.0,9.0,,,,,,8.346420225000001,8.667848475000001,72.0,97.0,10.0,8.346420225000001,8.46427725,50.0,92.0,18.0,7.060279,8.774563,D:min,4.0
64,8.46427725,7.917420654000001,0.0,0.0,9.0,,,,,,8.346420225000001,8.667848475000001,72.0,97.0,10.0,8.346420225000001,8.46427725,50.0,92.0,18.0,7.060279,8.774563,D:min,4.0
65,8.667848475000001,7.917420654000001,0.0,0.0,9.0,,,,,,8.346420225000001,8.667848475000001,72.0,97.0,10.0,,,,,,7.060279,8.774563,D:min,4.0
66,8.774562654,8.774562654,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.060279,8.774563,D:min,4.0
67,8.774563,8.774562654,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.774563,10.488847,G:min,5.0
68,8.774991225,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,8.774991225,9.4303477125,62.0,78.0,19.0,8.774563,10.488847,G:min,5.0
69,8.774991225,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,8.774991225,9.937490062500002,43.0,87.0,20.0,8.774563,10.488847,G:min,5.0
70,8.774991225,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,8.774991225,10.108918462500002,70.0,65.0,21.0,8.774563,10.488847,G:min,5.0
71,9.203562225,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,9.203562225,9.896418675,50.0,40.0,22.0,8.774563,10.488847,G:min,5.0
72,9.4303477125,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,9.203562225,9.896418675,50.0,40.0,22.0,8.774563,10.488847,G:min,5.0
73,9.5124904875,8.774562654,1.0,1.0,10.0,,,,,,8.774991225,9.5124904875,70.0,105.0,11.0,9.203562225,9.896418675,50.0,40.0,22.0,8.774563,10.488847,G:min,5.0
74,9.631704654000002,9.631704654000002,0.0,0.0,11.0,,,,,,,,,,,9.203562225,9.896418675,50.0,40.0,22.0,8.774563,10.488847,G:min,5.0
75,9.632133225,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,9.7946330625,62.0,76.0,23.0,8.774563,10.488847,G:min,5.0
76,9.632133225,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,10.182132675000002,67.0,92.0,24.0,8.774563,10.488847,G:min,5.0
77,9.7946330625,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,10.182132675000002,67.0,92.0,24.0,8.774563,10.488847,G:min,5.0
78,9.896418675,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,10.182132675000002,67.0,92.0,24.0,8.774563,10.488847,G:min,5.0
79,9.937490062500002,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,10.182132675000002,67.0,92.0,24.0,8.774563,10.488847,G:min,5.0
80,9.946418625000002,9.631704654000002,0.0,0.0,11.0,,,,,,9.632133225,9.946418625000002,67.0,102.0,12.0,9.632133225,10.182132675000002,67.0,92.0,24.0,8.774563,10.488847,G:min,5.0
81,10.060704225000002,9.631704654000002,0.0,0.0,11.0,,,,,,10.060704225000002,10.3624896375,69.0,111.0,13.0,10.060704225000002,10.253561175000002,62.0,100.0,25.0,8.774563,10.488847,G:min,5.0
82,10.108918462500002,9.631704654000002,0.0,0.0,11.0,,,,,,10.060704225000002,10.3624896375,69.0,111.0,13.0,10.060704225000002,10.253561175000002,62.0,100.0,25.0,8.774563,10.488847,G:min,5.0
83,10.182132675000002,9.631704654000002,0.0,0.0,11.0,,,,,,10.060704225000002,10.3624896375,69.0,111.0,13.0,10.060704225000002,10.253561175000002,62.0,100.0,25.0,8.774563,10.488847,G:min,5.0
84,10.253561175000002,9.631704654000002,0.0,0.0,11.0,,,,,,10.060704225000002,10.3624896375,69.0,111.0,13.0,10.060704225000002,10.253561175000002,62.0,100.0,25.0,8.774563,10.488847,G:min,5.0
85,10.3624896375,9.631704654000002,0.0,0.0,11.0,,,,,,10.060704225000002,10.3624896375,69.0,111.0,13.0,,,,,,8.774563,10.488847,G:min,5.0
86,10.488846654,10.488846654,1.0,0.0,12.0,,,,,,,,,,,,,,,,8.774563,10.488847,G:min,5.0
87,10.488847,10.488846654,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.488847,12.203131,Eb:maj,6.0
88,10.489275225000002,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.489275225000002,11.124988875,67.0,94.0,26.0,10.488847,12.203131,Eb:maj,6.0
89,10.489275225000002,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.489275225000002,11.162488837500002,70.0,52.0,27.0,10.488847,12.203131,Eb:maj,6.0
90,10.489275225000002,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.489275225000002,11.448202837500002,51.0,93.0,28.0,10.488847,12.203131,Eb:maj,6.0
91,10.917846225000002,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.917846225000002,11.703559725000002,58.0,46.0,29.0,10.488847,12.203131,Eb:maj,6.0
92,11.124988875,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.917846225000002,11.703559725000002,58.0,46.0,29.0,10.488847,12.203131,Eb:maj,6.0
93,11.1374888625,10.488846654,1.0,0.0,12.0,,,,,,10.489275225000002,11.1374888625,70.0,99.0,14.0,10.917846225000002,11.703559725000002,58.0,46.0,29.0,10.488847,12.203131,Eb:maj,6.0
94,11.162488837500002,10.488846654,1.0,0.0,12.0,,,,,,,,,,,10.917846225000002,11.703559725000002,58.0,46.0,29.0,10.488847,12.203131,Eb:maj,6.0
95,11.345988654,11.345988654,0.0,0.0,13.0,,,,,,,,,,,10.917846225000002,11.703559725000002,58.0,46.0,29.0,10.488847,12.203131,Eb:maj,6.0
96,11.346417225,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.596416975000002,63.0,87.0,30.0,10.488847,12.203131,Eb:maj,6.0
97,11.346417225,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.5999884,67.0,92.0,31.0,10.488847,12.203131,Eb:maj,6.0
98,11.346417225,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
99,11.448202837500002,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
100,11.596416975000002,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
101,11.5999884,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
102,11.632131225000002,11.345988654,0.0,0.0,13.0,,,,,,11.346417225,11.632131225000002,70.0,112.0,15.0,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
103,11.64998835,11.345988654,0.0,0.0,13.0,,,,,,,,,,,11.346417225,11.64998835,70.0,72.0,32.0,10.488847,12.203131,Eb:maj,6.0
104,11.703559725000002,11.345988654,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.488847,12.203131,Eb:maj,6.0
105,11.774988225,11.345988654,0.0,0.0,13.0,,,,,,11.774988225,12.035702250000002,74.0,105.0,16.0,11.774988225,11.866059562500002,51.0,87.0,33.0,10.488847,12.203131,Eb:maj,6.0
106,11.866059562500002,11.345988654,0.0,0.0,13.0,,,,,,11.774988225,12.035702250000002,74.0,105.0,16.0,11.774988225,11.866059562500002,51.0,87.0,33.0,10.488847,12.203131,Eb:maj,6.0
107,12.035702250000002,11.345988654,0.0,0.0,13.0,,,,,,11.774988225,12.035702250000002,74.0,105.0,16.0,,,,,,10.488847,12.203131,Eb:maj,6.0
108,12.203130654,12.203130654,1.0,1.0,14.0,,,,,,,,,,,,,,,,10.488847,12.203131,Eb:maj,6.0
109,12.203131,12.203130654,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.203131,13.917415,D:min/b3,7.0
110,12.203559225,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.203559225,12.980344162500002,69.0,87.0,34.0,12.203131,13.917415,D:min/b3,7.0
111,12.203559225,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.203559225,12.851772862500004,65.0,78.0,35.0,12.203131,13.917415,D:min/b3,7.0
112,12.203559225,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.203559225,12.392844750000002,41.0,89.0,36.0,12.203131,13.917415,D:min/b3,7.0
113,12.392844750000002,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.203559225,12.392844750000002,41.0,89.0,36.0,12.203131,13.917415,D:min/b3,7.0
114,12.632130225,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.632130225,13.567843575,53.0,92.0,37.0,12.203131,13.917415,D:min/b3,7.0
115,12.851772862500004,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.632130225,13.567843575,53.0,92.0,37.0,12.203131,13.917415,D:min/b3,7.0
116,12.9017728125,12.203130654,1.0,1.0,14.0,,,,,,12.203559225,12.9017728125,72.0,105.0,17.0,12.632130225,13.567843575,53.0,92.0,37.0,12.203131,13.917415,D:min/b3,7.0
117,12.980344162500002,12.203130654,1.0,1.0,14.0,,,,,,,,,,,12.632130225,13.567843575,53.0,92.0,37.0,12.203131,13.917415,D:min/b3,7.0
118,13.060272654,13.060272654,0.0,0.0,15.0,,,,,,,,,,,12.632130225,13.567843575,53.0,92.0,37.0,12.203131,13.917415,D:min/b3,7.0
119,13.060701225000004,13.060272654,0.0,0.0,15.0,,,,,,13.060701225000004,13.380343762500004,70.0,105.0,18.0,13.060701225000004,13.4696293875,69.0,92.0,38.0,12.203131,13.917415,D:min/b3,7.0
120,13.060701225000004,13.060272654,0.0,0.0,15.0,,,,,,13.060701225000004,13.380343762500004,70.0,105.0,18.0,13.060701225000004,13.49284365,65.0,82.0,39.0,12.203131,13.917415,D:min/b3,7.0
121,13.060701225000004,13.060272654,0.0,0.0,15.0,,,,,,13.060701225000004,13.380343762500004,70.0,105.0,18.0,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
122,13.380343762500004,13.060272654,0.0,0.0,15.0,,,,,,13.060701225000004,13.380343762500004,70.0,105.0,18.0,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
123,13.4696293875,13.060272654,0.0,0.0,15.0,,,,,,,,,,,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
124,13.489272225000002,13.060272654,0.0,0.0,15.0,,,,,,13.489272225000002,13.774986225,72.0,105.0,19.0,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
125,13.49284365,13.060272654,0.0,0.0,15.0,,,,,,13.489272225000002,13.774986225,72.0,105.0,19.0,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
126,13.501772212500002,13.060272654,0.0,0.0,15.0,,,,,,13.489272225000002,13.774986225,72.0,105.0,19.0,13.060701225000004,13.501772212500002,57.0,76.0,40.0,12.203131,13.917415,D:min/b3,7.0
127,13.567843575,13.060272654,0.0,0.0,15.0,,,,,,13.489272225000002,13.774986225,72.0,105.0,19.0,,,,,,12.203131,13.917415,D:min/b3,7.0
128,13.774986225,13.060272654,0.0,0.0,15.0,,,,,,13.489272225000002,13.774986225,72.0,105.0,19.0,,,,,,12.203131,13.917415,D:min/b3,7.0
129,13.917414654,13.917414654,1.0,0.0,16.0,,,,,,,,,,,,,,,,12.203131,13.917415,D:min/b3,7.0
130,13.917415,13.917414654,1.0,0.0,16.0,,,,,,,,,,,,,,,,13.917415,15.631699,Bb:maj,8.0
131,13.917843225000002,13.917414654,1.0,0.0,16.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,13.917843225000002,14.782128075000005,70.0,54.0,41.0,13.917415,15.631699,Bb:maj,8.0
132,13.917843225000002,13.917414654,1.0,0.0,16.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,13.917843225000002,15.282127575000002,46.0,90.0,42.0,13.917415,15.631699,Bb:maj,8.0
133,14.346414225000002,13.917414654,1.0,0.0,16.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,14.346414225000002,14.866056562500004,53.0,82.0,43.0,13.917415,15.631699,Bb:maj,8.0
134,14.774556653999998,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,14.346414225000002,14.866056562500004,53.0,82.0,43.0,13.917415,15.631699,Bb:maj,8.0
135,14.774985225000002,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,14.774985225000002,15.285699000000005,58.0,87.0,44.0,13.917415,15.631699,Bb:maj,8.0
136,14.782128075000005,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,14.774985225000002,15.285699000000005,58.0,87.0,44.0,13.917415,15.631699,Bb:maj,8.0
137,14.866056562500004,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,14.774985225000002,15.285699000000005,58.0,87.0,44.0,13.917415,15.631699,Bb:maj,8.0
138,15.203556225000002,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,15.203556225000002,15.578555850000004,53.0,58.0,45.0,13.917415,15.631699,Bb:maj,8.0
139,15.282127575000002,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,15.203556225000002,15.578555850000004,53.0,58.0,45.0,13.917415,15.631699,Bb:maj,8.0
140,15.285699000000005,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,15.203556225000002,15.578555850000004,53.0,58.0,45.0,13.917415,15.631699,Bb:maj,8.0
141,15.578555850000004,14.774556653999998,0.0,0.0,17.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,15.203556225000002,15.578555850000004,53.0,58.0,45.0,13.917415,15.631699,Bb:maj,8.0
142,15.631698653999996,15.631698653999996,1.0,1.0,18.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,,,,,,13.917415,15.631699,Bb:maj,8.0
143,15.631699,15.631698653999996,1.0,1.0,18.0,,,,,,13.917843225000002,16.151769562500004,74.0,102.0,20.0,,,,,,15.631699,17.345983,D:7,9.0
