,start,end,pitch,velocity
0,2.7749972250000003,3.1624968375000004,75.0,112.0
1,3.2035682250000006,3.6089249625000006,77.0,111.0
2,3.6321392250000004,4.303567125000001,79.0,108.0
3,4.489281225000001,4.826780887500001,79.0,111.0
4,4.917852225000001,5.224994775000001,82.0,105.0
5,5.346423225000001,6.0214225500000005,81.0,108.0
6,6.203565225000001,6.5374934625000005,81.0,108.0
7,6.632136225000001,6.9428502000000005,79.0,108.0
8,7.060707225000001,7.492849650000001,77.0,111.0
9,7.917849225000001,8.2428489,74.0,105.0
10,8.346420225000001,8.667848475000001,72.0,97.0
11,8.774991225,9.512490487500001,70.0,105.0
12,9.632133225,9.946418625000002,67.0,102.0
13,10.060704225000002,10.362489637500001,69.0,111.0
14,10.489275225000002,11.137488862500001,70.0,99.0
15,11.346417225000001,11.632131225000002,70.0,112.0
16,11.774988225000001,12.035702250000002,74.0,105.0
17,12.203559225000001,12.9017728125,72.0,105.0
18,13.060701225000003,13.380343762500003,70.0,105.0
19,13.489272225000002,13.774986225000001,72.0,105.0
20,13.917843225000002,16.151769562500004,74.0,102.0
21,16.489269225,16.8231974625,75.0,116.0
22,16.917840225000003,17.207125650000002,77.0,111.0
23,17.346411225,18.1017676125,79.0,111.0
24,18.203553225000004,18.508910062500004,79.0,105.0
25,18.632124225000002,18.896409675,82.0,112.0
26,19.060695225000003,19.766051662500004,81.0,111.0
27,19.917837225000003,20.248194037500003,81.0,105.0
28,20.346408225,20.666050762500003,79.0,120.0
29,20.774979225000003,21.414264300000003,77.0,114.0
30,21.632121225000002,21.944620912500003,84.0,111.0
31,22.060692225000004,22.403549025000004,86.0,114.0
32,22.489263225000002,23.208905362500005,82.0,112.0
33,23.346405225,23.657119200000004,79.0,114.0
34,23.774976225000003,24.087475912500004,81.0,114.0
35,24.203547225000005,24.848189437500004,82.0,109.0
36,25.060689225000004,25.358903212500003,84.0,105.0
37,25.489260225000002,25.774974225000005,86.0,105.0
38,25.917831225000004,26.664259050000002,84.0,111.0
39,26.774973225000004,27.530329612500005,81.0,111.0
40,27.632115225000003,30.246398325000005,79.0,102.0
41,58.45887011250001,60.09815418750001,70.0,102.0
42,60.17493982500001,61.667795475000005,69.0,108.0
43,61.85708100000001,62.58565170000001,69.0,89.0
44,61.86243813750001,62.616008812500006,72.0,92.0
45,62.71243728750001,63.389222325000006,69.0,87.0
46,63.62493637500001,65.0856492,70.0,70.0
47,63.632079225000005,65.09814918750001,67.0,84.0
48,65.37314891250001,66.41421930000001,67.0,87.0
49,65.35886321250001,66.41600501250001,70.0,90.0
50,66.5874334125,66.97136160000001,70.0,93.0
51,67.0285044,68.57850285,69.0,114.0
52,70.046358525,70.246358325,67.0,69.0
53,70.25171546250002,70.4017153125,69.0,87.0
54,70.46778667500001,71.19992880000001,70.0,97.0
55,71.31421440000001,72.00349942500002,65.0,105.0
56,72.19278495,73.31064097500001,67.0,105.0
57,73.43742656250001,73.8231404625,70.0,99.0
58,73.889211825,75.68742431250001,69.0,105.0
59,76.45706640000002,76.78028036250001,74.0,105.0
60,76.89992310000001,77.16956568750001,72.0,94.0
61,77.31956553750001,78.63206422500001,70.0,82.0
62,79.01063527500001,80.48563380000002,67.0,87.0
63,78.9981352875,80.58741941250001,70.0,90.0
64,80.72849070000001,82.13206072500002,72.0,100.0
65,80.73206212500001,82.21777492500001,69.0,89.0
66,82.42491757500001,84.98741501250001,70.0,85.0
67,82.43563185000001,85.00527213750001,67.0,80.0
68,85.06062922500001,85.39455746250002,74.0,117.0
69,85.489200225,85.84098558750001,77.0,117.0
70,85.91777122500001,86.62848480000001,79.0,117.0
71,86.774913225,87.14991285,79.0,117.0
72,87.20348422500001,87.58205527500002,82.0,112.0
73,87.63205522500002,88.02491197500001,81.0,114.0
74,88.06062622500001,88.38205447500002,79.0,117.0
75,88.48919722500001,88.83562545000001,77.0,105.0
76,88.91776822500002,89.26598216250001,79.0,117.0
77,89.34633922500001,90.07848135000002,77.0,117.0
78,90.20348122500002,90.53383803750002,74.0,117.0
79,90.63205222500001,90.97848045,72.0,114.0
80,91.06062322500001,91.739193975,70.0,112.0
81,91.91776522500001,92.25526488750002,74.0,111.0
82,92.34633622500002,92.67133590000002,77.0,117.0
83,92.774907225,93.09097833750002,79.0,117.0
84,93.20347822500001,93.49812078750001,79.0,117.0
85,93.63204922500002,93.94812033750001,79.0,117.0
86,94.06062022500001,94.34990565000001,82.0,105.0
87,94.48919122500001,95.22490477500001,81.0,117.0
88,95.34633322500001,95.67133290000001,77.0,117.0
89,95.77490422500001,96.10526103750001,84.0,120.0
90,96.20347522500002,98.77132980000002,86.0,116.0
91,98.77490122500001,99.13204372500002,74.0,114.0
92,99.20347222500001,99.5159719125,77.0,117.0
93,99.63204322500002,100.3516853625,79.0,114.0
94,100.48918522500001,100.81061347500001,79.0,117.0
95,100.91775622500002,101.23025591250001,82.0,109.0
96,101.34632722500001,102.08739791250001,81.0,120.0
97,102.203469225,102.51596891250001,81.0,117.0
98,102.63204022500001,103.00168271250001,79.0,117.0
99,103.06061122500002,103.81418190000001,77.0,117.0
100,103.91775322500001,104.22132435000002,74.0,117.0
101,104.34632422500002,104.68918102500001,72.0,111.0
102,104.77489522500001,105.50168021250002,74.0,102.0
103,105.63203722500002,105.96596546250001,74.0,114.0
104,106.06060822500001,106.36775077500002,77.0,120.0
105,106.48917922500002,107.22132135000001,79.0,117.0
106,107.34632122500001,107.66774947500001,79.0,111.0
107,107.77489222500002,108.07489192500002,82.0,109.0
108,108.20346322500001,108.96953388750002,81.0,120.0
109,109.06060522500002,109.45167626250002,79.0,117.0
110,109.48917622500001,109.79274735000001,77.0,108.0
111,109.91774722500001,112.94452991250002,79.0,114.0
112,140.79093063750003,141.03914467500002,79.0,82.0
113,140.98914472500002,141.28557300000003,75.0,52.0
114,141.42307286250002,141.64450121250002,75.0,41.0
115,141.21950163750003,141.69450116250002,79.0,64.0
116,141.8266438875,142.08021506250003,75.0,61.0
117,141.63557265000003,142.12842930000002,82.0,61.0
118,142.0373579625,142.2873577125,79.0,87.0
119,142.2195006375,142.38021476250003,75.0,52.0
120,142.47307181250002,142.89271425,81.0,87.0
121,142.68557160000003,142.95521418750002,72.0,66.0
122,142.90164281250003,143.21592821250002,77.0,69.0
123,143.12307116250003,143.33199952500001,72.0,60.0
124,143.32307096250003,143.77842765000003,81.0,97.0
125,143.52664218750002,143.78735621250001,72.0,47.0
126,143.73735626250001,144.08735591250002,77.0,57.0
127,144.22128435000002,144.5409268875,81.0,92.0
128,144.43556985,144.66592676250002,74.0,46.0
129,144.61592681250002,144.9302122125,77.0,69.0
130,144.84806943750002,145.04806923750002,74.0,69.0
131,145.03914067500003,145.37306891250003,81.0,92.0
