,start,end,pitch,velocity
0,3.6321392250000004,4.174995825000001,63.0,68.0
1,3.6321392250000004,4.4732098125,51.0,54.0
2,4.060710225,4.4910669375,58.0,63.0
3,3.6321392250000004,4.555352587500001,67.0,87.0
4,4.489281225000001,4.930352212500001,63.0,65.0
5,4.917852225000001,5.128566300000001,67.0,78.0
6,5.346423225000001,6.035708250000001,69.0,76.0
7,5.346423225000001,6.039279675,65.0,73.0
8,5.774994225,6.344636512500001,60.0,58.0
9,5.346423225000001,6.366065062500001,53.0,82.0
10,6.203565225000001,6.430350712500001,65.0,78.0
11,6.203565225000001,6.471422100000001,69.0,84.0
12,7.060707225000001,7.744635112500001,65.0,82.0
13,7.060707225000001,7.753563675000001,62.0,69.0
14,7.489278225000001,8.0124919875,57.0,73.0
15,7.060707225000001,8.096420475,50.0,94.0
16,7.917849225000001,8.246420325,65.0,92.0
17,8.346420225000001,8.46427725,50.0,92.0
18,7.917849225000001,8.46427725,62.0,89.0
19,8.774991225,9.430347712500001,62.0,78.0
20,9.632133225,9.7946330625,62.0,76.0
21,9.203562225,9.896418675000001,50.0,40.0
22,8.774991225,9.937490062500002,43.0,87.0
23,8.774991225,10.108918462500002,70.0,65.0
24,9.632133225,10.182132675000002,67.0,92.0
25,10.060704225000002,10.253561175000002,62.0,100.0
26,10.489275225000002,11.124988875000001,67.0,94.0
27,10.489275225000002,11.162488837500002,70.0,52.0
28,10.489275225000002,11.448202837500002,51.0,93.0
29,11.346417225000001,11.596416975000002,63.0,87.0
30,11.346417225000001,11.5999884,67.0,92.0
31,11.346417225000001,11.649988350000001,70.0,72.0
32,10.917846225000002,11.703559725000002,58.0,46.0
33,11.774988225000001,11.866059562500002,51.0,87.0
34,12.203559225000001,12.392844750000002,41.0,89.0
35,12.203559225000001,12.851772862500003,65.0,78.0
36,12.203559225000001,12.980344162500002,69.0,87.0
37,13.060701225000003,13.469629387500001,69.0,92.0
38,13.060701225000003,13.492843650000001,65.0,82.0
39,13.060701225000003,13.501772212500002,57.0,76.0
40,12.632130225000001,13.567843575000001,53.0,92.0
41,13.917843225000002,14.782128075000003,70.0,54.0
42,14.346414225000002,14.866056562500003,53.0,82.0
43,13.917843225000002,15.282127575000002,46.0,90.0
44,14.774985225000002,15.285699000000003,58.0,87.0
45,15.203556225000002,15.578555850000003,53.0,58.0
46,15.632127225000001,15.849984150000003,57.0,82.0
47,15.632127225000001,16.346412225,60.0,89.0
48,16.060698225000003,16.360697925000004,57.0,64.0
49,15.632127225000001,16.3767693375,66.0,74.0
50,16.489269225,16.699983300000003,57.0,97.0
51,15.632127225000001,16.753554675000004,50.0,78.0
52,16.489269225,16.962483037500004,60.0,102.0
53,16.917840225000003,17.110697175000002,57.0,97.0
54,16.489269225,17.114268600000003,66.0,93.0
55,17.346411225,17.637482362500002,63.0,72.0
56,17.346411225,17.649982350000002,67.0,84.0
57,17.346411225,18.228553200000004,51.0,90.0
58,17.774982225000002,18.33569595,58.0,72.0
59,18.203553225000004,18.435695850000002,67.0,89.0
60,18.203553225000004,18.4660529625,63.0,85.0
61,18.203553225000004,18.485695800000002,70.0,65.0
62,18.632124225000002,18.757124100000002,51.0,65.0
63,19.060695225000003,19.703551725000004,60.0,84.0
64,19.060695225000003,19.705337437500003,65.0,94.0
65,19.917837225000003,20.1160513125,60.0,97.0
66,19.060695225000003,20.160694125000003,53.0,94.0
67,19.489266225,20.224979775,57.0,66.0
68,20.346408225,20.598193687500004,60.0,76.0
69,19.917837225000003,20.628550800000003,65.0,102.0
70,19.917837225000003,20.664265050000004,69.0,102.0
71,20.774979225000003,21.276764437500002,65.0,92.0
72,20.774979225000003,21.342835800000003,62.0,84.0
73,20.774979225000003,21.74997825,50.0,100.0
74,21.203550225000004,21.917835225000005,57.0,80.0
75,21.632121225000002,21.957120900000003,65.0,100.0
76,21.632121225000002,21.9803351625,69.0,97.0
77,21.632121225000002,22.007120850000003,62.0,84.0
78,22.060692225000004,22.1803349625,50.0,84.0
79,22.489263225000002,22.946405625000004,62.0,84.0
80,22.489263225000002,23.328548100000003,70.0,68.0
81,23.346405225,23.573190712500004,62.0,97.0
82,22.489263225000002,23.658904912500002,43.0,92.0
83,22.917834225000004,23.673190612500004,50.0,50.0
84,23.346405225,23.808904762500003,70.0,19.0
85,23.346405225,23.869618987500004,67.0,102.0
86,23.774976225000003,24.037475962500004,62.0,102.0
87,24.203547225000005,24.755332387500005,67.0,92.0
88,24.203547225000005,24.755332387500005,70.0,72.0
89,24.203547225000005,25.174974825000003,51.0,96.0
90,25.060689225000004,25.289260425000002,67.0,92.0
91,25.060689225000004,25.323188962500005,63.0,90.0
92,25.060689225000004,25.376760337500002,70.0,85.0
93,24.632118225000003,25.421403150000003,58.0,52.0
94,25.489260225000002,25.605331537500003,51.0,79.0
95,25.917831225000004,26.062473937500002,60.0,84.0
96,25.917831225000004,26.482116375000004,65.0,97.0
97,25.917831225000004,26.485687800000004,69.0,94.0
98,26.346402225000002,26.683901887500003,60.0,80.0
99,26.774973225000004,26.974973025000004,60.0,94.0
100,25.917831225000004,27.078544350000005,53.0,94.0
