,beat,chord,chord_end
102,87.631626654,F:maj,89.345911
103,88.488768654,,
104,89.345910654,D:min,91.060195
105,90.203052654,,
106,91.060194654,G:min,92.774479
107,91.917336654,,
108,92.774478654,Eb:maj,94.488763
109,93.631620654,,
110,94.488762654,F:maj,96.203047
111,95.345904654,,
112,96.203046654,Bb:maj,99.631615
113,97.060188654,,
114,97.917330654,,
115,98.774472654,,
116,99.631614654,Eb:maj,101.345899
117,100.488756654,,
118,101.345898654,F:maj,103.060183
119,102.203040654,,
120,103.060182654,D:min,104.774467
121,103.917324654,,
122,104.774466654,G:min,106.488751
123,105.631608654,,
124,106.488750654,Eb:maj,108.203035
125,107.345892654,,
126,108.203034654,F:maj,109.917319
127,109.060176654,,
128,109.917318654,G:min,113.345887
129,110.774460654,,
130,111.631602654,,
131,112.488744654,,
132,113.345886654,G:min,115.060171
133,114.203028654,,
134,115.060170654,F:maj,116.774455
135,115.917312654,,
136,116.774454654,Eb:maj,118.488739
137,117.631596654,,
138,118.488738654,Bb:maj,120.203023
139,119.345880654,,
140,120.203022654,G:min,121.917307
141,121.060164654,,
142,121.917306654,F:maj,123.631591
143,122.774448654,,
144,123.631590654,G:min,127.060159
145,124.488732654,,
146,125.345874654,,
147,126.203016654,,
148,127.060158654,G:min,128.774443
149,127.917300654,,
150,128.77444265399998,F:maj,130.488727
151,129.631584654,,
152,130.488726654,Eb:maj,132.203011
153,131.345868654,,
154,132.203010654,Bb:maj,133.917295
155,133.060152654,,
156,133.917294654,G:min,135.631579
157,134.774436654,,
158,135.631578654,F:maj,137.345863
159,136.488720654,,
160,137.345862654,G:min,139.060147
161,138.203004654,,
162,139.060146654,G:min,140.774431
163,139.917288654,,
164,140.774430654,Eb:maj,142.488715
165,141.631572654,,
166,142.488714654,F:maj,144.202999
167,143.345856654,,
168,144.202998654,D:min,145.917283
169,145.060140654,,
170,145.917282654,G:min,147.631567
171,146.774424654,,
172,147.631566654,Eb:maj,149.345851
173,148.488708654,,
174,149.345850654,F:maj,151.060135
175,150.20299265399998,,
176,151.060134654,Bb:maj,152.774419
177,151.917276654,,
178,152.774418654,Bb:maj,154.488703
179,153.631560654,,
180,154.488702654,Eb:maj,156.202987
181,155.345844654,,
182,156.202986654,F:maj,157.917271
183,157.060128654,,
184,157.917270654,D:min,159.631555
185,158.774412654,,
186,159.631554654,G:min,161.345839
187,160.488696654,,
188,161.345838654,Eb:maj,163.060123
189,162.202980654,,
190,163.060122654,F:maj,164.774407
191,163.917264654,,
192,164.774406654,G:min,166.488691
193,165.631548654,,
194,166.488690654,G:min,168.202975
195,167.345832654,,
196,168.202974654,Eb:maj,169.917259
197,169.060116654,,
198,169.917258654,F:maj,171.631543
199,170.774400654,,
200,171.631542654,D:min,173.345827
201,172.488684654,,
202,173.345826654,G:min,175.060111
203,174.202968654,,
204,175.060110654,Eb:maj,176.774395
205,175.917252654,,
206,176.774394654,F:maj,178.488679
207,177.631536654,,
208,178.488678654,Bb:maj,181.917247
209,179.345820654,,
210,180.202962654,,
211,181.060104654,,
212,181.917246654,Eb:maj,183.631531
213,182.774388654,,
214,183.631530654,F:maj,185.345815
215,184.488672654,,
216,185.345814654,D:min,187.060099
217,186.202956654,,
218,187.060098654,G:min,188.774383
219,187.917240654,,
220,188.774382654,Eb:maj,190.488667
221,189.631524654,,
222,190.488666654,F:maj,192.202951
223,191.345808654,,
224,192.202950654,G:min,195.631519
225,193.060092654,,
226,193.917234654,,
227,194.774376654,,
228,195.631518654,Eb:maj,197.345803
229,196.488660654,,
230,197.345802654,F:maj,199.060087
231,198.202944654,,
232,199.060086654,D:min,200.774371
233,199.917228654,,
234,200.774370654,G:min,202.488655
235,201.631512654,,
236,202.488654654,Eb:maj,204.202939
237,203.345796654,,
238,204.202938654,F:maj,205.917223
239,205.060080654,,
240,205.917222654,Bb:maj,209.345791
241,206.774364654,,
242,207.631506654,,
243,208.488648654,,
244,209.345790654,Eb:maj,211.060075
245,210.202932654,,
246,211.060074654,F:maj,212.774359
247,211.917216654,,
248,212.774358654,D:min,214.488643
249,213.631500654,,
250,214.488642654,G:min,216.202927
251,215.345784654,,
252,216.202926654,Eb:maj,217.917211
253,217.060068654,,
254,217.917210654,F:maj,219.631495
255,218.774352654,,
256,219.631494654,G:min,223.060063
257,220.48863665400003,,
258,221.345778654,,
259,222.202920654,,
260,223.06006265400003,Eb:maj,224.774347
261,223.917204654,,
262,224.77434665400003,F:maj,226.488631
263,225.63148865400004,,
264,226.488630654,D:min,228.202915
265,227.34577265400003,,
266,228.20291465400004,G:min,229.917199
267,229.060056654,,
268,229.91719865400003,Eb:maj,231.631483
269,230.77434065400004,,
270,231.631482654,F:maj,233.345767
271,232.48862465400003,,
272,233.345766654,Bb:maj,236.774335
273,234.20290865400003,,
274,235.06005065400004,,
275,235.917192654,,
276,236.77433465400003,Eb:maj,238.488619
277,237.63147665400004,,
278,238.488618654,F:maj,240.202903
279,239.34576065400003,,
280,240.20290265400004,D:min,241.917187
281,241.060044654,,
282,241.91718665400003,G:min,243.631471
283,242.774328654,,
284,243.63147065400003,Eb:maj,245.345755
285,244.48861265400004,,
286,245.345754654,F:maj,247.060039
287,246.20289665400003,,
288,247.06003865400004,G:min,250.499781
289,247.917180654,,
290,248.77432265400003,,
291,249.63146465400004,,
292,250.49978098650004,Eb:maj,252.303476
293,251.39373246400004,,
294,252.30347640416676,F:maj,255.995776
295,253.2265514041667,,
296,254.14962640416672,,
297,255.07270140416676,,
298,255.99577640416672,G:sus2,258.765001
299,256.9188514041668,,
300,257.8419264041667,,
301,258.7650014041667,Eb:maj/3,259.688076
302,259.68807640416674,G:min,263.380376
303,260.6111514041667,,
304,261.5342264041667,,
305,262.45730140416674,,
