,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.112394,,,,,,,,,,,,,,,,,,,,0.112394,0.957463,N,0.0
1,0.112394177,0.112394177,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.112394,0.957463,N,0.0
2,0.957463,0.112394177,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.957463,1.802532,N,1.0
3,0.957463177,0.957463177,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.957463,1.802532,N,1.0
4,1.802532,0.957463177,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.802532,2.647601,N,2.0
5,1.802532177,1.802532177,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.802532,2.647601,N,2.0
6,2.647601,1.802532177,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.647601,3.49267,N,3.0
7,2.647601177,2.647601177,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.647601,3.49267,N,3.0
8,3.49267,2.647601177,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.49267,4.337739,N,4.0
9,3.492670177,3.492670177,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.49267,4.337739,N,4.0
10,4.337739,3.492670177,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.337739,5.182808,N,5.0
11,4.337739177,4.337739177,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.337739,5.182808,N,5.0
12,5.182808,4.337739177,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.182808,6.027877,N,6.0
13,5.182808177,5.182808177,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.182808,6.027877,N,6.0
14,6.027877,5.182808177,1.0,0.0,6.0,,,,,,,,,,,,,,,,6.027877,6.872946,N,7.0
15,6.027877177,6.027877177,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.027877,6.872946,N,7.0
16,6.028158866666667,6.027877177,0.0,0.0,7.0,,,,,,6.028158866666667,6.450693366666667,93.0,114.0,0.0,,,,,,6.027877,6.872946,N,7.0
17,6.450693366666667,6.027877177,0.0,0.0,7.0,,,,,,6.450693366666667,6.873227866666666,91.0,113.0,1.0,,,,,,6.027877,6.872946,N,7.0
18,6.872946,6.027877177,0.0,0.0,7.0,,,,,,6.450693366666667,6.873227866666666,91.0,113.0,1.0,,,,,,6.872946,8.563084,Bb:maj,8.0
19,6.872946176999999,6.872946176999999,1.0,1.0,8.0,,,,,,6.450693366666667,6.873227866666666,91.0,113.0,1.0,,,,,,6.872946,8.563084,Bb:maj,8.0
20,6.873227866666666,6.872946176999999,1.0,1.0,8.0,,,,,,6.873227866666666,7.718296866666667,89.0,114.0,2.0,6.873227866666666,8.23414106875,46.0,83.0,0.0,6.872946,8.563084,Bb:maj,8.0
21,7.295762366666667,6.872946176999999,1.0,1.0,8.0,,,,,,6.873227866666666,7.718296866666667,89.0,114.0,2.0,7.295762366666667,8.258788914583333,53.0,70.0,1.0,6.872946,8.563084,Bb:maj,8.0
22,7.718015176999998,7.718015176999998,0.0,0.0,9.0,,,,,,6.873227866666666,7.718296866666667,89.0,114.0,2.0,7.295762366666667,8.258788914583333,53.0,70.0,1.0,6.872946,8.563084,Bb:maj,8.0
23,7.718296866666667,7.718015176999998,0.0,0.0,9.0,,,,,,7.718296866666667,7.945409160416666,88.0,104.0,3.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
24,7.929564116666667,7.718015176999998,0.0,0.0,9.0,,,,,,7.929564116666667,8.140831366666667,89.0,88.0,4.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
25,7.945409160416666,7.718015176999998,0.0,0.0,9.0,,,,,,7.929564116666667,8.140831366666667,89.0,88.0,4.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
26,8.140831366666667,7.718015176999998,0.0,0.0,9.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
27,8.23414106875,7.718015176999998,0.0,0.0,9.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
28,8.258788914583333,7.718015176999998,0.0,0.0,9.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
29,8.262310035416666,7.718015176999998,0.0,0.0,9.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,7.718296866666667,8.262310035416666,58.0,67.0,2.0,6.872946,8.563084,Bb:maj,8.0
30,8.563084,7.718015176999998,0.0,0.0,9.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,,,,,,8.563084,10.253222,C:maj,9.0
31,8.563084176999999,8.563084176999999,1.0,0.0,10.0,,,,,,8.140831366666667,8.563365866666667,84.0,90.0,5.0,,,,,,8.563084,10.253222,C:maj,9.0
32,8.563365866666667,8.563084176999999,1.0,0.0,10.0,,,,,,8.563365866666667,9.408434866666669,89.0,104.0,6.0,8.563365866666667,9.943645233333331,48.0,84.0,3.0,8.563084,10.253222,C:maj,9.0
33,8.985900366666666,8.563084176999999,1.0,0.0,10.0,,,,,,8.563365866666667,9.408434866666669,89.0,104.0,6.0,8.985900366666666,10.00878596875,55.0,65.0,4.0,8.563084,10.253222,C:maj,9.0
34,9.408153177,9.408153177,0.0,0.0,11.0,,,,,,8.563365866666667,9.408434866666669,89.0,104.0,6.0,8.985900366666666,10.00878596875,55.0,65.0,4.0,8.563084,10.253222,C:maj,9.0
35,9.408434866666669,9.408153177,0.0,0.0,11.0,,,,,,9.408434866666669,9.619702116666666,88.0,108.0,7.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
36,9.619702116666666,9.408153177,0.0,0.0,11.0,,,,,,9.619702116666666,9.857377772916667,89.0,88.0,8.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
37,9.830969366666666,9.408153177,0.0,0.0,11.0,,,,,,9.830969366666666,10.042236616666669,84.0,96.0,9.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
38,9.857377772916667,9.408153177,0.0,0.0,11.0,,,,,,9.830969366666666,10.042236616666669,84.0,96.0,9.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
39,9.943645233333331,9.408153177,0.0,0.0,11.0,,,,,,9.830969366666666,10.042236616666669,84.0,96.0,9.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
40,9.994701485416666,9.408153177,0.0,0.0,11.0,,,,,,9.830969366666666,10.042236616666669,84.0,96.0,9.0,9.408434866666669,9.994701485416666,60.0,73.0,5.0,8.563084,10.253222,C:maj,9.0
41,10.00878596875,9.408153177,0.0,0.0,11.0,,,,,,9.830969366666666,10.042236616666669,84.0,96.0,9.0,,,,,,8.563084,10.253222,C:maj,9.0
42,10.042236616666669,9.408153177,0.0,0.0,11.0,,,,,,10.042236616666669,10.253503866666666,82.0,100.0,10.0,,,,,,8.563084,10.253222,C:maj,9.0
43,10.253222,9.408153177,0.0,0.0,11.0,,,,,,10.042236616666669,10.253503866666666,82.0,100.0,10.0,,,,,,10.253222,13.633498,D:min,10.0
44,10.253222176999998,10.253222176999998,1.0,1.0,12.0,,,,,,10.042236616666669,10.253503866666666,82.0,100.0,10.0,,,,,,10.253222,13.633498,D:min,10.0
45,10.253503866666666,10.253222176999998,1.0,1.0,12.0,,,,,,10.253503866666666,11.309840116666669,81.0,89.0,11.0,10.253503866666666,13.2358932125,50.0,86.0,6.0,10.253222,13.633498,D:min,10.0
46,10.676038366666669,10.253222176999998,1.0,1.0,12.0,,,,,,10.253503866666666,11.309840116666669,81.0,89.0,11.0,10.676038366666669,13.174273597916669,57.0,77.0,7.0,10.253222,13.633498,D:min,10.0
47,11.098291176999998,11.098291176999998,0.0,0.0,13.0,,,,,,10.253503866666666,11.309840116666669,81.0,89.0,11.0,10.676038366666669,13.174273597916669,57.0,77.0,7.0,10.253222,13.633498,D:min,10.0
48,11.098572866666666,11.098291176999998,0.0,0.0,13.0,,,,,,10.253503866666666,11.309840116666669,81.0,89.0,11.0,11.098572866666666,13.063358291666669,62.0,80.0,8.0,10.253222,13.633498,D:min,10.0
49,11.309840116666669,11.098291176999998,0.0,0.0,13.0,,,,,,11.309840116666669,11.521107366666667,72.0,93.0,12.0,11.098572866666666,13.063358291666669,62.0,80.0,8.0,10.253222,13.633498,D:min,10.0
50,11.521107366666667,11.098291176999998,0.0,0.0,13.0,,,,,,11.521107366666667,11.732374616666666,76.0,92.0,13.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
51,11.732374616666666,11.098291176999998,0.0,0.0,13.0,,,,,,11.732374616666666,11.943641866666669,77.0,96.0,14.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
52,11.943360177,11.943360177,1.0,0.0,14.0,,,,,,11.732374616666666,11.943641866666669,77.0,96.0,14.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
53,11.943641866666669,11.943360177,1.0,0.0,14.0,,,,,,11.943641866666669,12.788710866666667,79.0,104.0,15.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
54,12.788429176999998,12.788429176999998,0.0,0.0,15.0,,,,,,11.943641866666669,12.788710866666667,79.0,104.0,15.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
55,12.788710866666667,12.788429176999998,0.0,0.0,15.0,,,,,,12.788710866666667,13.211245366666668,81.0,96.0,16.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
56,13.063358291666669,12.788429176999998,0.0,0.0,15.0,,,,,,12.788710866666667,13.211245366666668,81.0,96.0,16.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
57,13.174273597916669,12.788429176999998,0.0,0.0,15.0,,,,,,12.788710866666667,13.211245366666668,81.0,96.0,16.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
58,13.211245366666668,12.788429176999998,0.0,0.0,15.0,,,,,,13.211245366666668,13.633779866666666,79.0,104.0,17.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
59,13.2358932125,12.788429176999998,0.0,0.0,15.0,,,,,,13.211245366666668,13.633779866666666,79.0,104.0,17.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
60,13.308076189583334,12.788429176999998,0.0,0.0,15.0,,,,,,13.211245366666668,13.633779866666666,79.0,104.0,17.0,11.521107366666667,13.308076189583334,65.0,81.0,9.0,10.253222,13.633498,D:min,10.0
61,13.633498,12.788429176999998,0.0,0.0,15.0,,,,,,13.211245366666668,13.633779866666666,79.0,104.0,17.0,,,,,,13.633498,15.323636,Bb:maj,11.0
62,13.633498176999998,13.633498176999998,1.0,1.0,16.0,,,,,,13.211245366666668,13.633779866666666,79.0,104.0,17.0,,,,,,13.633498,15.323636,Bb:maj,11.0
63,13.633779866666666,13.633498176999998,1.0,1.0,16.0,,,,,,13.633779866666666,14.478848866666668,77.0,113.0,18.0,13.633779866666666,15.056312683333331,46.0,84.0,10.0,13.633498,15.323636,Bb:maj,11.0
64,14.056314366666667,13.633498176999998,1.0,1.0,16.0,,,,,,13.633779866666666,14.478848866666668,77.0,113.0,18.0,14.056314366666667,15.093284452083331,53.0,80.0,11.0,13.633498,15.323636,Bb:maj,11.0
65,14.478567177,14.478567177,0.0,0.0,17.0,,,,,,13.633779866666666,14.478848866666668,77.0,113.0,18.0,14.056314366666667,15.093284452083331,53.0,80.0,11.0,13.633498,15.323636,Bb:maj,11.0
66,14.478848866666668,14.478567177,0.0,0.0,17.0,,,,,,14.478848866666668,14.6936372375,76.0,108.0,19.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
67,14.690116116666667,14.478567177,0.0,0.0,17.0,,,,,,14.690116116666667,14.901383366666666,77.0,93.0,20.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
68,14.6936372375,14.478567177,0.0,0.0,17.0,,,,,,14.690116116666667,14.901383366666666,77.0,93.0,20.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
69,14.901383366666666,14.478567177,0.0,0.0,17.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
70,15.056312683333331,14.478567177,0.0,0.0,17.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
71,15.08448165,14.478567177,0.0,0.0,17.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,14.478848866666668,15.08448165,58.0,81.0,12.0,13.633498,15.323636,Bb:maj,11.0
72,15.093284452083331,14.478567177,0.0,0.0,17.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,,,,,,13.633498,15.323636,Bb:maj,11.0
73,15.323636,14.478567177,0.0,0.0,17.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,,,,,,15.323636,17.013774,C:maj,12.0
74,15.323636177,15.323636177,1.0,0.0,18.0,,,,,,14.901383366666666,15.323917866666669,72.0,100.0,21.0,,,,,,15.323636,17.013774,C:maj,12.0
75,15.323917866666669,15.323636177,1.0,0.0,18.0,,,,,,15.323917866666669,16.168986866666668,77.0,104.0,22.0,15.323917866666669,16.68483106875,48.0,86.0,13.0,15.323636,17.013774,C:maj,12.0
76,15.746452366666666,15.323636177,1.0,0.0,18.0,,,,,,15.323917866666669,16.168986866666668,77.0,104.0,22.0,15.746452366666666,16.749971804166666,55.0,76.0,14.0,15.323636,17.013774,C:maj,12.0
77,16.168705177,16.168705177,0.0,0.0,19.0,,,,,,15.323917866666669,16.168986866666668,77.0,104.0,22.0,15.746452366666666,16.749971804166666,55.0,76.0,14.0,15.323636,17.013774,C:maj,12.0
78,16.168986866666668,16.168705177,0.0,0.0,19.0,,,,,,16.168986866666668,16.380254116666666,76.0,113.0,23.0,16.168986866666668,16.720042277083333,60.0,73.0,15.0,15.323636,17.013774,C:maj,12.0
79,16.380254116666666,16.168705177,0.0,0.0,19.0,,,,,,16.380254116666666,16.591521366666665,77.0,92.0,24.0,16.168986866666668,16.720042277083333,60.0,73.0,15.0,15.323636,17.013774,C:maj,12.0
80,16.591521366666665,16.168705177,0.0,0.0,19.0,,,,,,16.591521366666665,16.802788616666668,72.0,93.0,25.0,16.168986866666668,16.720042277083333,60.0,73.0,15.0,15.323636,17.013774,C:maj,12.0
81,16.68483106875,16.168705177,0.0,0.0,19.0,,,,,,16.591521366666665,16.802788616666668,72.0,93.0,25.0,16.168986866666668,16.720042277083333,60.0,73.0,15.0,15.323636,17.013774,C:maj,12.0
82,16.720042277083333,16.168705177,0.0,0.0,19.0,,,,,,16.591521366666665,16.802788616666668,72.0,93.0,25.0,16.168986866666668,16.720042277083333,60.0,73.0,15.0,15.323636,17.013774,C:maj,12.0
83,16.749971804166666,16.168705177,0.0,0.0,19.0,,,,,,16.591521366666665,16.802788616666668,72.0,93.0,25.0,,,,,,15.323636,17.013774,C:maj,12.0
84,16.802788616666668,16.168705177,0.0,0.0,19.0,,,,,,16.802788616666668,17.014055866666666,70.0,91.0,26.0,,,,,,15.323636,17.013774,C:maj,12.0
85,17.013774,16.168705177,0.0,0.0,19.0,,,,,,16.802788616666668,17.014055866666666,70.0,91.0,26.0,,,,,,17.013774,20.39405,G:sus4(b7),13.0
86,17.013774177,17.013774177,1.0,1.0,20.0,,,,,,16.802788616666668,17.014055866666666,70.0,91.0,26.0,,,,,,17.013774,20.39405,G:sus4(b7),13.0
87,17.014055866666666,17.013774177,1.0,1.0,20.0,,,,,,17.014055866666666,17.436590366666668,69.0,88.0,27.0,17.014055866666666,18.492926616666665,50.0,84.0,16.0,17.013774,20.39405,G:sus4(b7),13.0
88,17.436590366666668,17.013774177,1.0,1.0,20.0,,,,,,17.436590366666668,17.859124866666665,81.0,108.0,28.0,17.014055866666666,18.492926616666665,50.0,84.0,16.0,17.013774,20.39405,G:sus4(b7),13.0
89,17.858843177,17.858843177,0.0,0.0,21.0,,,,,,17.436590366666668,17.859124866666665,81.0,108.0,28.0,17.014055866666666,18.492926616666665,50.0,84.0,16.0,17.013774,20.39405,G:sus4(b7),13.0
90,17.859124866666665,17.858843177,0.0,0.0,21.0,,,,,,17.859124866666665,18.30278609166667,77.0,107.0,29.0,17.014055866666666,18.492926616666665,50.0,84.0,16.0,17.013774,20.39405,G:sus4(b7),13.0
91,18.070392116666667,17.858843177,0.0,0.0,21.0,,,,,,17.859124866666665,18.30278609166667,77.0,107.0,29.0,18.070392116666667,18.26933544375,60.0,88.0,17.0,17.013774,20.39405,G:sus4(b7),13.0
92,18.26933544375,17.858843177,0.0,0.0,21.0,,,,,,17.859124866666665,18.30278609166667,77.0,107.0,29.0,18.070392116666667,18.26933544375,60.0,88.0,17.0,17.013774,20.39405,G:sus4(b7),13.0
93,18.281659366666663,17.858843177,0.0,0.0,21.0,,,,,,18.281659366666663,18.704193866666667,72.0,107.0,30.0,18.281659366666663,18.551025110416667,64.0,87.0,18.0,17.013774,20.39405,G:sus4(b7),13.0
94,18.30278609166667,17.858843177,0.0,0.0,21.0,,,,,,18.281659366666663,18.704193866666667,72.0,107.0,30.0,18.281659366666663,18.551025110416667,64.0,87.0,18.0,17.013774,20.39405,G:sus4(b7),13.0
95,18.492926616666665,17.858843177,0.0,0.0,21.0,,,,,,18.281659366666663,18.704193866666667,72.0,107.0,30.0,18.492926616666665,18.74820787708333,65.0,86.0,19.0,17.013774,20.39405,G:sus4(b7),13.0
