,beat,chord,chord_end
104,87.999570177,D:min,90.534777
105,88.84463917699999,,
106,89.68970817699999,,
107,90.534777177,D:min7/b7,91.379846
108,91.379846177,Bb:maj,93.069984
109,92.224915177,,
110,93.069984177,C:maj,94.760122
111,93.915053177,,
112,94.760122177,F:maj,95.605191
113,95.605191177,F:dim7,96.45026
114,96.450260177,B:dim,98.140398
115,97.295329177,,
116,98.140398177,Bb:maj,99.830536
117,98.985467177,,
118,99.83053617699998,C:maj,101.520674
119,100.675605177,,
120,101.520674177,Bb:maj,103.210812
121,102.36574317699998,,
122,103.210812177,C:maj,104.90095
123,104.055881177,,
124,104.900950177,D:min,108.281226
125,105.746019177,,
126,106.591088177,,
127,107.436157177,,
128,108.281226177,Bb:maj,109.971364
129,109.126295177,,
130,109.971364177,C:maj,111.661502
131,110.816433177,,
132,111.661502177,D:min7,113.348401
133,112.506099295,,
134,113.348401207,C:maj/5,115.022657
135,114.186961855,,
136,115.02265735825,F:maj,116.712795
137,115.86772635825,,
138,116.71279535825,C:maj/3,118.402933
139,117.55786435825,,
140,118.40293335825,D:min,120.93814
141,119.24800235825,,
142,120.09307135825,,
143,120.93814035825,C:maj,121.783209
144,121.78320935825,Bb:maj7,123.473347
145,122.62827835825,,
146,123.47334735825,Bb:maj/3,125.163485
147,124.31841635825,,
148,125.16348535825,C:maj,128.543761
149,126.00855435825,,
150,126.85362335825,,
151,127.69869235825,,
152,128.54376135824998,F:maj,130.233899
153,129.38883035825,,
154,130.23389935825,C:maj/3,131.924037
155,131.07896835825,,
156,131.92403735825,D:min,134.459244
157,132.76910635825,,
158,133.61417535824998,,
159,134.45924435824998,C:maj,135.304313
160,135.30431335825,Bb:maj,136.994451
161,136.14938235825,,
162,136.99445135825,C:maj,138.684589
163,137.83952035824998,,
164,138.68458935824998,F:maj,142.064865
165,139.52965835825,,
166,140.37472735825,,
167,141.21979635825,,
168,142.06486535825,D:min,143.755003
169,142.90993435824998,,
170,143.75500335824998,C:maj,145.445141
171,144.60007235825,,
172,145.44514135825,F:maj,147.135279
173,146.29021035825,,
174,147.13527935825,C:7,147.980348
175,147.98034835824998,F:maj,148.825417
176,148.82541735824998,D:min,150.515555
177,149.67048635825,,
178,150.51555535825,C:maj/3,152.205693
179,151.36062435825,,
180,152.20569335825,F:maj,153.895831
181,153.05076235824998,,
182,153.89583135825,F:7,155.585969
183,154.74090035825,,
184,155.58596935825,Bb:maj,157.276107
185,156.43103835825,,
186,157.27610735825,C:maj,158.966245
187,158.12117635824998,,
188,158.96624535824998,F:maj,159.811314
189,159.81131435825,D:min,162.346521
190,160.65638335825,,
191,161.50145235825,,
192,162.34652135825,Bb:maj,164.036659
193,163.19159035824998,,
194,164.03665935825,C:maj,165.726797
195,164.88172835825,,
196,165.72679735825,A:maj,169.107073
197,166.57186635825,,
198,167.41693535825,,
199,168.26200435824998,,
200,169.10707335824998,D:min,170.797211
201,169.95214235825,,
202,170.79721135825,C:maj,172.487349
203,171.64228035825,,
204,172.48734935825,F:maj,173.332418
205,173.33241835824998,F:sus2,175.867625
206,174.17748735825,,
207,175.02255635825,,
208,175.86762535825,Bb:maj,177.557763
209,176.71269435825,,
210,177.55776335825,C:maj,179.247901
211,178.40283235825,,
212,179.24790135824998,D:min,181.783108
213,180.09297035825,,
214,180.93803935825,,
215,181.78310835825,D:min7/b7,182.628177
216,182.62817735825,Bb:maj,184.318315
217,183.47324635825,,
218,184.31831535825,C:maj,186.008453
219,185.16338435825,,
220,186.00845335825,F:maj,186.853522
221,186.85352235825,F:dim7,187.698591
222,187.69859135825,B:dim,189.388729
223,188.54366035825,,
224,189.38872935825,Bb:maj,191.078867
225,190.23379835825,,
226,191.07886735825,C:maj,192.769005
227,191.92393635825,,
228,192.76900535825,F:maj,196.149281
229,193.61407435825,,
230,194.45914335825,,
231,195.30421235825,,
232,196.14928135825,D:min,199.529557
233,196.99435035825,,
234,197.83941935825,,
235,198.68448835825,,
236,199.52955735825,A:maj/3,202.909833
237,200.37462635825,,
238,201.21969535825,,
239,202.06476435825,,
240,202.90983335825,Bb:maj7,206.290109
241,203.75490235825,,
242,204.59997135825,,
243,205.44504035825,,
244,206.29010935825,F:maj,209.670385
245,207.13517835825,,
246,207.98024735825,,
247,208.82531635825,,
248,209.67038535825,A:maj,213.050661
249,210.51545435825,,
250,211.36052335825,,
251,212.20559235825,,
252,213.05066135825,Bb:maj,216.430937
253,213.89573035825,,
254,214.74079935825,,
255,215.58586835825,,
256,216.43093735825,G:min,218.121075
257,217.27600635825,,
258,218.12107535825,Ab:dim,219.811213
259,218.96614435824995,,
260,219.81121335825,A:maj,223.191489
261,220.65628235825,,
262,221.50135135825,,
263,222.34642035825,,
264,223.19148935824995,A:maj,226.571765
265,224.03655835825,,
266,224.88162735825,,
267,225.72669635825,,
268,226.57176535825,D:min,228.261903
269,227.41683435825,,
270,228.26190335825,C:maj,229.952041
271,229.10697235824995,,
272,229.95204135825,F:maj,231.642179
273,230.79711035824997,,
274,231.64217935825,F:7,233.332317
275,232.48724835825,,
276,233.33231735824995,Bb:maj,235.022455
277,234.17738635824995,,
278,235.02245535824997,C:maj,236.712593
279,235.86752435825,,
280,236.71259335824996,D:min,238.402731
281,237.55766235825,,
282,238.40273135824995,D:min7/b7,240.092869
283,239.24780035824995,,
284,240.09286935825,Bb:maj,241.783007
285,240.93793835824997,,
286,241.78300735825,C:maj,243.473145
287,242.62807635825,,
288,243.47314535824995,F:maj,244.318214
289,244.31821435824995,B:dim,246.853421
290,245.16328335824997,,
291,246.00835235825,,
292,246.85342135825,Bb:maj,248.543559
293,247.69849035825,,
294,248.54355935824995,C:maj,250.233697
295,249.38862835824995,,
296,250.23369735824997,D:min,253.613973
297,251.07876635825,,
298,251.92383535825,,
299,252.76890435825,,
300,253.61397335824995,Bb:maj,255.304111
301,254.45904235824997,,
302,255.30411135824997,C:maj,256.994249
303,256.14918035825,,
304,256.99424935825,F:maj,257.839318
305,257.83931835824995,D:min6,260.374525
306,258.68438735825,,
307,259.52945635824994,,
308,260.3745253582499,Bb:maj,263.754801
309,261.21959435825,,
310,262.06466335825,,
311,262.9097323582499,,
312,263.75480135824995,C:maj,267.135077
313,264.59987035825,,
314,265.44493935824994,,
315,266.29000835825,,
316,267.13507735825,Bb:maj,268.825215
317,267.98014635824995,,
318,268.8252153582499,C:maj,270.515353
319,269.67028435824994,,
320,270.51535335825,D:min,273.895629
321,271.36042235824993,,
322,272.20549135825,,
323,273.05056035825,,
324,273.89562935824995,Bb:maj,275.585767
325,274.7406983582499,,
326,275.58576735824994,C:maj,277.275905
327,276.43083635825,,
328,277.27590535825,D:min7,278.966043
329,278.12097435824995,,
330,278.96604335825,C:maj/5,282.346319
331,279.81111235824994,,
332,280.6561813582499,,
333,281.50125035825,,
334,282.34631935825,C:maj,284.036457
335,283.1913883582499,,
336,284.03645735824995,F:maj,287.416733
337,284.88152635825,,
338,285.72659535824994,,
339,286.57166435825,,
