,index,chord,melody,duration,time,db_index1,db_index2
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,40.675706177,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,41.520775177,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333332226546, 0.0, 0.0, 0.0, 0.5000000000000127, 0.49966666666666515, 0.0]",0.8450690000000023,42.365844177,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4999999999999916, 0.0, 0.49966666666667775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333306764, 0.0]",0.8450689999999952,43.210913177,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,44.055982177,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9979166666666622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,44.901051177,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.49966666666667775, 0.0, 0.5003333333333223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,45.746120177,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.00033333333333908165, 0.0, 0.0, 0.0, 0.0, 0.49966666666666515, 0.0, 0.4999999999999958, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,46.591189177,28.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,47.436258177,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,48.281327177,29.0,15.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,49.126396177,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2499999999999979, 0.0, 0.24966666666666723, 0.5003333333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,49.971465177,30.0,16.0
60,60.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000042, 0.4999999999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,50.816534177,31.0,16.0
61,61.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0003333333333306764, 0.5, 0.0, 0.4996666666666693, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,51.661603177,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666515, 0.0, 0.5003333333333349, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,52.506672177,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333067356, 0.0, 0.0, 0.0, 0.99758333333334, 0.0, 0.0]",0.8450690000000023,53.351741177,32.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450689999999881,54.196810177,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450690000000094,55.04187917699999,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450690000000023,55.886948177,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2499999999999937, 0.0, 0.24966666666667142, 0.0, 0.0, 0.0, 0.0, 0.5003333333333349, 0.0, 0.0]",0.8450689999999881,56.732017177,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000042, 0.4999999999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,57.57708617699999,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0003333333333390789, 0.5, 0.0, 0.49966666666666093, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,58.42215517699999,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666651, 0.0, 0.5003333333333349, 0.0, 0.0, 0.0, 0.0]",0.8450689999999881,59.267224177,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334748975, 0.0, 0.0, 0.0, 0.9975833333333147, 0.0, 0.0]",0.8450690000000023,60.11229317699999,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450690000000094,60.95736217699999,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666651, 0.0, 0.0, 0.0, 0.5003333333333349, 0.0, 0.0]",0.8450689999999881,61.802431177,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.4996666666666567, 0.0, 0.4999999999999958, 0.0, 0.0, 0.00033333333334748975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,62.64750017699999,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0003333333333306764, 0.0, 0.0, 0.0, 0.0, 0.4996666666666525, 0.0, 0.5000000000000168, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,63.49256917699999,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4996666666666441, 0.0, 0.0, 0.500333333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,64.33763817699999,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0003333333333306764, 0.0, 0.0, 0.7479166666666874, 0.0, 0.2496666666666609, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,65.182707177,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999916, 0.0, 0.7500000000000084, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,66.02777617699999,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666093, 0.0, 0.5003333333333391, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,66.87284517699999,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333306764, 0.0, 0.0, 0.0, 0.5, 0.4996666666666693, 0.0]",0.8450689999999952,67.717914177,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.4996666666666525, 0.0, 0.0, 0.0, 0.0, 0.00033333333334749257, 0.0]",0.8450689999999952,68.56298317699999,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49966666666666093, 0.5003333333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,69.40805217699999,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4996666666666693, 0.0, 0.25033333333332225, 0.2500000000000084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,70.253121177,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,71.09819017699999,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9961666666666721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,71.94325917699999,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5000000000000168, 0.0, 0.4996666666666525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,72.788328177,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,73.63339717699999,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,74.47846617699999,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,75.323535177,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5003333333333475, 0.0, 0.0, 0.0, 0.0, 0.4996666666666525, 0.0, 0.0]",0.8450689999999952,76.16860417699999,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666093, 0.0, 0.4999999999999916, 0.0, 0.000333333333347487, 0.0, 0.0]",0.8450690000000094,77.01367317699999,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,77.858742177,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7482500000000013, 0.0, 0.2496666666666609, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,78.70381117699999,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000042, 0.0, 0.7499999999999958, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,79.54888017699999,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25033333333333907, 0.0, 0.2496666666666609, 0.0, 0.0]",0.8450689999999952,80.393949177,48.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450689999999952,81.23901817699999,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450690000000094,82.08408717699999,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666622, 0.0, 0.0]",0.8450689999999952,82.929156177,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666525, 0.0, 0.5, 0.0, 0.00033333333334749257, 0.0, 0.0]",0.8450689999999952,83.77422517699999,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,84.61929417699999,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4996666666666693, 0.0, 0.0, 0.5003333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,85.464363177,51.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00033333333334749257, 0.0, 0.0, 0.2500000000000084, 0.0, 0.749666666666644, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,86.30943217699999,52.0,27.0
103,103.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25033333333335167, 0.0, 0.2496666666666567, 0.4999999999999916, 0.0]",0.8450690000000094,87.15450117699999,52.0,27.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450689999999952,87.999570177,53.0,28.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450689999999952,88.84463917699999,53.0,28.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666791, 0.0, 0.0]",0.8450690000000094,89.68970817699999,54.0,28.0
107,107.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666441, 0.0, 0.5000000000000252, 0.0, 0.0003333333333306708, 0.0, 0.0]",0.8450690000000094,90.534777177,54.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4996666666666693, 0.0, 0.0, 0.5003333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,91.379846177,55.0,29.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0003333333333306764, 0.0, 0.0, 0.7479166666667043, 0.0, 0.2496666666666441, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,92.224915177,55.0,29.0
110,110.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999997058, 0.0, 0.7500000000000294, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,93.069984177,56.0,29.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666777, 0.0, 0.25033333333332225, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,93.915053177,56.0,29.0
112,112.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333306764, 0.0, 0.4996666666666693, 0.0, 0.5, 0.0, 0.0]",0.8450689999999952,94.760122177,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.4996666666666441, 0.0, 0.0, 0.5000000000000252, 0.0, 0.0003333333333306708, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,95.605191177,57.0,30.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5003333333333475, 0.0, 0.0, 0.0, 0.0, 0.4996666666666525, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,96.450260177,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666693, 0.0, 0.5003333333333306, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,97.295329177,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4996666666666441, 0.0, 0.0, 0.500333333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,98.140398177,59.0,31.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0003333333333474982, 0.0, 0.0, 0.5000000000000084, 0.0, 0.4996666666666441, 0.0, 0.0, 0.0, 0.0]",0.845068999999981,98.985467177,59.0,31.0
118,118.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003333333333391, 0.0, 0.49966666666666093, 0.0, 0.0]",0.8450690000000094,99.83053617699998,60.0,31.0
119,119.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666441, 0.0, 0.4999999999999916, 0.0, 0.0003333333333643032, 0.0, 0.0]",0.8450690000000094,100.675605177,60.0,31.0
120,120.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.046166666666644186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.845068999999981,101.520674177,61.0,32.0
136,136.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666670295, 0.0, 0.5, 0.0, 0.0]",0.8450689999999952,115.02265735825,69.0,36.0
137,137.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49966666666667775, 0.0, 0.0, 0.0, 0.0, 0.4999999999999916, 0.0, 0.0003333333333306708, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,115.86772635825,69.0,36.0
138,138.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.500333333333297, 0.0, 0.0, 0.0, 0.0, 0.49966666666670295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,116.71279535825,70.0,36.0
139,139.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2500000000000084, 0.0, 0.0, 0.0, 0.5, 0.00033333333329704394, 0.0, 0.0, 0.0, 0.24966666666669454, 0.0, 0.0]",0.8450689999999952,117.55786435825,70.0,36.0
140,140.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450690000000094,118.40293335825,71.0,37.0
141,141.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450689999999952,119.24800235825,71.0,37.0
142,142.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49966666666670295, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333329704394, 0.0, 0.0]",0.8450689999999952,120.09307135825,72.0,37.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0003333333333306708, 0.0, 0.0, 0.0, 0.0, 0.49966666666667775, 0.0, 0.4999999999999916, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,120.93814035825,72.0,37.0
