,start,end,pitch,velocity
0,6.873227866666666,8.23414106875,46.0,83.0
1,7.295762366666667,8.258788914583333,53.0,70.0
2,7.718296866666667,8.262310035416666,58.0,67.0
3,8.563365866666667,9.943645233333333,48.0,84.0
4,9.408434866666667,9.994701485416666,60.0,73.0
5,8.985900366666666,10.00878596875,55.0,65.0
6,11.098572866666666,13.063358291666667,62.0,80.0
7,10.676038366666667,13.174273597916667,57.0,77.0
8,10.253503866666666,13.2358932125,50.0,86.0
9,11.521107366666667,13.308076189583334,65.0,81.0
10,13.633779866666666,15.056312683333333,46.0,84.0
11,14.478848866666667,15.08448165,58.0,81.0
12,14.056314366666667,15.093284452083333,53.0,80.0
13,15.323917866666667,16.68483106875,48.0,86.0
14,16.168986866666668,16.720042277083333,60.0,73.0
15,15.746452366666666,16.749971804166666,55.0,76.0
16,18.070392116666667,18.26933544375,60.0,88.0
17,17.014055866666666,18.492926616666665,50.0,84.0
18,18.281659366666666,18.551025110416667,64.0,87.0
19,18.492926616666665,18.748207877083335,65.0,86.0
20,18.704193866666667,19.408418033333334,67.0,88.0
21,18.704193866666667,19.496446054166668,43.0,81.0
22,20.077430991666667,20.700669379166666,84.0,76.0
23,20.183064616666666,20.7358805875,89.0,84.0
24,20.288698241666665,20.802781883333335,93.0,84.0
25,20.394331866666665,20.809824125,96.0,93.0
26,22.929538866666668,23.603833506249998,72.0,68.0
27,23.774607866666667,25.036929685416666,81.0,82.0
28,23.774607866666667,25.09678873958333,65.0,75.0
29,23.774607866666667,25.119676025,77.0,67.0
30,23.774607866666667,25.16721115625,72.0,38.0
31,25.464745866666668,26.563335566666666,64.0,65.0
32,25.464745866666668,26.6513635875,72.0,69.0
33,25.464745866666668,26.681293114583333,79.0,74.0
34,25.464745866666668,26.686574795833334,76.0,76.0
35,27.154883866666665,27.510517070833334,77.0,71.0
36,27.154883866666665,27.668967508333335,74.0,77.0
37,27.154883866666665,28.44185353125,81.0,82.0
38,27.999952866666668,28.506994266666666,72.0,77.0
39,28.422487366666665,29.718259833333335,74.0,86.0
40,27.577418366666667,29.734104877083332,69.0,58.0
41,27.154883866666665,29.7781188875,62.0,76.0
42,29.690090866666665,30.075653597916666,60.0,82.0
43,29.690090866666665,30.19537170625,79.0,82.0
44,29.690090866666665,30.3274137375,72.0,82.0
45,29.690090866666665,30.352061583333334,76.0,86.0
46,30.535159866666667,31.802763366666667,58.0,80.0
47,31.380228866666666,31.820368970833332,70.0,81.0
48,30.957694366666665,31.82212953125,65.0,77.0
49,30.535159866666667,31.90135475,77.0,81.0
50,30.535159866666667,32.16719937291666,74.0,87.0
51,34.33797036666667,34.87670185416667,67.0,81.0
52,34.760504866666665,35.621418910416665,77.0,104.0
53,35.60557386666667,36.471769591666664,76.0,110.0
54,35.18303936666667,36.570360975,67.0,70.0
55,33.91543586666667,36.603811622916666,60.0,86.0
56,36.45064286666667,37.1090924625,72.0,102.0
57,36.87317736666667,37.27634570208333,70.0,106.0
58,38.14078086666667,38.556273125,65.0,82.0
59,37.295711866666664,38.628456102083334,53.0,88.0
60,37.295711866666664,38.971765383333334,69.0,96.0
61,37.71824636666667,38.992892108333336,60.0,79.0
62,38.98584986666667,39.528102475,72.0,86.0
63,38.98584986666667,39.54042639791667,67.0,86.0
64,39.40838436666667,40.19183375208333,60.0,76.0
65,39.830918866666664,40.63373441666667,72.0,100.0
66,39.830918866666664,40.64429777916666,67.0,104.0
67,38.98584986666667,40.66014282291667,52.0,83.0
68,40.67598786666667,41.852042225,69.0,88.0
69,40.67598786666667,41.896056235416665,65.0,85.0
70,41.52105686666667,41.98584481666666,62.0,82.0
71,40.67598786666667,42.033379947916664,50.0,82.0
72,41.098522366666664,42.37316810833333,57.0,77.0
73,42.366125866666664,42.93478688125,67.0,91.0
74,41.943591366666666,43.033378264583334,64.0,86.0
75,43.211194866666666,43.644292729166665,67.0,102.0
76,42.366125866666664,43.989362570833336,48.0,91.0
77,43.633729366666664,44.07563003125,64.0,89.0
78,44.05626386666667,45.1795014125,65.0,91.0
79,44.05626386666667,45.198867577083334,62.0,86.0
80,44.901332866666664,45.3907686625,58.0,84.0
81,44.05626386666667,45.413655947916666,46.0,85.0
82,44.478798366666666,45.75872578958333,53.0,74.0
83,47.436539866666664,47.81506035625,77.0,91.0
84,47.85907436666667,48.170693560416666,72.0,87.0
85,48.281608866666666,48.67245327916667,79.0,102.0
86,48.70414336666666,49.195339722916664,72.0,88.0
87,49.549212366666666,49.947099020833335,72.0,94.0
88,49.12667786666667,49.966465185416666,81.0,96.0
89,48.281608866666666,49.98759191041667,65.0,80.0
90,47.436539866666664,49.992873591666665,53.0,87.0
91,47.85907436666667,50.02456367916667,60.0,67.0
92,49.97174686666666,50.399563047916665,84.0,108.0
93,50.816815866666666,51.32033614583333,89.0,100.0
94,50.816815866666666,51.33089950833333,81.0,74.0
95,50.816815866666666,51.4330120125,84.0,86.0
96,50.816815866666666,51.899560522916666,62.0,87.0
97,52.084419366666665,52.3625879125,62.0,86.0
98,51.66188486666667,52.381954077083336,89.0,102.0
99,52.50695386666666,53.19005130833333,88.0,94.0
100,52.50695386666666,53.212938593749996,79.0,94.0
101,53.352022866666665,53.61434636875,89.0,104.0
102,53.563290116666664,53.860824827083334,88.0,87.0
103,53.77455736666666,53.971740133333334,84.0,93.0
104,52.50695386666666,54.05096535208333,64.0,86.0
105,53.98582461666667,54.18652850416667,79.0,84.0
106,54.19709186666667,54.619626366666665,77.0,88.0
107,55.04216086666666,55.348498379166664,65.0,78.0
108,54.19709186666667,55.35730118125,69.0,83.0
109,54.619626366666665,55.371385664583336,60.0,52.0
110,54.19709186666667,55.408357433333336,53.0,78.0
111,55.887229866666665,56.471735925,70.0,87.0
112,55.887229866666665,56.498144331249996,76.0,86.0
113,55.887229866666665,56.59321459375,67.0,86.0
114,55.887229866666665,56.62138356041667,60.0,84.0
115,55.887229866666665,56.675960933333336,48.0,88.0
116,55.887229866666665,56.70941158125,72.0,88.0
117,56.73229886666667,57.18828401458333,53.0,88.0
118,56.73229886666667,57.32384716666667,65.0,96.0
119,56.73229886666667,57.478776483333334,69.0,93.0
120,56.73229886666667,57.485818725,72.0,88.0
121,57.57736786666667,57.92419826875,74.0,88.0
122,57.57736786666667,57.952367235416666,70.0,87.0
123,57.57736786666667,58.34673276875,65.0,92.0
124,57.57736786666667,58.9329993875,46.0,86.0
125,58.422436866666665,58.952365552083336,58.0,81.0
126,58.422436866666665,58.96645003541666,62.0,92.0
127,57.99990236666667,58.9752528375,53.0,78.0
128,58.422436866666665,59.11257655,70.0,87.0
129,58.84497136666667,59.211167933333336,65.0,86.0
130,59.26750586666667,59.7569416625,72.0,89.0
131,59.26750586666667,59.77982894791666,67.0,91.0
132,59.26750586666667,59.78687118958333,64.0,86.0
133,59.26750586666667,60.600250102083336,48.0,87.0
134,60.11257486666667,60.651306354166664,64.0,92.0
135,59.690040366666665,60.65834859583333,55.0,75.0
136,60.11257486666667,60.700602045833335,60.0,84.0
