,start,end,pitch,velocity
0,6.028158866666667,6.450693366666667,93.0,114.0
1,6.450693366666667,6.873227866666666,91.0,113.0
2,6.873227866666666,7.718296866666667,89.0,114.0
3,7.718296866666667,7.945409160416666,88.0,104.0
4,7.929564116666667,8.140831366666667,89.0,88.0
5,8.140831366666667,8.563365866666667,84.0,90.0
6,8.563365866666667,9.408434866666667,89.0,104.0
7,9.408434866666667,9.619702116666666,88.0,108.0
8,9.619702116666666,9.857377772916667,89.0,88.0
9,9.830969366666666,10.042236616666667,84.0,96.0
10,10.042236616666667,10.253503866666666,82.0,100.0
11,10.253503866666666,11.309840116666667,81.0,89.0
12,11.309840116666667,11.521107366666667,72.0,93.0
13,11.521107366666667,11.732374616666666,76.0,92.0
14,11.732374616666666,11.943641866666667,77.0,96.0
15,11.943641866666667,12.788710866666667,79.0,104.0
16,12.788710866666667,13.211245366666667,81.0,96.0
17,13.211245366666667,13.633779866666666,79.0,104.0
18,13.633779866666666,14.478848866666667,77.0,113.0
19,14.478848866666667,14.693637237499999,76.0,108.0
20,14.690116116666667,14.901383366666666,77.0,93.0
21,14.901383366666666,15.323917866666667,72.0,100.0
22,15.323917866666667,16.168986866666668,77.0,104.0
23,16.168986866666668,16.380254116666666,76.0,113.0
24,16.380254116666666,16.591521366666665,77.0,92.0
25,16.591521366666665,16.802788616666668,72.0,93.0
26,16.802788616666668,17.014055866666666,70.0,91.0
27,17.014055866666666,17.436590366666668,69.0,88.0
28,17.436590366666668,17.859124866666665,81.0,108.0
29,17.859124866666665,18.30278609166667,77.0,107.0
30,18.281659366666666,18.704193866666667,72.0,107.0
31,18.704193866666667,20.394331866666665,67.0,104.0
32,40.67598786666667,42.154858616666665,69.0,113.0
33,42.366125866666664,42.711195708333335,69.0,108.0
34,42.78866036666667,43.02105434166667,70.0,103.0
35,43.211194866666666,43.5104901375,72.0,100.0
36,43.633729366666664,45.0949945125,74.0,102.0
37,46.59147086666667,47.079146102083335,72.0,104.0
38,47.436539866666664,47.80449699375,77.0,108.0
39,47.85907436666667,48.21294701041666,72.0,104.0
40,48.281608866666666,48.68301664166667,70.0,109.0
41,48.70414336666666,49.10731170208334,69.0,110.0
42,49.12667786666667,49.53688844375,67.0,104.0
43,49.549212366666666,49.93829621875,65.0,107.0
44,49.97174686666666,50.60554861666667,64.0,104.0
45,50.816815866666666,51.96646181875,62.0,91.0
46,54.619626366666665,55.063287591666665,72.0,114.0
47,55.04216086666666,55.4470897625,77.0,104.0
48,55.46469536666667,55.85730033958333,72.0,113.0
49,55.887229866666665,56.26575035625,70.0,116.0
50,56.30976436666666,56.665397570833335,69.0,114.0
51,56.73229886666667,57.119622158333335,65.0,110.0
52,57.154833366666665,57.610818514583336,60.0,104.0
53,57.57736786666667,58.28159203333333,62.0,114.0
54,63.492850866666664,64.26925801041666,69.0,113.0
