,start,end,pitch,velocity
0,2.1122857416666667,2.3813532333333334,69.0,93.0
1,2.366522741666667,2.6122851750000002,71.0,72.0
2,2.620759741666667,2.7966070000000003,69.0,95.0
3,2.874996741666667,3.504233316666667,66.0,87.0
4,3.637707741666667,5.930078025,69.0,95.0
5,6.1800777416666675,6.326264016666667,69.0,87.0
6,6.434314741666667,6.565670525000001,71.0,67.0
7,6.688551741666667,6.87711085,69.0,102.0
8,6.942788741666667,7.618635433333334,66.0,90.0
9,7.705499741666667,9.980920891666667,69.0,95.0
10,10.247869741666667,10.370750958333334,74.0,93.0
11,10.502106741666667,10.675835358333334,76.0,87.0
12,10.756343741666667,10.889818166666668,74.0,93.0
13,11.010580741666667,11.6440546,71.0,95.0
14,11.773291741666668,12.970324283333335,74.0,87.0
15,14.061424741666668,14.694898600000002,76.0,103.0
16,14.824135741666668,14.989389791666667,78.0,93.0
17,18.383453741666667,18.508453600000003,81.0,87.0
18,15.078372741666668,18.51057224166667,78.0,83.0
19,18.637690741666667,18.77540245,83.0,87.0
20,18.891927741666667,19.02540216666667,81.0,102.0
21,19.14616474166667,19.828367358333335,78.0,103.0
22,19.90887574166667,20.67158674166667,81.0,102.0
23,20.67158674166667,21.097433716666668,78.0,95.0
24,21.18006074166667,22.254212066666668,76.0,102.0
25,22.451245741666668,22.849550375000003,78.0,103.0
26,22.959719741666667,23.10590601666667,81.0,93.0
27,23.213956741666667,23.877091583333335,76.0,102.0
28,23.97666774166667,26.26480074166667,74.0,102.0
29,26.51903774166667,26.641918958333335,86.0,93.0
30,26.77327474166667,26.906749166666668,88.0,93.0
31,27.027511741666668,27.144037033333337,86.0,102.0
32,27.281748741666668,27.9406463,83.0,93.0
33,28.044459741666667,28.885560483333336,86.0,93.0
34,29.06140774166667,29.19911945,88.0,87.0
35,29.31564474166667,29.953355883333337,86.0,105.0
36,30.07835574166667,30.84106674166667,83.0,87.0
37,30.84106674166667,31.31140519166667,90.0,87.0
38,31.34954074166667,33.12919974166667,88.0,102.0
39,33.09318283333334,33.4575892,69.0,36.0
40,33.18640306666667,34.913096025,76.0,59.0
41,33.298691075,34.938519725000006,85.0,49.0
42,33.17580985833334,35.014790825000006,81.0,55.0
43,33.38343674166667,35.41733274166667,93.0,71.0
44,51.68850074166667,53.52960035,62.0,64.0
45,51.68850074166667,53.55926133333334,66.0,61.0
46,53.72239674166667,55.569852275,69.0,83.0
47,55.75629274166667,56.74146111666667,67.0,69.0
48,57.28171474166667,57.6863753,64.0,71.0
49,57.79018874166667,59.436373316666675,66.0,68.0
50,57.79018874166667,59.51476305833334,62.0,66.0
51,59.824084741666674,60.997812225000004,62.0,56.0
52,59.824084741666674,61.05501555000001,67.0,68.0
53,61.34950674166667,61.77111643333334,69.0,72.0
54,61.85798074166667,63.398233233333336,70.0,64.0
55,61.85798074166667,63.425775575,67.0,55.0
56,63.89187674166667,65.65246796666668,64.0,65.0
57,63.89187674166667,65.66306117500001,67.0,68.0
58,65.92577274166668,67.92577047500001,64.0,66.0
59,65.92577274166668,67.95966874166668,69.0,69.0
60,67.95966874166668,68.49780372500001,69.0,93.0
61,68.46814274166667,68.99780315833334,71.0,90.0
62,68.97661674166667,69.44271790833334,73.0,69.0
63,69.48509074166667,70.07831040833334,76.0,93.0
64,69.99356474166667,71.87068125833333,74.0,90.0
65,72.02746074166667,73.83254344166667,73.0,74.0
66,74.06135674166667,75.91304955833334,74.0,83.0
67,76.09525274166667,77.58253919166667,69.0,83.0
68,77.62067474166668,78.171521575,74.0,74.0
69,78.12914874166667,79.69482493333334,71.0,80.0
70,79.65457074166667,80.16940066666668,74.0,74.0
71,80.16304474166667,81.75414463333334,69.0,72.0
72,81.68846674166667,82.112195075,74.0,72.0
73,82.19694074166668,83.69693904166667,71.0,80.0
74,83.72236274166667,84.07193861666667,74.0,80.0
75,84.23083674166668,84.62278545000001,69.0,95.0
76,84.73931074166667,85.163039075,71.0,93.0
77,85.24778474166668,85.65456394166668,73.0,87.0
78,85.75625874166667,86.25837681666667,76.0,95.0
79,86.26473274166668,88.17786616666667,78.0,90.0
