,beat,chord,chord_end
177,180.840811996,,
178,181.85775999600003,G:maj,183.891656
179,182.874707996,,
180,183.89165599600005,D:maj/3,185.925552
181,184.908603996,,
182,185.925551996,E:min,187.959448
183,186.942499996,,
184,187.959447996,A:maj,189.993344
185,188.97639599600004,,
186,189.993343996,D:sus2,193.044188
187,191.01029199600003,,
188,192.027239996,,
189,193.04418799600003,E:maj,194.061136
190,194.061135996,F#:min,198.128928
191,195.07808399600003,,
192,196.095031996,,
193,197.11197999600003,,
194,198.128927996,B:min,202.19672
195,199.14587599600003,,
196,200.162823996,,
197,201.17977199600003,,
198,202.196719996,F#:min,206.264512
199,203.21366799600003,,
200,204.23061599600004,,
201,205.24756399600005,,
202,206.26451199600004,G:maj7/7,208.298408
203,207.281459996,,
204,208.29840799600004,E:min,210.332304
205,209.315355996,,
206,210.33230399600004,A:maj,214.400096
207,211.349251996,,
208,212.36619999600003,,
209,213.383147996,,
210,214.40009599600003,A:maj,218.467888
211,215.417043996,,
212,216.43399199600003,,
213,217.450939996,,
214,218.46788799600003,Eb:maj,220.501784
215,219.48483599600004,,
216,220.50178399600003,Bb:maj/3,222.53568
217,221.51873199600004,,
218,222.53567999600003,C:min,224.569576
219,223.55262799600004,,
220,224.56957599600003,Bb:sus4,226.603472
221,225.58652399600004,,
222,226.603471996,Ab:maj,228.637368
223,227.62041999600004,,
224,228.637367996,Eb:maj/3,230.671264
225,229.65431599600004,,
226,230.671263996,F:maj,232.70516
227,231.68821199600004,,
228,232.705159996,Bb:maj,234.739056
229,233.72210799600003,,
230,234.739055996,Eb:maj,236.772952
231,235.75600399600003,,
232,236.77295199600005,Bb:maj,238.806848
233,237.78989999600003,,
234,238.80684799600004,C:min,240.840744
235,239.82379599600003,,
236,240.84074399600004,Eb:maj/5,242.87464
237,241.85769199600003,,
238,242.87463999600004,Ab:maj,244.908536
239,243.89158799600003,,
240,244.90853599600004,Eb:maj/3,246.942432
241,245.92548399600005,,
242,246.94243199600004,F:min,248.976328
243,247.959379996,,
244,248.97632799600004,Bb:maj,251.010224
245,249.993275996,,
246,251.01022399600004,Eb:sus2,255.078016
247,252.02717199600005,,
248,253.04411999600003,,
249,254.06106799600005,,
250,255.07801599600003,Eb:maj,259.145808
251,256.09496399600005,,
252,257.11191199600006,,
253,258.128859996,,
254,259.14580799600003,Eb:maj,263.2136
255,260.16275599600004,,
256,261.17970399600006,,
257,262.196651996,,
258,263.213599996,Ab:maj,267.281392
259,264.23054799600004,,
260,265.24749599600005,,
261,266.264443996,,
262,267.281391996,Eb:maj,271.349184
263,268.29833999600004,,
264,269.31528799600005,,
265,270.33223599600007,,
266,271.349183996,Eb:maj,273.38308
267,272.36613199600004,,
268,273.38307999600005,Bb:maj/3,275.416976
269,274.40002799600006,,
270,275.416975996,C:min,277.450872
271,276.43392399600003,,
272,277.45087199600005,Bb:maj,279.484768
273,278.46781999600006,,
274,279.484767996,Ab:maj,281.518664
275,280.50171599600003,,
276,281.51866399600004,Eb:maj/3,283.55256
277,282.53561199600006,,
278,283.55255999600007,Bb:maj,287.620352
279,284.569507996,,
280,285.58645599600004,,
281,286.60340399600005,,
282,287.62035199600007,Eb:maj,291.688144
283,288.637299996,,
284,289.65424799600004,,
285,290.67119599600005,,
286,291.68814399600006,Eb:maj,294.738988
287,292.705091996,,
288,293.72203999600003,,
