,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,5.930078025,5.925755996000001,0.0,0.0,5.0,,,,,,3.637707741666667,5.930078025,69.0,95.0,4.0,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
32,6.122874416666667,5.925755996000001,0.0,0.0,5.0,,,,,,,,,,,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
33,6.1525354000000005,5.925755996000001,0.0,0.0,5.0,,,,,,,,,,,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
34,6.180077741666668,5.925755996000001,0.0,0.0,5.0,,,,,,6.180077741666668,6.326264016666667,69.0,87.0,5.0,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
35,6.2076200833333335,5.925755996000001,0.0,0.0,5.0,,,,,,6.180077741666668,6.326264016666667,69.0,87.0,5.0,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
36,6.3241453750000005,5.925755996000001,0.0,0.0,5.0,,,,,,6.180077741666668,6.326264016666667,69.0,87.0,5.0,5.925840741666667,6.3241453750000005,62.0,60.0,8.0,3.89186,6.942704,D:maj,2.0
37,6.326264016666667,5.925755996000001,0.0,0.0,5.0,,,,,,6.180077741666668,6.326264016666667,69.0,87.0,5.0,,,,,,3.89186,6.942704,D:maj,2.0
38,6.434314741666667,5.925755996000001,0.0,0.0,5.0,,,,,,6.434314741666667,6.565670525000001,71.0,67.0,6.0,,,,,,3.89186,6.942704,D:maj,2.0
39,6.565670525000001,5.925755996000001,0.0,0.0,5.0,,,,,,6.434314741666667,6.565670525000001,71.0,67.0,6.0,,,,,,3.89186,6.942704,D:maj,2.0
40,6.688551741666667,5.925755996000001,0.0,0.0,5.0,,,,,,6.688551741666667,6.87711085,69.0,102.0,7.0,,,,,,3.89186,6.942704,D:maj,2.0
41,6.87711085,5.925755996000001,0.0,0.0,5.0,,,,,,6.688551741666667,6.87711085,69.0,102.0,7.0,,,,,,3.89186,6.942704,D:maj,2.0
42,6.942703996000001,6.942703996000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.89186,6.942704,D:maj,2.0
43,6.942704,6.942703996000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.942704,11.010496,D:maj,3.0
44,6.942788741666667,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,6.942788741666667,10.302954425,38.0,41.0,9.0,6.942704,11.010496,D:maj,3.0
45,6.942788741666667,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,6.942788741666667,7.997872291666668,66.0,50.0,10.0,6.942704,11.010496,D:maj,3.0
46,6.942788741666667,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,6.942788741666667,7.561432108333334,62.0,53.0,11.0,6.942704,11.010496,D:maj,3.0
47,7.4512627416666675,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,7.4512627416666675,10.332615408333334,45.0,51.0,12.0,6.942704,11.010496,D:maj,3.0
48,7.561432108333334,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,7.4512627416666675,10.332615408333334,45.0,51.0,12.0,6.942704,11.010496,D:maj,3.0
49,7.618635433333334,6.942703996000001,1.0,1.0,6.0,,,,,,6.942788741666667,7.618635433333334,66.0,90.0,8.0,7.4512627416666675,10.332615408333334,45.0,51.0,12.0,6.942704,11.010496,D:maj,3.0
50,7.705499741666667,6.942703996000001,1.0,1.0,6.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,7.4512627416666675,10.332615408333334,45.0,51.0,12.0,6.942704,11.010496,D:maj,3.0
51,7.959651996000002,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,7.4512627416666675,10.332615408333334,45.0,51.0,12.0,6.942704,11.010496,D:maj,3.0
52,7.959736741666667,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,7.959736741666667,8.584736033333334,62.0,71.0,13.0,6.942704,11.010496,D:maj,3.0
53,7.997872291666668,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,7.959736741666667,8.584736033333334,62.0,71.0,13.0,6.942704,11.010496,D:maj,3.0
54,8.468210741666667,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,8.468210741666667,8.648295283333335,69.0,70.0,14.0,6.942704,11.010496,D:maj,3.0
55,8.584736033333334,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,8.468210741666667,8.648295283333335,69.0,70.0,14.0,6.942704,11.010496,D:maj,3.0
56,8.648295283333335,7.959651996000002,0.0,0.0,7.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,8.468210741666667,8.648295283333335,69.0,70.0,14.0,6.942704,11.010496,D:maj,3.0
57,8.976599996000003,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,,,,,,6.942704,11.010496,D:maj,3.0
58,8.976684741666668,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,8.976684741666668,9.283887783333334,74.0,80.0,15.0,6.942704,11.010496,D:maj,3.0
59,9.283887783333334,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,8.976684741666668,9.283887783333334,74.0,80.0,15.0,6.942704,11.010496,D:maj,3.0
60,9.485158741666668,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,9.485158741666668,9.644056866666668,62.0,29.0,16.0,6.942704,11.010496,D:maj,3.0
61,9.644056866666668,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,9.485158741666668,9.644056866666668,62.0,29.0,16.0,6.942704,11.010496,D:maj,3.0
62,9.980920891666669,8.976599996000003,1.0,0.0,8.0,,,,,,7.705499741666667,9.980920891666669,69.0,95.0,9.0,,,,,,6.942704,11.010496,D:maj,3.0
63,9.993547996000002,9.993547996000002,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.942704,11.010496,D:maj,3.0
64,9.993632741666667,9.993547996000002,0.0,0.0,9.0,,,,,,,,,,,9.993632741666667,10.273293441666668,66.0,61.0,17.0,6.942704,11.010496,D:maj,3.0
65,9.993632741666667,9.993547996000002,0.0,0.0,9.0,,,,,,,,,,,9.993632741666667,10.286005291666669,69.0,85.0,18.0,6.942704,11.010496,D:maj,3.0
66,9.993632741666667,9.993547996000002,0.0,0.0,9.0,,,,,,,,,,,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
67,10.247869741666667,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
68,10.273293441666668,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
69,10.286005291666669,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
70,10.302954425,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
71,10.319903558333332,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,9.993632741666667,10.319903558333332,62.0,70.0,19.0,6.942704,11.010496,D:maj,3.0
72,10.332615408333334,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,,,,,,6.942704,11.010496,D:maj,3.0
73,10.370750958333334,9.993547996000002,0.0,0.0,9.0,,,,,,10.247869741666667,10.370750958333334,74.0,93.0,10.0,,,,,,6.942704,11.010496,D:maj,3.0
74,10.502106741666667,9.993547996000002,0.0,0.0,9.0,,,,,,10.502106741666667,10.675835358333334,76.0,87.0,11.0,,,,,,6.942704,11.010496,D:maj,3.0
75,10.675835358333334,9.993547996000002,0.0,0.0,9.0,,,,,,10.502106741666667,10.675835358333334,76.0,87.0,11.0,,,,,,6.942704,11.010496,D:maj,3.0
76,10.756343741666669,9.993547996000002,0.0,0.0,9.0,,,,,,10.756343741666669,10.889818166666668,74.0,93.0,12.0,,,,,,6.942704,11.010496,D:maj,3.0
77,10.889818166666668,9.993547996000002,0.0,0.0,9.0,,,,,,10.756343741666669,10.889818166666668,74.0,93.0,12.0,,,,,,6.942704,11.010496,D:maj,3.0
78,11.010495996000005,11.010495996000005,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.942704,11.010496,D:maj,3.0
79,11.010496,11.010495996000005,1.0,1.0,10.0,,,,,,,,,,,,,,,,11.010496,15.078288,G:maj,4.0
80,11.010580741666669,11.010495996000005,1.0,1.0,10.0,,,,,,11.010580741666669,11.6440546,71.0,95.0,13.0,11.010580741666669,12.122867616666667,62.0,69.0,20.0,11.010496,15.078288,G:maj,4.0
81,11.010580741666669,11.010495996000005,1.0,1.0,10.0,,,,,,11.010580741666669,11.6440546,71.0,95.0,13.0,11.010580741666669,14.493627641666668,43.0,80.0,21.0,11.010496,15.078288,G:maj,4.0
82,11.010580741666669,11.010495996000005,1.0,1.0,10.0,,,,,,11.010580741666669,11.6440546,71.0,95.0,13.0,11.010580741666669,11.766935816666669,55.0,65.0,22.0,11.010496,15.078288,G:maj,4.0
83,11.519054741666668,11.010495996000005,1.0,1.0,10.0,,,,,,11.010580741666669,11.6440546,71.0,95.0,13.0,11.519054741666668,12.252104758333337,50.0,51.0,23.0,11.010496,15.078288,G:maj,4.0
84,11.6440546,11.010495996000005,1.0,1.0,10.0,,,,,,11.010580741666669,11.6440546,71.0,95.0,13.0,11.519054741666668,12.252104758333337,50.0,51.0,23.0,11.010496,15.078288,G:maj,4.0
85,11.766935816666669,11.010495996000005,1.0,1.0,10.0,,,,,,,,,,,11.519054741666668,12.252104758333337,50.0,51.0,23.0,11.010496,15.078288,G:maj,4.0
86,11.773291741666668,11.010495996000005,1.0,1.0,10.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,11.519054741666668,12.252104758333337,50.0,51.0,23.0,11.010496,15.078288,G:maj,4.0
87,12.027443996000002,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,11.519054741666668,12.252104758333337,50.0,51.0,23.0,11.010496,15.078288,G:maj,4.0
88,12.027528741666668,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.027528741666668,12.578375575,55.0,72.0,24.0,11.010496,15.078288,G:maj,4.0
89,12.122867616666667,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.027528741666668,12.578375575,55.0,72.0,24.0,11.010496,15.078288,G:maj,4.0
90,12.252104758333337,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.027528741666668,12.578375575,55.0,72.0,24.0,11.010496,15.078288,G:maj,4.0
91,12.536002741666668,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.536002741666668,13.406764466666669,50.0,30.0,25.0,11.010496,15.078288,G:maj,4.0
92,12.578375575,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.536002741666668,13.406764466666669,50.0,30.0,25.0,11.010496,15.078288,G:maj,4.0
93,12.970324283333335,12.027443996000002,0.0,0.0,11.0,,,,,,11.773291741666668,12.970324283333335,74.0,87.0,14.0,12.536002741666668,13.406764466666669,50.0,30.0,25.0,11.010496,15.078288,G:maj,4.0
94,13.044391996000003,13.044391996000003,1.0,0.0,12.0,,,,,,,,,,,12.536002741666668,13.406764466666669,50.0,30.0,25.0,11.010496,15.078288,G:maj,4.0
95,13.044476741666667,13.044391996000003,1.0,0.0,12.0,,,,,,,,,,,13.044476741666667,13.792357250000002,59.0,65.0,26.0,11.010496,15.078288,G:maj,4.0
96,13.406764466666669,13.044391996000003,1.0,0.0,12.0,,,,,,,,,,,13.044476741666667,13.792357250000002,59.0,65.0,26.0,11.010496,15.078288,G:maj,4.0
97,13.552950741666669,13.044391996000003,1.0,0.0,12.0,,,,,,,,,,,13.552950741666669,14.468203941666667,50.0,36.0,27.0,11.010496,15.078288,G:maj,4.0
98,13.792357250000002,13.044391996000003,1.0,0.0,12.0,,,,,,,,,,,13.552950741666669,14.468203941666667,50.0,36.0,27.0,11.010496,15.078288,G:maj,4.0
99,14.061339996000005,14.061339996000005,0.0,0.0,13.0,,,,,,,,,,,13.552950741666669,14.468203941666667,50.0,36.0,27.0,11.010496,15.078288,G:maj,4.0
100,14.061424741666668,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,14.061424741666668,14.286000758333335,55.0,74.0,28.0,11.010496,15.078288,G:maj,4.0
101,14.061424741666668,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,14.061424741666668,14.345322725,62.0,72.0,29.0,11.010496,15.078288,G:maj,4.0
102,14.286000758333335,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,14.061424741666668,14.345322725,62.0,72.0,29.0,11.010496,15.078288,G:maj,4.0
103,14.345322725,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,14.061424741666668,14.345322725,62.0,72.0,29.0,11.010496,15.078288,G:maj,4.0
104,14.468203941666667,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,,,,,,11.010496,15.078288,G:maj,4.0
105,14.493627641666668,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,,,,,,11.010496,15.078288,G:maj,4.0
106,14.694898600000002,14.061339996000005,0.0,0.0,13.0,,,,,,14.061424741666668,14.694898600000002,76.0,103.0,15.0,,,,,,11.010496,15.078288,G:maj,4.0
107,14.824135741666668,14.061339996000005,0.0,0.0,13.0,,,,,,14.824135741666668,14.989389791666667,78.0,93.0,16.0,,,,,,11.010496,15.078288,G:maj,4.0
108,14.989389791666667,14.061339996000005,0.0,0.0,13.0,,,,,,14.824135741666668,14.989389791666667,78.0,93.0,16.0,,,,,,11.010496,15.078288,G:maj,4.0
109,15.078287996000004,15.078287996000004,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.010496,15.078288,G:maj,4.0
110,15.078288,15.078287996000004,1.0,1.0,14.0,,,,,,,,,,,,,,,,15.078288,19.14608,D:maj,5.0
111,15.078372741666668,15.078287996000004,1.0,1.0,14.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.078372741666668,18.24150475,38.0,68.0,30.0,15.078288,19.14608,D:maj,5.0
112,15.078372741666668,15.078287996000004,1.0,1.0,14.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.078372741666668,16.131337650000003,57.0,63.0,31.0,15.078288,19.14608,D:maj,5.0
113,15.078372741666668,15.078287996000004,1.0,1.0,14.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.078372741666668,16.093202100000003,66.0,60.0,32.0,15.078288,19.14608,D:maj,5.0
114,15.586846741666667,15.078287996000004,1.0,1.0,14.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.586846741666667,18.249979316666668,45.0,53.0,33.0,15.078288,19.14608,D:maj,5.0
115,16.093202100000003,15.078287996000004,1.0,1.0,14.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.586846741666667,18.249979316666668,45.0,53.0,33.0,15.078288,19.14608,D:maj,5.0
116,16.095235996000003,16.095235996000003,0.0,0.0,15.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,15.586846741666667,18.249979316666668,45.0,53.0,33.0,15.078288,19.14608,D:maj,5.0
117,16.09532074166667,16.095235996000003,0.0,0.0,15.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,16.09532074166667,16.718201391666668,62.0,70.0,34.0,15.078288,19.14608,D:maj,5.0
118,16.131337650000003,16.095235996000003,0.0,0.0,15.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,16.09532074166667,16.718201391666668,62.0,70.0,34.0,15.078288,19.14608,D:maj,5.0
119,16.60379474166667,16.095235996000003,0.0,0.0,15.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,16.60379474166667,17.211844900000003,57.0,50.0,35.0,15.078288,19.14608,D:maj,5.0
120,16.718201391666668,16.095235996000003,0.0,0.0,15.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,16.60379474166667,17.211844900000003,57.0,50.0,35.0,15.078288,19.14608,D:maj,5.0
121,17.112183996000002,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,16.60379474166667,17.211844900000003,57.0,50.0,35.0,15.078288,19.14608,D:maj,5.0
122,17.112268741666668,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,17.112268741666668,18.031759225,66.0,85.0,36.0,15.078288,19.14608,D:maj,5.0
123,17.211844900000003,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,17.112268741666668,18.031759225,66.0,85.0,36.0,15.078288,19.14608,D:maj,5.0
124,17.620742741666668,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,17.620742741666668,17.836844191666668,57.0,43.0,37.0,15.078288,19.14608,D:maj,5.0
125,17.836844191666668,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,17.620742741666668,17.836844191666668,57.0,43.0,37.0,15.078288,19.14608,D:maj,5.0
126,18.031759225,17.112183996000002,1.0,0.0,16.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,,,,,,15.078288,19.14608,D:maj,5.0
127,18.129131996,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,,,,,,15.078288,19.14608,D:maj,5.0
128,18.129216741666667,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.309301283333333,57.0,68.0,38.0,15.078288,19.14608,D:maj,5.0
129,18.129216741666667,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.33260634166667,62.0,74.0,39.0,15.078288,19.14608,D:maj,5.0
130,18.24150475,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.33260634166667,62.0,74.0,39.0,15.078288,19.14608,D:maj,5.0
131,18.249979316666668,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.33260634166667,62.0,74.0,39.0,15.078288,19.14608,D:maj,5.0
132,18.309301283333333,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.33260634166667,62.0,74.0,39.0,15.078288,19.14608,D:maj,5.0
133,18.33260634166667,18.129131996,0.0,0.0,17.0,,,,,,15.078372741666668,18.51057224166667,78.0,83.0,17.0,18.129216741666667,18.33260634166667,62.0,74.0,39.0,15.078288,19.14608,D:maj,5.0
134,18.383453741666667,18.129131996,0.0,0.0,17.0,,,,,,18.383453741666667,18.508453600000003,81.0,87.0,18.0,,,,,,15.078288,19.14608,D:maj,5.0
135,18.508453600000003,18.129131996,0.0,0.0,17.0,,,,,,18.383453741666667,18.508453600000003,81.0,87.0,18.0,,,,,,15.078288,19.14608,D:maj,5.0
136,18.51057224166667,18.129131996,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.078288,19.14608,D:maj,5.0
137,18.637690741666667,18.129131996,0.0,0.0,17.0,,,,,,18.637690741666667,18.77540245,83.0,87.0,19.0,,,,,,15.078288,19.14608,D:maj,5.0
138,18.77540245,18.129131996,0.0,0.0,17.0,,,,,,18.637690741666667,18.77540245,83.0,87.0,19.0,,,,,,15.078288,19.14608,D:maj,5.0
139,18.891927741666667,18.129131996,0.0,0.0,17.0,,,,,,18.891927741666667,19.02540216666667,81.0,102.0,20.0,,,,,,15.078288,19.14608,D:maj,5.0
