,start,end,pitch,velocity
0,3.383470741666667,3.9067752333333337,57.0,45.0
1,3.891944741666667,4.43643565,62.0,54.0
2,4.400418741666667,5.08474,57.0,49.0
3,4.9088927416666674,5.502112408333334,69.0,69.0
4,4.9088927416666674,5.527536108333334,62.0,60.0
5,5.417366741666667,6.122874416666667,57.0,45.0
6,2.874996741666667,6.1525354000000005,50.0,68.0
7,5.925840741666667,6.2076200833333335,66.0,59.0
8,5.925840741666667,6.3241453750000005,62.0,60.0
9,6.942788741666667,7.561432108333334,62.0,53.0
10,6.942788741666667,7.997872291666668,66.0,50.0
11,7.959736741666667,8.584736033333334,62.0,71.0
12,8.468210741666667,8.648295283333335,69.0,70.0
13,8.976684741666668,9.283887783333334,74.0,80.0
14,9.485158741666668,9.644056866666668,62.0,29.0
15,9.993632741666667,10.273293441666668,66.0,61.0
16,9.993632741666667,10.286005291666667,69.0,85.0
17,6.942788741666667,10.302954425000001,38.0,41.0
18,9.993632741666667,10.319903558333333,62.0,70.0
19,7.4512627416666675,10.332615408333334,45.0,51.0
20,11.010580741666667,11.766935816666667,55.0,65.0
21,11.010580741666667,12.122867616666667,62.0,69.0
22,11.519054741666668,12.252104758333335,50.0,51.0
23,12.027528741666668,12.578375575,55.0,72.0
24,12.536002741666668,13.406764466666667,50.0,30.0
25,13.044476741666667,13.792357250000002,59.0,65.0
26,14.061424741666668,14.286000758333335,55.0,74.0
27,14.061424741666668,14.345322725,62.0,72.0
28,13.552950741666669,14.468203941666667,50.0,36.0
29,11.010580741666667,14.493627641666668,43.0,80.0
30,15.078372741666668,16.093202100000003,66.0,60.0
31,15.078372741666668,16.131337650000003,57.0,63.0
32,16.09532074166667,16.718201391666668,62.0,70.0
33,16.60379474166667,17.211844900000003,57.0,50.0
34,17.620742741666668,17.836844191666668,57.0,43.0
35,17.112268741666668,18.031759225000002,66.0,85.0
36,15.078372741666668,18.24150475,38.0,68.0
37,15.586846741666667,18.249979316666668,45.0,53.0
38,18.129216741666667,18.309301283333333,57.0,68.0
39,18.129216741666667,18.33260634166667,62.0,74.0
40,19.14616474166667,19.866502908333334,62.0,67.0
41,19.14616474166667,19.879214758333337,66.0,61.0
42,19.14616474166667,20.423705666666667,38.0,74.0
43,19.65463874166667,20.447010725000002,45.0,50.0
44,20.16311274166667,20.597434283333335,66.0,87.0
45,20.16311274166667,20.70972229166667,69.0,87.0
46,20.67158674166667,20.788112033333334,62.0,72.0
47,21.18006074166667,21.4576028,61.0,64.0
48,21.18006074166667,21.868619283333334,64.0,74.0
49,21.18006074166667,22.44488981666667,49.0,64.0
50,22.197008741666668,22.48726265,64.0,67.0
51,21.68853474166667,22.506330425,61.0,64.0
52,22.197008741666668,22.7542115,69.0,80.0
53,23.213956741666667,23.953362683333335,59.0,65.0
54,23.213956741666667,24.28810806666667,62.0,70.0
55,23.72243074166667,24.627090733333336,54.0,59.0
56,23.213956741666667,24.650395791666668,47.0,68.0
57,24.23090474166667,24.824124408333336,59.0,80.0
58,24.73937874166667,24.836836258333335,62.0,68.0
59,25.24785274166667,26.285987158333334,57.0,67.0
60,25.24785274166667,26.32200406666667,61.0,61.0
61,26.26480074166667,26.572003783333336,64.0,87.0
62,25.75632674166667,26.76691881666667,52.0,68.0
63,25.24785274166667,26.800817083333335,45.0,74.0
64,26.77327474166667,27.006325325000002,62.0,71.0
65,27.027511741666668,27.305053800000003,61.0,68.0
66,27.281748741666668,28.226662925000003,59.0,68.0
67,27.790222741666668,28.480899925000003,50.0,68.0
68,27.281748741666668,28.48937449166667,43.0,74.0
69,28.29869674166667,28.773272475000002,55.0,83.0
70,29.31564474166667,30.404626558333337,57.0,71.0
71,29.31564474166667,30.521151850000003,42.0,68.0
72,29.82411874166667,30.565643325000003,50.0,44.0
73,30.33259274166667,30.832592175000002,62.0,80.0
74,31.34954074166667,32.40038700833334,57.0,68.0
75,31.34954074166667,32.51903094166667,64.0,70.0
76,32.36648874166667,32.936403350000006,61.0,80.0
77,31.34954074166667,34.27326624166667,45.0,83.0
78,31.85801474166667,34.28174080833334,52.0,68.0
79,32.87496274166667,34.31352043333334,57.0,65.0
80,33.38343674166667,34.32623228333333,69.0,87.0
81,35.41733274166667,36.209704725,62.0,61.0
82,35.41733274166667,36.49148406666667,66.0,55.0
83,36.43428074166667,37.19063581666667,62.0,83.0
84,37.19699174166667,37.468177875,64.0,87.0
85,37.45122874166667,37.87071979166667,66.0,52.0
86,36.94275474166667,38.815633975000004,54.0,54.0
87,35.41733274166667,38.88554915,50.0,69.0
88,35.92580674166667,39.52326029166667,57.0,50.0
89,39.48512474166667,40.26690351666667,64.0,80.0
90,40.24783574166667,40.81351306666667,61.0,60.0
91,40.75630974166667,41.12071610833334,64.0,71.0
92,41.51902074166667,41.713935775,69.0,85.0
93,39.99359874166667,42.921561525,57.0,55.0
94,39.48512474166667,43.31774751666667,49.0,66.0
95,42.79020574166667,43.33681529166667,64.0,87.0
96,43.04444274166667,43.39401861666667,57.0,68.0
97,43.29867974166667,43.55503538333334,61.0,58.0
98,44.06139074166667,44.41732254166667,64.0,65.0
99,43.80715374166667,44.84528815833334,59.0,52.0
100,43.55291674166667,44.87918642500001,52.0,63.0
101,44.315627741666674,45.648253350000005,67.0,68.0
102,46.09528674166667,46.4236762,57.0,80.0
103,46.34952374166667,46.67579455833334,62.0,85.0
104,46.85799774166667,47.01689586666667,57.0,74.0
105,45.84104974166667,47.03596364166667,52.0,59.0
106,45.58681274166667,47.13130251666667,45.0,72.0
107,46.85799774166667,47.139777083333335,64.0,80.0
108,47.11223474166667,47.41096321666667,62.0,74.0
109,47.36647174166667,48.06138620833334,57.0,68.0
110,47.62070874166667,48.72240240833334,66.0,60.0
111,48.38341974166667,49.067741000000005,57.0,66.0
112,48.89189374166667,49.17367308333334,62.0,53.0
113,49.146130741666674,49.38765589166667,64.0,70.0
114,49.40036774166667,49.538079450000005,62.0,71.0
115,49.654604741666674,49.849519775000005,66.0,64.0
116,47.62070874166667,49.94062136666667,38.0,68.0
117,48.12918274166667,49.972400991666674,45.0,51.0
118,50.67155274166667,50.97239985833334,57.0,68.0
119,50.67155274166667,51.27960290000001,64.0,72.0
