,start,end,pitch,velocity
0,2.2262914708333335,2.5538774375,68.0,105.0
1,3.0021529708333334,3.1799545645833334,66.0,87.0
2,3.2607734708333336,3.6152990729166667,68.0,114.0
3,5.071116970833334,5.251073735416667,66.0,108.0
4,5.329737470833334,5.639004485416667,68.0,120.0
5,5.846978470833333,6.245685075,71.0,109.0
6,6.3642194708333335,6.877150129166667,70.0,120.0
7,7.140080970833334,7.2995636125,68.0,102.0
8,7.398701470833333,7.91702005625,70.0,105.0
9,8.433183470833333,8.769390120833334,70.0,108.0
10,9.209044970833334,9.392234491666667,68.0,105.0
11,9.467665470833333,9.724130800000001,70.0,105.0
12,9.467665470833333,9.878225514583333,75.0,117.0
13,9.984906470833334,10.383613075,78.0,117.0
14,9.984906470833334,10.407319954166667,71.0,99.0
15,10.502147470833334,13.6034383,80.0,120.0
16,14.122834470833334,14.558178979166668,83.0,109.0
17,14.640075470833334,15.272618110416667,82.0,108.0
18,15.415936970833334,15.803867720833335,80.0,117.0
19,15.933177970833334,17.4827458,78.0,120.0
20,17.743521470833333,17.950417870833334,78.0,114.0
21,18.002141970833335,18.176710808333333,76.0,112.0
22,18.260762470833335,18.719813858333335,75.0,114.0
23,18.778003470833333,19.38037371875,76.0,116.0
24,19.553864970833335,20.216580002083333,83.0,109.0
25,20.329726470833336,20.792010614583333,76.0,116.0
26,20.846967470833334,21.47627735416667,78.0,114.0
27,21.622828970833336,22.252138854166667,85.0,111.0
28,22.398690470833333,22.857741858333334,78.0,114.0
29,22.915931470833335,23.67993953125,79.0,116.0
30,23.950413470833332,24.10666335625,79.0,112.0
31,24.209033970833335,24.365283856250002,82.0,114.0
32,24.467654470833335,24.7241198,83.0,114.0
33,24.726274970833334,25.4999813,87.0,120.0
34,31.450407970833336,31.702562958333335,61.0,94.0
35,31.709028470833335,32.04200236458333,68.0,100.0
36,31.967648970833334,33.19286358958333,66.0,92.0
37,34.03661297083333,35.06678462916667,68.0,100.0
38,35.846956470833334,36.1616114125,56.0,57.0
39,36.10557697083333,37.69286028958334,63.0,89.0
40,37.915920470833335,38.2305754125,54.0,92.0
41,38.174540970833334,39.322169439583334,61.0,92.0
42,38.43316147083333,39.35880734375,54.0,14.0
43,41.79522797083334,42.143288060416666,56.0,48.0
44,42.05384847083334,43.241347600000005,63.0,87.0
45,42.312468970833336,43.310313066666666,68.0,102.0
46,43.86419197083333,44.37065711666667,56.0,67.0
47,44.12281247083334,45.79953537916667,63.0,84.0
48,44.38143297083334,45.906216335416666,68.0,100.0
49,46.45039697083334,46.7779829375,63.0,60.0
50,46.70901747083334,47.60772370833334,68.0,87.0
51,47.743499470833335,48.733800468750005,66.0,87.0
52,50.588324970833334,51.84478956666667,68.0,87.0
53,52.140047970833336,52.38034951875,56.0,37.0
54,52.398668470833336,52.73164236458334,59.0,55.0
55,52.657288970833335,54.09802067291667,68.0,108.0
56,54.46763247083334,54.80060636458334,61.0,67.0
57,54.726252970833336,55.96116585833334,70.0,105.0
58,56.27797597083334,56.66482913541667,63.0,71.0
59,56.53659647083334,56.90836343958333,58.0,100.0
60,56.79521697083334,57.95146612291667,66.0,102.0
61,59.640042470833336,59.74241308541667,61.0,51.0
62,59.38142197083334,60.019352537500005,68.0,82.0
63,60.157283470833335,60.42129189791667,68.0,84.0
64,60.415903970833334,60.787670939583336,63.0,66.0
65,60.67452447083333,61.83400637916667,68.0,55.0
66,60.93314497083333,62.026894168750005,71.0,90.0
67,62.226247470833336,62.60986787916667,63.0,80.0
68,62.226247470833336,63.335082864583335,68.0,89.0
69,63.26072947083333,63.335082864583335,68.0,97.0
70,63.26072947083333,63.60555680416667,71.0,102.0
71,63.77797047083334,64.11417712083333,66.0,97.0
72,63.77797047083334,64.11740987708333,70.0,108.0
73,64.29521147083334,65.11094363125001,64.0,96.0
74,64.29521147083334,65.30167625,68.0,84.0
75,65.58831397083334,65.909434425,64.0,70.0
76,65.84693447083333,65.97085679375,68.0,92.0
77,66.10555497083334,66.29197724791666,71.0,93.0
78,66.36417547083333,67.43098503333334,70.0,87.0
79,67.14003697083334,67.47947637708333,61.0,64.0
80,67.65727797083333,67.91805364166667,61.0,3.0
81,67.39865747083334,68.19607067916667,66.0,80.0
82,68.43313947083334,69.02365627916667,70.0,84.0
83,68.95038047083334,70.1572761375,66.0,82.0
84,69.20900097083333,70.1702071625,70.0,73.0
85,68.69175997083333,70.17990543125,63.0,69.0
86,70.50210347083333,71.27473221458334,71.0,74.0
87,71.27796497083334,71.58076647291666,63.0,71.0
88,71.53658547083333,72.05813681250001,71.0,87.0
89,71.79520597083334,72.14973157291666,63.0,57.0
90,72.05382647083334,72.42559343958334,68.0,92.0
91,74.12279047083334,74.58184185833333,73.0,100.0
92,75.41589297083334,75.71330654583333,61.0,60.0
93,75.15727247083333,75.9245132875,70.0,84.0
94,75.67451347083333,76.71115064166666,66.0,87.0
95,75.93313397083334,76.71222822708333,61.0,71.0
96,76.19175447083333,76.7908919625,70.0,67.0
97,76.96761597083334,77.29735710833333,66.0,71.0
98,77.48485697083333,77.81783086458334,66.0,78.0
99,77.22623647083334,77.85015842708334,63.0,73.0
100,78.00209797083333,78.40080457500001,66.0,67.0
101,77.74347747083334,78.48701140833333,70.0,84.0
102,78.26071847083334,78.83076115625,63.0,58.0
103,79.03657997083333,79.30382115416667,63.0,39.0
104,79.55382097083334,80.22515668541666,63.0,58.0
105,79.29520047083334,80.22731185625,68.0,94.0
106,79.81244147083333,80.35554452083333,71.0,90.0
107,80.32968247083333,80.80920798125,70.0,92.0
108,80.84692347083333,81.58937982291667,68.0,94.0
109,81.62278497083334,81.9762329875,64.0,77.0
110,81.88140547083334,82.19929316875,71.0,105.0
111,82.14002597083334,82.88355990833334,64.0,74.0
112,82.39864647083334,83.01610291458334,68.0,73.0
113,83.69174897083333,83.95036947083334,61.0,76.0
114,83.43312847083334,83.97299876458334,66.0,82.0
115,84.20898997083334,84.530110425,61.0,62.0
116,84.46761047083334,84.91480841875,66.0,73.0
117,83.95036947083334,84.97192044583333,70.0,94.0
118,85.50209247083333,85.83722153541667,70.0,73.0
119,85.76071297083334,86.05058344791667,63.0,82.0
120,86.27795397083334,86.57860030208333,63.0,51.0
121,86.01933347083333,86.62816923125,70.0,92.0
122,86.53657447083334,86.84260872916667,66.0,89.0
123,86.79519497083334,87.60984954583334,63.0,60.0
124,87.57105647083334,88.14109915625001,68.0,89.0
125,87.82967697083333,88.15726293750001,63.0,66.0
126,88.34691797083333,88.66480566875,63.0,71.0
127,88.08829747083334,89.08290881041667,71.0,85.0
128,88.60553847083334,89.09691742083334,68.0,84.0
129,88.86415897083333,89.21329664583334,63.0,62.0
130,89.64002047083333,89.96760643750001,68.0,82.0
131,89.89864097083334,90.10553737083333,64.0,44.0
132,90.15726147083333,91.12170041875001,68.0,87.0
133,91.70898447083334,92.25208752083334,66.0,92.0
134,91.96760497083334,92.27579440000001,61.0,78.0
135,92.48484597083333,92.84152674375001,61.0,60.0
136,92.74346647083334,93.16587995416667,66.0,67.0
137,92.22622547083334,93.41264701458334,70.0,94.0
138,93.77794847083334,94.11092236458333,66.0,89.0
139,94.03656897083334,94.33937047291667,63.0,89.0
140,94.55380997083334,94.86738732708334,63.0,66.0
141,94.81243047083333,95.288723225,66.0,73.0
142,94.29518947083334,95.87061935,70.0,94.0
143,95.84691247083333,96.19605014583334,66.0,78.0
144,96.10553297083334,96.39971378958333,63.0,66.0
145,96.62277397083334,96.89648066666668,63.0,57.0
146,96.88139447083334,97.0861357,66.0,67.0
147,96.36415347083334,97.17342011875,70.0,94.0
148,97.39863547083334,98.00962640208334,68.0,87.0
149,98.17449697083333,98.48053122916667,63.0,62.0
150,97.91587647083334,98.7607034375,71.0,82.0
151,98.69173797083334,98.99238430208334,63.0,52.0
152,98.43311747083334,99.04195323125,68.0,80.0
153,99.20897897083334,99.33505646458333,63.0,27.0
154,98.95035847083334,99.35876334375,71.0,79.0
155,99.46759947083333,100.05811627916667,63.0,84.0
156,99.46759947083333,100.06458179166667,68.0,92.0
157,100.76070197083334,100.98268456666668,74.0,102.0
158,101.01932247083333,101.22083094375,73.0,114.0
159,101.27794297083334,101.39755495208334,71.0,112.0
160,101.53656347083334,101.74992538333333,73.0,120.0
161,101.79518397083334,104.84259552916667,68.0,114.0
162,104.89862997083334,105.06996605208333,74.0,112.0
163,105.15725047083333,105.33720723541667,73.0,108.0
164,105.41587097083334,105.56350017291668,71.0,112.0
165,105.67449147083333,105.81565516041667,73.0,117.0
166,105.93311197083334,107.22405930000001,70.0,117.0
167,107.22621447083334,107.40617123541666,68.0,114.0
168,107.48483497083333,108.82642881458334,70.0,117.0
169,109.55379897083334,109.73375573541666,66.0,123.0
170,109.81241947083333,110.44172935416667,68.0,117.0
171,110.58828097083334,111.20250465833334,71.0,112.0
172,111.36414247083334,111.80164215,71.0,109.0
173,111.88138347083334,112.57642606458334,70.0,114.0
174,112.65724497083333,113.1723308,68.0,114.0
175,113.17448597083333,113.68202870208334,66.0,117.0
176,113.69172697083334,113.86521822291667,66.0,111.0
177,113.95034747083334,114.29517480416668,67.0,102.0
178,114.46758847083333,114.85767439166668,67.0,116.0
179,114.98482947083333,115.14754486875,67.0,116.0
180,115.24344997083334,115.39969985625001,70.0,111.0
181,115.50207047083333,115.64323416041667,71.0,102.0
182,115.76069097083334,117.48806039375,75.0,114.0
183,122.48482397083333,122.73697895833334,61.0,94.0
184,122.74344447083334,123.07641836458333,68.0,100.0
185,123.00206497083335,124.22727958958333,66.0,92.0
186,125.07102897083334,126.10120062916667,68.0,100.0
187,126.88137247083334,127.1960274125,56.0,57.0
188,127.13999297083333,128.72727628958333,63.0,89.0
189,128.95033647083335,129.2649914125,54.0,92.0
190,129.20895697083333,130.35658543958334,61.0,92.0
191,129.46757747083333,130.39322334375,54.0,14.0
192,132.82964397083333,133.17770406041666,56.0,48.0
193,133.08826447083334,134.2757636,63.0,87.0
194,133.34688497083334,134.34472906666667,68.0,102.0
195,134.89860797083332,135.40507311666667,56.0,67.0
196,135.15722847083333,136.83395137916668,63.0,84.0
197,135.41584897083334,136.94063233541667,68.0,100.0
198,137.48481297083333,137.8123989375,63.0,60.0
199,137.74343347083334,138.64213970833333,68.0,87.0
200,138.77791547083334,139.76821646875,66.0,87.0
201,141.62274097083335,142.87920556666668,68.0,87.0
202,143.17446397083333,143.41476551875002,56.0,37.0
203,143.43308447083334,143.76605836458333,59.0,55.0
204,143.69170497083334,145.13243667291667,68.0,108.0
205,145.50204847083333,145.83502236458335,61.0,67.0
206,145.76066897083334,146.99558185833334,70.0,105.0
207,147.31239197083335,147.69924513541667,63.0,71.0
208,147.57101247083335,147.94277943958335,58.0,100.0
209,147.82963297083333,148.98588212291668,66.0,102.0
210,150.67445847083334,150.77682908541667,61.0,51.0
211,150.41583797083334,151.05376853750002,68.0,82.0
212,151.19169947083333,151.45570789791668,68.0,84.0
213,151.45031997083333,151.82208693958333,63.0,66.0
214,151.70894047083334,152.86842237916667,68.0,55.0
215,151.96756097083335,153.06131016875,71.0,90.0
216,153.26066347083335,153.64428387916666,63.0,80.0
217,153.26066347083335,154.36949886458333,68.0,89.0
218,154.29514547083335,154.36949886458333,68.0,97.0
219,154.29514547083335,154.63997280416666,71.0,102.0
220,154.81238647083333,155.14859312083334,66.0,97.0
221,154.81238647083333,155.15182587708333,70.0,108.0
222,155.32962747083334,156.14535963125002,64.0,96.0
223,155.32962747083334,156.33609225,68.0,84.0
224,156.62272997083335,156.943850425,64.0,70.0
225,156.88135047083333,157.00527279375,68.0,92.0
226,157.13997097083333,157.32639324791668,71.0,93.0
227,157.39859147083334,158.46540103333334,70.0,87.0
228,158.17445297083333,158.51389237708335,61.0,64.0
229,158.69169397083334,158.95246964166668,61.0,3.0
230,158.43307347083334,159.23048667916666,66.0,80.0
231,159.46755547083333,160.05807227916668,70.0,84.0
232,159.98479647083334,161.1916921375,66.0,82.0
233,160.24341697083335,161.2046231625,70.0,73.0
234,159.72617597083334,161.21432143125,63.0,69.0
235,161.53651947083333,162.30914821458333,71.0,74.0
236,162.31238097083335,162.61518247291667,63.0,71.0
237,162.57100147083335,163.0925528125,71.0,87.0
