,start,end,pitch,velocity
0,2.2262914708333335,2.425644772916667,59.0,99.0
1,2.2262914708333335,2.4418085541666668,56.0,84.0
2,2.2262914708333335,2.4633602625,32.0,100.0
3,2.2262914708333335,2.4633602625,44.0,100.0
4,2.2262914708333335,2.499998166666667,63.0,94.0
5,3.0021529708333334,3.1228425375,54.0,73.0
6,3.0021529708333334,3.1551701000000003,30.0,92.0
7,3.0021529708333334,3.1551701000000003,42.0,92.0
8,3.0021529708333334,3.19719593125,58.0,92.0
9,3.2607734708333336,3.374997525,63.0,2.0
10,3.2607734708333336,3.4773681395833336,32.0,100.0
11,3.2607734708333336,3.4773681395833336,44.0,100.0
12,3.2607734708333336,3.4892215791666668,59.0,72.0
13,3.2607734708333336,3.49460950625,56.0,69.0
14,4.295255470833333,4.484910504166667,56.0,87.0
15,4.295255470833333,4.484910504166667,59.0,102.0
16,4.295255470833333,4.523703579166667,32.0,97.0
17,4.295255470833333,4.523703579166667,44.0,97.0
18,4.295255470833333,4.526936335416667,63.0,94.0
19,5.071116970833334,5.200427220833333,54.0,66.0
20,5.071116970833334,5.221978929166667,30.0,94.0
21,5.071116970833334,5.221978929166667,42.0,94.0
22,5.071116970833334,5.2424530520833335,58.0,78.0
23,5.329737470833334,5.5937458979166665,59.0,90.0
24,5.329737470833334,5.596978654166667,56.0,76.0
25,5.329737470833334,5.60883209375,63.0,89.0
26,5.329737470833334,5.64762516875,32.0,105.0
27,5.329737470833334,5.64762516875,44.0,105.0
28,5.846978470833333,6.321116054166667,56.0,84.0
29,5.846978470833333,6.321116054166667,66.0,100.0
30,5.846978470833333,6.323271225,30.0,92.0
31,5.846978470833333,6.323271225,44.0,92.0
32,6.3642194708333335,6.574348627083333,63.0,89.0
33,6.3642194708333335,6.5808141395833335,66.0,94.0
34,6.3642194708333335,6.60452101875,39.0,100.0
35,6.3642194708333335,6.60452101875,51.0,100.0
36,7.140080970833334,7.275856733333334,37.0,97.0
37,7.140080970833334,7.275856733333334,49.0,97.0
38,7.140080970833334,7.275856733333334,61.0,84.0
39,7.140080970833334,7.29633085625,66.0,80.0
40,7.398701470833333,7.588356504166667,63.0,84.0
41,7.398701470833333,7.60020994375,66.0,94.0
42,7.398701470833333,7.6422357750000005,39.0,97.0
43,7.398701470833333,7.6422357750000005,51.0,97.0
44,8.433183470833333,8.646545383333335,63.0,94.0
45,8.433183470833333,8.661631579166666,66.0,92.0
46,8.433183470833333,8.700424654166667,39.0,100.0
47,8.433183470833333,8.700424654166667,51.0,100.0
48,9.209044970833334,9.341587977083334,61.0,84.0
49,9.209044970833334,9.3426655625,37.0,92.0
50,9.209044970833334,9.3426655625,49.0,92.0
51,9.209044970833334,9.365294856250001,66.0,82.0
52,9.467665470833333,9.807104877083333,66.0,97.0
53,9.467665470833333,9.82434624375,63.0,89.0
54,9.467665470833333,9.851285879166667,39.0,105.0
55,9.467665470833333,9.851285879166667,51.0,105.0
56,9.984906470833334,10.434259589583334,63.0,84.0
57,9.984906470833334,10.440725102083334,66.0,92.0
58,9.984906470833334,10.459044054166666,42.0,108.0
59,9.984906470833334,10.459044054166666,54.0,108.0
60,9.984906470833334,10.46443198125,71.0,87.0
61,10.502147470833334,11.164862502083334,32.0,117.0
62,10.502147470833334,11.164862502083334,44.0,117.0
63,11.278008970833334,11.449345052083334,30.0,111.0
64,11.278008970833334,11.449345052083334,42.0,111.0
65,11.019388470833334,11.50537949375,56.0,111.0
66,11.019388470833334,11.514000177083334,51.0,100.0
67,11.019388470833334,11.571112204166667,59.0,105.0
68,11.536629470833335,12.411628829166666,32.0,117.0
69,11.536629470833335,12.411628829166666,44.0,117.0
70,12.053870470833333,12.511844272916667,56.0,111.0
71,12.053870470833333,12.535551152083334,51.0,92.0
72,12.053870470833333,12.551714933333335,59.0,99.0
73,12.571111470833333,13.2090420375,32.0,114.0
74,12.571111470833333,13.2090420375,44.0,114.0
75,13.088352470833334,13.481671147916668,56.0,111.0
76,13.346972970833335,13.5064556125,30.0,114.0
77,13.346972970833335,13.5064556125,42.0,114.0
78,13.088352470833334,13.52908490625,51.0,94.0
79,13.088352470833334,13.537705589583334,59.0,102.0
80,13.605593470833334,14.145463764583335,32.0,114.0
81,13.605593470833334,14.145463764583335,44.0,114.0
82,14.122834470833334,14.535549685416667,30.0,114.0
83,14.122834470833334,14.535549685416667,42.0,114.0
84,14.122834470833334,14.566799662500001,56.0,97.0
85,14.122834470833334,14.570032418750001,59.0,93.0
86,14.122834470833334,14.60882549375,51.0,89.0
87,14.640075470833334,15.2780060375,27.0,111.0
88,14.640075470833334,15.2780060375,39.0,111.0
89,15.415936970833334,15.554945489583334,25.0,105.0
90,15.415936970833334,15.554945489583334,37.0,105.0
91,15.157316470833335,16.03123824375,51.0,94.0
92,15.157316470833335,16.0409365125,54.0,105.0
93,15.157316470833335,16.05710029375,58.0,105.0
94,15.674557470833333,16.567875781250002,27.0,97.0
95,15.674557470833333,16.567875781250002,39.0,97.0
96,16.191798470833334,16.7392118625,58.0,105.0
97,16.191798470833334,16.7521428875,51.0,94.0
98,16.191798470833334,16.7521428875,54.0,105.0
99,16.709039470833336,17.3469700375,27.0,108.0
100,16.709039470833336,17.3469700375,39.0,108.0
101,17.484900970833333,17.671323247916668,25.0,100.0
102,17.484900970833333,17.671323247916668,37.0,100.0
103,17.226280470833334,17.810331766666668,51.0,100.0
104,17.226280470833334,17.8254179625,58.0,100.0
105,17.226280470833334,17.831883475,54.0,102.0
