,beat,chord,chord_end
200,103.60544126400002,,
201,104.12268226400002,,
202,104.63992326400002,,
203,105.15716426400002,Eb:min,107.226128
204,105.674405264,,
205,106.191646264,,
206,106.708887264,,
207,107.226128264,Eb:min,109.295092
208,107.74336926400002,,
209,108.26061026400002,,
210,108.77785126400002,,
211,109.29509226400002,Eb:min,109.812333
212,109.81233326400002,C#:min,111.364056
213,110.32957426400002,,
214,110.846815264,,
215,111.364056264,C#:min,111.881297
216,111.88129726400004,Eb:min,113.43302
217,112.39853826400002,,
218,112.91577926400002,,
219,113.43302026400002,Eb:maj,115.501984
220,113.95026126400002,,
221,114.46750226400002,,
222,114.98474326400002,,
223,115.501984264,Eb:maj,117.570948
224,116.019225264,,
225,116.53646626400004,,
226,117.05370726400002,,
227,117.57094826400002,Eb:maj,118.088189
228,118.08818926400002,Ab:min,119.639912
229,118.60543026400002,,
230,119.12267126400002,,
231,119.63991226400002,Ab:min,121.708876
232,120.15715326400002,,
233,120.674394264,,
234,121.19163526400004,,
235,121.70887626400004,Ab:maj,122.226117
236,122.22611726400002,F#:maj,123.77784
237,122.74335826400002,,
238,123.26059926400002,,
239,123.77784026400002,F#:maj,124.295081
240,124.29508126400002,Ab:min,125.846804
241,124.81232226400002,,
242,125.32956326400002,,
243,125.84680426400004,E:maj,127.915768
244,126.36404526400004,,
245,126.88128626400002,,
246,127.39852726400002,,
247,127.91576826400002,F#:maj,129.984732
248,128.43300926400002,,
249,128.95025026400003,,
250,129.46749126400002,,
251,129.98473226400003,Eb:min/b3,132.053696
252,130.501973264,,
253,131.01921426400003,,
254,131.536455264,,
255,132.05369626400002,Eb:maj,132.570937
256,132.570937264,Ab:min,134.12266
257,133.088178264,,
258,133.605419264,,
259,134.12266026400002,Ab:min,136.191624
260,134.639901264,,
261,135.15714226400002,,
262,135.674383264,,
263,136.191624264,Ab:min,138.260588
264,136.708865264,,
265,137.226106264,,
266,137.743347264,,
267,138.260588264,Ab:maj,138.777829
268,138.77782926400002,F#:maj,140.329552
269,139.295070264,,
270,139.81231126400002,,
271,140.329552264,F#:maj,140.846793
272,140.846793264,Ab:min,142.398516
273,141.364034264,,
274,141.881275264,,
275,142.398516264,E:maj,144.46748
276,142.915757264,,
277,143.43299826400002,,
278,143.950239264,,
279,144.46748026400002,F#:maj,146.536444
280,144.984721264,,
281,145.501962264,,
282,146.019203264,,
283,146.536444264,Eb:min/b3,148.605408
284,147.053685264,,
285,147.570926264,,
286,148.08816726400002,,
287,148.605408264,Eb:maj,149.122649
288,149.12264926400002,C#:min,150.157131
289,149.639890264,,
290,150.157131264,Eb:maj,150.674372
291,150.674372264,Ab:sus2,151.708854
292,151.191613264,,
293,151.708854264,Ab:min,152.743336
294,152.226095264,,
295,152.74333626400002,Ab:min,154.8123
296,153.260577264,,
297,153.77781826400002,,
298,154.295059264,,
299,154.81230026400002,Ab:min,155.329541
300,155.329541264,E:maj,156.881264
301,155.846782264,,
302,156.364023264,,
303,156.881264264,E:maj,157.398505
304,157.39850526400002,F#:maj,158.950228
305,157.915746264,,
306,158.43298726400002,,
307,158.950228264,Eb:min,161.019192
308,159.46746926400002,,
309,159.984710264,,
310,160.501951264,,
311,161.01919226400005,Ab:min,163.088156
312,161.536433264,,
313,162.05367426400002,,
314,162.570915264,,
315,163.08815626400002,C#:sus2,164.122638
316,163.605397264,,
317,164.12263826400002,C#:min,165.15712
318,164.639879264,,
319,165.157120264,C#:min,165.674361
320,165.67436126400003,F#:maj,167.226084
321,166.191602264,,
322,166.70884326400002,,
323,167.226084264,F#:maj,167.743325
324,167.74332526400002,Eb:min,169.295048
325,168.260566264,,
326,168.77780726400002,,
327,169.295048264,Eb:min,169.812289
328,169.812289264,Ab:min,171.364012
329,170.32953026400003,,
330,170.846771264,,
331,171.36401226400002,Ab:min,171.881253
332,171.881253264,E:maj,173.432976
333,172.39849426400002,,
334,172.915735264,,
335,173.43297626400002,E:maj,173.950217
336,173.950217264,F#:maj,175.50194
337,174.46745826400002,,
338,174.98469926400003,,
339,175.501940264,Eb:min,177.570904
340,176.01918126400005,,
341,176.536422264,,
342,177.05366326400002,,
343,177.570904264,Ab:min,179.639868
344,178.08814526400002,,
345,178.605386264,,
346,179.12262726400002,,
347,179.63986826400003,C#:sus2,180.67435
348,180.157109264,,
349,180.67435026400003,C#:min,181.708832
350,181.191591264,,
351,181.708832264,C#:min,182.226073
352,182.226073264,F#:maj,183.777796
353,182.743314264,,
354,183.260555264,,
355,183.777796264,F#:maj,184.295037
356,184.29503726400003,Eb:min,185.84676
357,184.812278264,,
358,185.32951926400003,,
359,185.846760264,Eb:min,187.915724
360,186.364001264,,
361,186.881242264,,
362,187.398483264,,
363,187.915724264,Ab:sus2,188.950206
364,188.432965264,,
365,188.95020626400003,Ab:min,189.984688
366,189.467447264,,
367,189.98468826400003,Ab:maj,192.053652
368,190.501929264,,
369,191.019170264,,
370,191.536411264,,
371,192.053652264,E:maj7,193.088134
372,192.570893264,,
373,193.088134264,C#:min/b3,194.122616
374,193.60537526400003,,
375,194.122616264,F#:maj,196.19158
376,194.63985726400003,,
377,195.157098264,,
378,195.67433926400005,,
379,196.191580264,Eb:min,198.260544
380,196.708821264,,
381,197.226062264,,
382,197.743303264,,
383,198.26054426400003,Ab:min,200.329508
384,198.777785264,,
385,199.29502626400003,,
386,199.812267264,,
387,200.32950826400003,Ab:min,200.846749
388,200.846749264,C#:min,202.398472
389,201.363990264,,
390,201.881231264,,
391,202.398472264,F#:sus4(b7),203.432954
392,202.91571326400003,,
393,203.432954264,F#:maj,204.467436
394,203.95019526400003,,
395,204.467436264,F#:maj,204.984677
396,204.98467726400003,Eb:min,206.5364
397,205.501918264,,
398,206.019159264,,
399,206.536400264,Ab:sus4(b7),207.570882
400,207.053641264,,
401,207.57088226400003,Ab:min,208.605364
402,208.088123264,,
403,208.60536426400003,Ab:min7,209.122605
404,209.122605264,E:maj,210.674328
405,209.63984626400003,,
406,210.157087264,,
407,210.674328264,E:maj,211.191569
408,211.191569264,F#:maj,212.743292
409,211.708810264,,
410,212.22605126400003,,
411,212.743292264,F#:maj,213.260533
412,213.26053326400003,Eb:min,214.812256
413,213.777774264,,
414,214.29501526400003,,
415,214.812256264,Eb:maj/5,215.329497
416,215.32949726400005,Ab:min,216.88122
417,215.846738264,,
418,216.363979264,,
419,216.88122026400004,Ab:min,217.398461
420,217.398461264,C#:min,218.950184
421,217.91570226400003,,
422,218.432943264,,
423,218.95018426400003,C#:maj/5,219.467425
424,219.467425264,F#:maj,221.019148
425,219.98466626400003,,
426,220.501907264,,
427,221.019148264,F#:maj,221.536389
428,221.53638926400004,Eb:min,223.088112
429,222.053630264,,
430,222.57087126400003,,
431,223.088112264,Eb:min,225.157076
432,223.60535326400003,,
433,224.122594264,,
434,224.63983526400003,,
435,225.157076264,Ab:min,227.22604
436,225.674317264,,
437,226.19155826400004,,
438,226.708799264,,
439,227.22604026400003,Ab:min,228.260522
440,227.743281264,,
441,228.26052226400003,Ab:maj,229.812245
442,228.777763264,,
443,229.29500426400003,,
444,229.812245264,Ab:min,230.329486
445,230.329486264,Eb:min/b3,230.846727
446,230.84672726400004,Ab:min,231.881209
447,231.363968264,,
448,231.88120926400003,Ab:min,232.39845
449,232.398450264,Eb:min/b3,232.915691
450,232.91569126400003,Ab:min,233.432932
451,233.432932264,F#:sus2,233.950173
452,233.95017326400003,Eb:min7/b7,234.984655
453,234.467414264,,
454,234.98465526400005,Eb:min,236.019137
455,235.50189626400004,,
456,236.019137264,Eb:min7/b7,237.053619
457,236.53637826400004,,
458,237.053619264,B:maj/3,238.088101
459,237.57086026400003,,
460,238.088101264,Ab:min,239.122583
461,238.60534226400003,,
462,239.122583264,N,239.639824
