,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.157241,,,,,,,,,,,,,,,,,,,,0.157241,0.674482,N,0.0
1,0.157241264,0.157241264,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.157241,0.674482,N,0.0
2,0.674482,0.157241264,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.674482,1.191723,N,1.0
3,0.6744822640000002,0.6744822640000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.674482,1.191723,N,1.0
4,1.191723,0.6744822640000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.191723,1.708964,N,2.0
5,1.1917232640000004,1.1917232640000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.191723,1.708964,N,2.0
6,1.708964,1.1917232640000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.708964,2.743446,Ab:min,3.0
7,1.7089642640000005,1.7089642640000005,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.708964,2.743446,Ab:min,3.0
8,2.2262052640000003,2.2262052640000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.708964,2.743446,Ab:min,3.0
9,2.226291470833333,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.425644772916667,59.0,99.0,0.0,1.708964,2.743446,Ab:min,3.0
10,2.226291470833333,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.4418085541666668,56.0,84.0,1.0,1.708964,2.743446,Ab:min,3.0
11,2.226291470833333,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.4633602625,32.0,100.0,2.0,1.708964,2.743446,Ab:min,3.0
12,2.226291470833333,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.4633602625,44.0,100.0,3.0,1.708964,2.743446,Ab:min,3.0
13,2.226291470833333,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.499998166666667,63.0,94.0,4.0,1.708964,2.743446,Ab:min,3.0
14,2.425644772916667,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.499998166666667,63.0,94.0,4.0,1.708964,2.743446,Ab:min,3.0
15,2.4418085541666668,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.499998166666667,63.0,94.0,4.0,1.708964,2.743446,Ab:min,3.0
16,2.4633602625,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.499998166666667,63.0,94.0,4.0,1.708964,2.743446,Ab:min,3.0
17,2.499998166666667,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,2.226291470833333,2.499998166666667,63.0,94.0,4.0,1.708964,2.743446,Ab:min,3.0
18,2.5538774375,2.2262052640000003,0.0,0.0,4.0,,,,,,2.226291470833333,2.5538774375,68.0,105.0,0.0,,,,,,1.708964,2.743446,Ab:min,3.0
19,2.743446,2.2262052640000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.743446,3.260687,Eb:min/b3,4.0
20,2.7434462640000006,2.7434462640000006,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.743446,3.260687,Eb:min/b3,4.0
21,3.002152970833333,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.1228425375,54.0,73.0,5.0,2.743446,3.260687,Eb:min/b3,4.0
22,3.002152970833333,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.1551701000000003,30.0,92.0,6.0,2.743446,3.260687,Eb:min/b3,4.0
23,3.002152970833333,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.1551701000000003,42.0,92.0,7.0,2.743446,3.260687,Eb:min/b3,4.0
24,3.002152970833333,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.19719593125,58.0,92.0,8.0,2.743446,3.260687,Eb:min/b3,4.0
25,3.1228425375,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.19719593125,58.0,92.0,8.0,2.743446,3.260687,Eb:min/b3,4.0
26,3.1551701000000003,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.19719593125,58.0,92.0,8.0,2.743446,3.260687,Eb:min/b3,4.0
27,3.1799545645833334,2.7434462640000006,1.0,0.0,5.0,,,,,,3.002152970833333,3.1799545645833334,66.0,87.0,1.0,3.002152970833333,3.19719593125,58.0,92.0,8.0,2.743446,3.260687,Eb:min/b3,4.0
28,3.19719593125,2.7434462640000006,1.0,0.0,5.0,,,,,,,,,,,3.002152970833333,3.19719593125,58.0,92.0,8.0,2.743446,3.260687,Eb:min/b3,4.0
29,3.260687,2.7434462640000006,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.260687,3.777928,Ab:min,5.0
30,3.260687264000001,3.260687264000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.260687,3.777928,Ab:min,5.0
31,3.2607734708333336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.49460950625,56.0,69.0,9.0,3.260687,3.777928,Ab:min,5.0
32,3.2607734708333336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.4892215791666668,59.0,72.0,10.0,3.260687,3.777928,Ab:min,5.0
33,3.2607734708333336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.4773681395833336,32.0,100.0,11.0,3.260687,3.777928,Ab:min,5.0
34,3.2607734708333336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.374997525,63.0,2.0,12.0,3.260687,3.777928,Ab:min,5.0
35,3.2607734708333336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.4773681395833336,44.0,100.0,13.0,3.260687,3.777928,Ab:min,5.0
36,3.374997525,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.4773681395833336,44.0,100.0,13.0,3.260687,3.777928,Ab:min,5.0
37,3.4773681395833336,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,3.2607734708333336,3.4773681395833336,44.0,100.0,13.0,3.260687,3.777928,Ab:min,5.0
38,3.4892215791666668,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,,,,,,3.260687,3.777928,Ab:min,5.0
39,3.49460950625,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,,,,,,3.260687,3.777928,Ab:min,5.0
40,3.6152990729166663,3.260687264000001,0.0,0.0,6.0,,,,,,3.2607734708333336,3.6152990729166663,68.0,114.0,2.0,,,,,,3.260687,3.777928,Ab:min,5.0
41,3.777928,3.260687264000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.777928,4.81241,Ab:min,6.0
42,3.7779282640000007,3.7779282640000007,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.777928,4.81241,Ab:min,6.0
43,4.295169264000001,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.777928,4.81241,Ab:min,6.0
44,4.295255470833333,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.484910504166667,56.0,87.0,14.0,3.777928,4.81241,Ab:min,6.0
45,4.295255470833333,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.484910504166667,59.0,102.0,15.0,3.777928,4.81241,Ab:min,6.0
46,4.295255470833333,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.523703579166667,32.0,97.0,16.0,3.777928,4.81241,Ab:min,6.0
47,4.295255470833333,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.523703579166667,44.0,97.0,17.0,3.777928,4.81241,Ab:min,6.0
48,4.295255470833333,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.526936335416667,63.0,94.0,18.0,3.777928,4.81241,Ab:min,6.0
49,4.484910504166667,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.526936335416667,63.0,94.0,18.0,3.777928,4.81241,Ab:min,6.0
50,4.523703579166667,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.526936335416667,63.0,94.0,18.0,3.777928,4.81241,Ab:min,6.0
51,4.526936335416667,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,4.295255470833333,4.526936335416667,63.0,94.0,18.0,3.777928,4.81241,Ab:min,6.0
52,4.81241,4.295169264000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.81241,5.329651,Eb:min/b3,7.0
53,4.812410264000001,4.812410264000001,1.0,0.0,9.0,,,,,,,,,,,,,,,,4.81241,5.329651,Eb:min/b3,7.0
54,5.071116970833334,4.812410264000001,1.0,0.0,9.0,,,,,,5.071116970833334,5.251073735416667,66.0,108.0,3.0,5.071116970833334,5.2424530520833335,58.0,78.0,19.0,4.81241,5.329651,Eb:min/b3,7.0
55,5.071116970833334,4.812410264000001,1.0,0.0,9.0,,,,,,5.071116970833334,5.251073735416667,66.0,108.0,3.0,5.071116970833334,5.221978929166667,42.0,94.0,20.0,4.81241,5.329651,Eb:min/b3,7.0
