,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.093387,,,,,,,,,,,,,,,,,,,,0.093387,0.577258,N,0.0
1,0.093387103,0.093387103,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.093387,0.577258,N,0.0
2,0.577258,0.093387103,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.577258,1.061129,N,1.0
3,0.577258103,0.577258103,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.577258,1.061129,N,1.0
4,1.061129,0.577258103,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.061129,1.545,N,2.0
5,1.0611291030000003,1.0611291030000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.061129,1.545,N,2.0
6,1.30342750625,1.0611291030000003,1.0,0.0,2.0,,,,,,1.30342750625,1.54536300625,68.0,97.0,0.0,,,,,,1.061129,1.545,N,2.0
7,1.545,1.0611291030000003,1.0,0.0,2.0,,,,,,1.30342750625,1.54536300625,68.0,97.0,0.0,,,,,,1.545,2.028871,N,3.0
8,1.5450001030000002,1.5450001030000002,0.0,0.0,3.0,,,,,,1.30342750625,1.54536300625,68.0,97.0,0.0,,,,,,1.545,2.028871,N,3.0
9,1.54536300625,1.5450001030000002,0.0,0.0,3.0,,,,,,1.54536300625,1.7872985062500002,73.0,99.0,1.0,,,,,,1.545,2.028871,N,3.0
10,1.7872985062500002,1.5450001030000002,0.0,0.0,3.0,,,,,,1.7872985062500002,2.0292340062500003,75.0,88.0,2.0,,,,,,1.545,2.028871,N,3.0
11,2.028871,1.5450001030000002,0.0,0.0,3.0,,,,,,1.7872985062500002,2.0292340062500003,75.0,88.0,2.0,,,,,,2.028871,3.964355,C#:min,4.0
12,2.028871103,2.028871103,1.0,1.0,4.0,,,,,,1.7872985062500002,2.0292340062500003,75.0,88.0,2.0,,,,,,2.028871,3.964355,C#:min,4.0
13,2.0292340062500003,2.028871103,1.0,1.0,4.0,,,,,,2.0292340062500003,2.51310500625,76.0,107.0,3.0,2.0292340062500003,2.578629204166667,37.0,69.0,0.0,2.028871,3.964355,C#:min,4.0
14,2.0292340062500003,2.028871103,1.0,1.0,4.0,,,,,,2.0292340062500003,2.51310500625,76.0,107.0,3.0,2.0292340062500003,2.580645333333333,49.0,85.0,1.0,2.028871,3.964355,C#:min,4.0
15,2.5127421030000003,2.5127421030000003,0.0,0.0,5.0,,,,,,2.0292340062500003,2.51310500625,76.0,107.0,3.0,2.0292340062500003,2.580645333333333,49.0,85.0,1.0,2.028871,3.964355,C#:min,4.0
16,2.51310500625,2.5127421030000003,0.0,0.0,5.0,,,,,,2.51310500625,2.7550405062500003,75.0,117.0,4.0,2.51310500625,2.813508252083333,61.0,92.0,2.0,2.028871,3.964355,C#:min,4.0
17,2.51310500625,2.5127421030000003,0.0,0.0,5.0,,,,,,2.51310500625,2.7550405062500003,75.0,117.0,4.0,2.51310500625,2.911290516666667,64.0,78.0,3.0,2.028871,3.964355,C#:min,4.0
18,2.578629204166667,2.5127421030000003,0.0,0.0,5.0,,,,,,2.51310500625,2.7550405062500003,75.0,117.0,4.0,2.51310500625,2.911290516666667,64.0,78.0,3.0,2.028871,3.964355,C#:min,4.0
19,2.580645333333333,2.5127421030000003,0.0,0.0,5.0,,,,,,2.51310500625,2.7550405062500003,75.0,117.0,4.0,2.51310500625,2.911290516666667,64.0,78.0,3.0,2.028871,3.964355,C#:min,4.0
20,2.7550405062500003,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,2.7550405062500003,2.8356856729166666,37.0,70.0,4.0,2.028871,3.964355,C#:min,4.0
21,2.7550405062500003,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,2.7550405062500003,2.847782447916667,49.0,58.0,5.0,2.028871,3.964355,C#:min,4.0
22,2.813508252083333,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,2.7550405062500003,2.847782447916667,49.0,58.0,5.0,2.028871,3.964355,C#:min,4.0
23,2.8356856729166666,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,2.7550405062500003,2.847782447916667,49.0,58.0,5.0,2.028871,3.964355,C#:min,4.0
24,2.847782447916667,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,2.7550405062500003,2.847782447916667,49.0,58.0,5.0,2.028871,3.964355,C#:min,4.0
25,2.911290516666667,2.5127421030000003,0.0,0.0,5.0,,,,,,2.7550405062500003,3.963709941666667,76.0,117.0,5.0,,,,,,2.028871,3.964355,C#:min,4.0
