,start,end,pitch,velocity
0,1.30342750625,1.5453630062500001,68.0,97.0
1,1.5453630062500001,1.7872985062500002,73.0,99.0
2,1.7872985062500002,2.0292340062500003,75.0,88.0
3,2.0292340062500003,2.51310500625,76.0,107.0
4,2.51310500625,2.7550405062500003,75.0,117.0
5,2.7550405062500003,3.963709941666667,76.0,117.0
6,3.96471800625,4.448589006250001,76.0,122.0
7,4.448589006250001,4.69052450625,75.0,122.0
8,4.69052450625,5.657258441666667,73.0,99.0
9,5.65826650625,5.899193941666667,73.0,100.0
10,5.900202006250001,6.38407300625,73.0,107.0
11,6.38407300625,6.86794400625,71.0,95.0
12,6.86794400625,7.1189520875,66.0,99.0
13,7.10987950625,7.384073072916667,68.0,97.0
14,7.351815006250001,7.623992443750001,66.0,99.0
15,7.59375050625,9.044355441666667,68.0,93.0
16,9.04536350625,9.28729900625,68.0,97.0
17,9.28729900625,9.52923450625,73.0,93.0
18,9.52923450625,9.771170006250001,75.0,95.0
19,9.771170006250001,10.25504100625,76.0,100.0
20,10.25504100625,10.49697650625,75.0,112.0
21,10.49697650625,11.705645941666667,76.0,107.0
22,11.70665400625,12.19052500625,76.0,102.0
23,12.19052500625,12.43246050625,75.0,127.0
24,12.43246050625,13.399194441666667,73.0,100.0
25,13.40020250625,13.641129941666668,73.0,88.0
26,13.64213800625,14.126009006250001,73.0,99.0
27,14.126009006250001,14.60988000625,71.0,92.0
28,14.60988000625,15.09375100625,76.0,112.0
29,15.09375100625,15.335686506250001,75.0,127.0
30,15.335686506250001,16.78729950625,73.0,122.0
31,16.78729950625,17.02923500625,68.0,102.0
32,17.02923500625,17.27117050625,73.0,85.0
33,17.27117050625,17.513106006250002,75.0,100.0
34,17.513106006250002,17.996977006250003,76.0,107.0
35,17.996977006250003,18.23891250625,75.0,117.0
36,18.23891250625,19.447581941666666,76.0,117.0
37,19.44859000625,19.93246100625,76.0,122.0
38,19.93246100625,20.17439650625,75.0,122.0
39,20.17439650625,21.141130441666668,73.0,99.0
40,21.14213850625,21.38306594166667,73.0,100.0
41,21.38407400625,21.86794500625,73.0,107.0
42,21.86794500625,22.35181600625,71.0,95.0
43,22.35181600625,22.6028240875,66.0,99.0
44,22.59375150625,22.86794507291667,68.0,97.0
45,22.83568700625,23.10786444375,66.0,99.0
46,23.077622506250002,24.52822744166667,68.0,93.0
47,24.52923550625,24.77117100625,68.0,97.0
48,24.77117100625,25.01310650625,73.0,93.0
49,25.01310650625,25.25504200625,75.0,95.0
50,25.25504200625,25.73891300625,76.0,100.0
51,25.73891300625,25.980848506250002,75.0,112.0
52,25.980848506250002,27.18951794166667,76.0,107.0
53,27.19052600625,27.67439700625,76.0,102.0
54,27.67439700625,27.91633250625,75.0,127.0
55,27.91633250625,28.883066441666667,73.0,100.0
56,28.884074506250002,29.125001941666667,73.0,88.0
57,29.126010006250002,29.609881006250003,73.0,99.0
58,29.609881006250003,30.09375200625,71.0,96.0
59,30.09375200625,30.57762300625,76.0,107.0
60,30.57762300625,31.06149400625,75.0,122.0
61,31.06149400625,33.87097,73.0,107.0
62,67.83569000625,68.07762550625,73.0,107.0
63,68.07762550625,68.31956100625,75.0,92.0
64,68.31956100625,68.56149650625001,76.0,96.0
65,68.56149650625001,68.80343200625,73.0,93.0
66,68.80343200625,69.04536750625,75.0,83.0
67,69.04536750625,69.28730300625,76.0,99.0
68,69.28730300625,69.52923850625001,73.0,102.0
69,69.52923850625001,69.77117400625,75.0,93.0
70,69.77117400625,70.97984344166667,76.0,107.0
71,70.98085150625,71.10081119166666,76.0,122.0
72,71.10181925625001,71.22177894166667,76.0,88.0
73,71.22278700625,71.46472250625,76.0,99.0
74,71.46472250625,71.70564994166666,75.0,112.0
75,71.70665800625001,71.94859350625,75.0,127.0
76,71.94859350625,72.18952094166667,73.0,102.0
77,72.19052900625,72.43145644166667,73.0,102.0
78,72.43246450625,72.91633550625001,73.0,102.0
79,72.91633550625001,73.15827100625,71.0,95.0
80,73.15827100625,73.64214200625,66.0,95.0
81,73.64214200625,75.57762600625,68.0,100.0
82,75.57762600625,75.81956150625,73.0,102.0
83,75.81956150625,76.06149700625001,75.0,76.0
84,76.06149700625001,76.30343250625,76.0,97.0
85,76.30343250625,76.54536800625,73.0,86.0
86,76.54536800625,76.78730350625,75.0,76.0
87,76.78730350625,77.02923900625001,76.0,92.0
88,77.02923900625001,77.27117450625,73.0,82.0
89,77.27117450625,77.51311000625,75.0,86.0
90,77.51311000625,78.72177944166667,76.0,99.0
91,78.72278750625,78.84274719166667,76.0,93.0
92,78.84375525625,78.96371494166667,76.0,73.0
93,78.96472300625,79.20665850625001,76.0,88.0
94,79.20665850625001,79.44758594166667,75.0,112.0
95,79.44859400625,79.69052950625,75.0,96.0
96,79.69052950625,79.93145694166667,73.0,66.0
97,79.93246500625,80.17339244166666,73.0,86.0
98,80.17440050625001,80.65827150625,73.0,97.0
99,80.65827150625,80.90020700625,71.0,88.0
100,80.90020700625,81.38407800625001,78.0,112.0
101,81.38407800625001,83.31956200625001,80.0,102.0
102,83.31956200625001,83.56149750625,73.0,107.0
103,83.56149750625,83.80343300625,75.0,92.0
104,83.80343300625,84.04536850625,76.0,96.0
105,84.04536850625,84.28730400625001,73.0,93.0
106,84.28730400625001,84.52923950625001,75.0,83.0
107,84.52923950625001,84.77117500625,76.0,99.0
108,84.77117500625,85.01311050625,73.0,102.0
109,85.01311050625,85.25504600625,75.0,93.0
110,85.25504600625,86.46371544166666,76.0,107.0
111,86.46472350625001,86.58468319166667,76.0,122.0
112,86.58569125625,86.70565094166668,76.0,88.0
113,86.70665900625,86.94859450625,76.0,99.0
114,86.94859450625,87.18952194166667,75.0,112.0
