,start,end,pitch,velocity
0,2.0292340062500003,2.578629204166667,37.0,69.0
1,2.0292340062500003,2.5806453333333335,49.0,85.0
2,2.51310500625,2.8135082520833334,61.0,92.0
3,2.7550405062500003,2.8356856729166666,37.0,70.0
4,2.7550405062500003,2.847782447916667,49.0,58.0
5,2.51310500625,2.911290516666667,64.0,78.0
6,2.99697600625,3.35987925625,37.0,57.0
7,2.99697600625,3.45967765,49.0,66.0
8,3.23891150625,3.5695566895833335,61.0,82.0
9,3.23891150625,3.5877018520833337,56.0,92.0
10,3.23891150625,3.5877018520833337,64.0,81.0
11,3.72278250625,3.8800405812500003,61.0,81.0
12,3.72278250625,3.9153228416666668,56.0,85.0
13,3.72278250625,3.98891155625,64.0,82.0
14,3.96471800625,4.571572885416667,45.0,82.0
15,4.69052450625,4.81451645,52.0,58.0
16,4.448589006250001,4.961693879166667,57.0,88.0
17,4.448589006250001,4.9879035583333335,61.0,92.0
18,4.448589006250001,5.010080979166667,64.0,83.0
19,4.93246000625,5.493951979166667,45.0,64.0
20,4.93246000625,5.506048754166667,52.0,60.0
21,5.174395506250001,5.550403595833334,57.0,77.0
22,5.174395506250001,5.5584681125,61.0,88.0
23,5.174395506250001,5.568548758333334,64.0,79.0
24,5.65826650625,5.865927810416667,64.0,72.0
25,5.65826650625,5.932460072916667,57.0,77.0
26,5.65826650625,5.9788310437500005,61.0,89.0
27,5.900202006250001,6.491935916666667,47.0,70.0
28,6.626008506250001,6.71673431875,47.0,55.0
29,6.626008506250001,6.738911739583334,54.0,69.0
30,6.38407300625,6.921371429166667,59.0,75.0
31,6.38407300625,6.933468204166667,66.0,85.0
32,6.38407300625,6.957661754166667,63.0,102.0
33,6.86794400625,7.225806933333334,54.0,83.0
34,6.86794400625,7.277218227083334,47.0,57.0
35,7.10987950625,7.464718239583334,59.0,78.0
36,7.10987950625,7.465726304166667,63.0,122.0
37,7.10987950625,7.4697585625,66.0,99.0
38,7.59375050625,7.794355358333334,66.0,88.0
39,7.59375050625,7.821573102083334,63.0,102.0
40,7.59375050625,7.85987955625,59.0,73.0
41,7.8356860062500004,8.366936041666667,52.0,93.0
42,7.8356860062500004,8.36794410625,40.0,65.0
43,8.56149250625,8.614919929166668,40.0,43.0
44,8.56149250625,8.6673392875,47.0,79.0
45,8.56149250625,8.680444127083334,52.0,66.0
46,8.319557006250001,8.88205704375,59.0,88.0
47,8.319557006250001,8.8850812375,68.0,97.0
48,8.319557006250001,8.897178012500001,64.0,88.0
49,8.80342800625,9.165323191666667,52.0,82.0
50,8.80342800625,9.191532870833333,47.0,78.0
51,8.80342800625,9.194557064583334,40.0,59.0
52,9.04536350625,9.376008689583333,68.0,92.0
53,9.04536350625,9.378024818750001,59.0,88.0
54,9.04536350625,9.388105464583333,64.0,89.0
55,9.52923450625,9.708670002083334,64.0,95.0
56,9.52923450625,9.717742583333333,59.0,78.0
57,9.52923450625,9.764113554166666,68.0,95.0
58,9.771170006250001,10.298387783333334,49.0,92.0
59,9.771170006250001,10.302420041666668,37.0,82.0
60,10.49697650625,10.563508768750001,37.0,58.0
61,10.49697650625,10.573589414583333,49.0,72.0
62,10.25504100625,10.6875007125,64.0,88.0
63,10.25504100625,10.762097491666667,61.0,96.0
64,10.25504100625,10.76915394375,68.0,93.0
65,10.73891200625,11.100807191666668,37.0,85.0
66,10.73891200625,11.251008814583335,49.0,88.0
67,10.98084750625,11.299395914583334,64.0,81.0
68,10.98084750625,11.309476560416668,61.0,92.0
69,10.98084750625,11.320565270833335,68.0,88.0
70,11.464718506250001,11.600807225,64.0,70.0
71,11.464718506250001,11.6310491625,68.0,85.0
72,11.464718506250001,11.681452391666667,61.0,95.0
73,11.70665400625,12.269154043750001,45.0,72.0
74,12.43246050625,12.527218577083334,52.0,43.0
75,12.43246050625,12.539315352083333,45.0,59.0
76,12.19052500625,12.729839558333333,64.0,83.0
