,start,end,pitch,velocity
0,0.43039761249999997,1.9630676583333333,46.0,54.0
1,0.43039761249999997,1.9680392479166666,53.0,63.0
2,0.43039761249999997,2.3622152791666666,61.0,65.0
3,0.43039761249999997,2.363635733333333,65.0,67.0
4,0.43039761249999997,2.395595952083333,58.0,63.0
5,3.1576696125,4.416192004166667,42.0,60.0
6,3.1576696125,4.495027210416667,54.0,66.0
7,3.1576696125,4.537640835416666,58.0,64.0
8,3.1576696125,4.5575271937499995,61.0,69.0
9,5.8849416125,7.345878722916666,37.0,56.0
10,5.8849416125,7.541191170833333,49.0,68.0
11,5.8849416125,8.00923081875,61.0,69.0
12,5.8849416125,8.021304679166667,65.0,66.0
13,5.8849416125,8.125708060416667,56.0,68.0
14,8.6122136125,10.599428991666667,44.0,63.0
15,8.6122136125,10.67684374375,51.0,58.0
16,8.6122136125,11.325991297916666,56.0,72.0
17,8.6122136125,11.35866174375,60.0,66.0
18,8.6122136125,11.37144583125,63.0,68.0
19,11.680394612499999,12.6775534375,53.0,54.0
20,13.0440306125,13.339485079166666,53.0,47.0
21,11.339485612499999,13.47655890625,46.0,88.0
22,12.362212612499999,13.477979360416667,61.0,75.0
23,13.7258486125,14.403405249999999,61.0,57.0
24,13.3849396125,14.408376839583333,58.0,79.0
25,12.021303612499999,14.4247120625,65.0,88.0
26,15.7713026125,16.078830939583334,54.0,59.0
27,14.4076666125,16.085933210416666,49.0,41.0
28,14.0667576125,16.14204115,42.0,73.0
29,14.7485756125,16.14417183125,58.0,73.0
30,15.0894846125,16.75567735,66.0,90.0
31,16.453120612499998,16.900563675,58.0,74.0
32,16.112211612499998,17.03763750208333,61.0,79.0
33,17.1349386125,18.82954043333333,44.0,48.0
34,16.7940296125,18.835222249999998,37.0,79.0
35,17.4758476125,18.917608591666667,56.0,88.0
36,18.4985746125,18.962352897916666,49.0,63.0
37,19.1803926125,19.585932277083334,56.0,73.0
38,18.8394836125,19.615051587499998,61.0,83.0
39,17.8167566125,19.647722033333334,65.0,96.0
40,20.2031196125,20.653403583333333,56.0,90.0
41,19.8622106125,21.061073929166668,51.0,47.0
42,20.5440286125,21.382096570833333,60.0,93.0
43,21.2258466125,21.597295377083334,51.0,86.0
44,19.5213016125,21.64843172708333,44.0,75.0
45,21.5667556125,22.254255429166665,63.0,93.0
46,20.8849376125,22.257806564583333,68.0,99.0
47,21.9076646125,22.390619029166665,60.0,68.0
48,22.5894826125,23.45524942708333,53.0,46.0
49,23.9531186125,24.26490830208333,53.0,69.0
50,22.9303916125,24.361499185416665,58.0,71.0
51,22.2485736125,24.40340258333333,46.0,73.0
52,23.2713006125,25.15127170208333,65.0,92.0
53,24.6349366125,25.3167546125,58.0,74.0
54,24.2940276125,25.91973740625,61.0,93.0
55,25.6576636125,26.3053907125,54.0,77.0
56,25.3167546125,26.4161861375,49.0,58.0
57,24.9758456125,27.0980041375,42.0,79.0
58,26.6803906125,27.0980041375,49.0,59.0
59,25.9985726125,27.757805097916666,66.0,86.0
60,27.362208612499998,27.7627766875,58.0,76.0
61,27.0212996125,27.870731204166667,61.0,88.0
62,28.384935612499998,29.147719499999997,49.0,73.0
63,28.044026612499998,29.703117079166667,44.0,46.0
64,27.703117612499998,29.738628433333332,37.0,74.0
65,29.407662612499998,29.909793160416665,49.0,56.0
66,30.089480612499997,30.458798695833334,56.0,51.0
67,29.748571612499997,30.507804364583333,61.0,82.0
68,28.725844612499998,30.524849814583334,65.0,90.0
69,31.112207612499997,31.60510520833333,56.0,86.0
70,30.771298612499997,31.9644801125,51.0,55.0
71,31.453116612499997,32.15269028958333,60.0,86.0
72,32.1349346125,32.539053822916664,51.0,92.0
73,30.430389612499997,32.60510494166667,44.0,70.0
74,31.7940256125,33.18891160416666,68.0,100.0
75,32.8167526125,33.213059324999996,60.0,92.0
76,32.4758436125,33.21661046041667,63.0,107.0
77,33.8394796125,34.240047687499995,58.0,89.0
78,33.4985706125,34.405530597916666,53.0,69.0
79,34.862206612499996,35.1519792625,53.0,53.0
80,33.1576616125,35.19885425,46.0,76.0
81,35.544024612499996,35.96803018125,58.0,79.0
82,35.2031156125,36.26277442083333,61.0,112.0
83,34.180388612499996,36.29047327708333,65.0,99.0
84,35.8849336125,37.12285941875,42.0,86.0
85,36.225842612499996,37.28195028541666,49.0,65.0
86,37.2485696125,37.387063893749996,42.0,83.0
87,36.907660612499996,37.71945016875,61.0,77.0
