,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.430227,,,,,,,,,,,,,,,,,,,,0.430227,1.112045,Bb:min,0.0
1,0.430227158,0.430227158,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.430227,1.112045,Bb:min,0.0
2,0.4303976124999999,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,1.9630676583333333,46.0,54.0,0.0,0.430227,1.112045,Bb:min,0.0
3,0.4303976124999999,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,1.9680392479166664,53.0,63.0,1.0,0.430227,1.112045,Bb:min,0.0
4,0.4303976124999999,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,2.362215279166666,61.0,65.0,2.0,0.430227,1.112045,Bb:min,0.0
5,0.4303976124999999,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,2.363635733333333,65.0,67.0,3.0,0.430227,1.112045,Bb:min,0.0
6,0.4303976124999999,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,0.430227,1.112045,Bb:min,0.0
7,1.0454542666666666,0.430227158,0.0,0.0,0.0,,,,,,0.4303976124999999,1.0454542666666666,61.0,88.0,0.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,0.430227,1.112045,Bb:min,0.0
8,1.112045,0.430227158,0.0,0.0,0.0,,,,,,,,,,,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
9,1.112045158,1.112045158,1.0,1.0,1.0,,,,,,,,,,,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
10,1.1122156125,1.112045158,1.0,1.0,1.0,,,,,,1.1122156125,1.7251415854166663,61.0,77.0,1.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
11,1.7251415854166663,1.112045158,1.0,1.0,1.0,,,,,,1.1122156125,1.7251415854166663,61.0,77.0,1.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
12,1.7938631580000002,1.7938631580000002,0.0,0.0,2.0,,,,,,,,,,,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
13,1.7940336124999998,1.7938631580000002,0.0,0.0,2.0,,,,,,1.7940336124999998,2.3615050520833334,61.0,72.0,2.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
14,1.9630676583333333,1.7938631580000002,0.0,0.0,2.0,,,,,,1.7940336124999998,2.3615050520833334,61.0,72.0,2.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
15,1.9680392479166664,1.7938631580000002,0.0,0.0,2.0,,,,,,1.7940336124999998,2.3615050520833334,61.0,72.0,2.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
16,2.3615050520833334,1.7938631580000002,0.0,0.0,2.0,,,,,,1.7940336124999998,2.3615050520833334,61.0,72.0,2.0,0.4303976124999999,2.395595952083333,58.0,63.0,4.0,1.112045,2.475681,Bb:min,1.0
