,start,end,pitch,velocity
0,0.43039761249999997,1.0454542666666666,61.0,88.0
1,1.1122156125,1.7251415854166665,61.0,77.0
2,1.7940336124999998,2.3615050520833334,61.0,72.0
3,2.4758516125,3.15127756875,61.0,78.0
4,3.1576696125,3.7166183270833333,61.0,89.0
5,3.8394876124999997,4.42968631875,61.0,83.0
6,4.5213056125,5.133521358333333,61.0,81.0
7,5.2031236125,5.786930275,61.0,89.0
8,5.8849416125,6.4630664583333335,61.0,73.0
9,6.566759612499999,7.134941279166666,61.0,72.0
10,7.2485776125,7.838066091666667,61.0,90.0
11,7.9303956125,8.53337840625,61.0,82.0
12,8.6122136125,9.17684414375,61.0,86.0
13,9.2940316125,9.8139178375,60.0,79.0
14,9.9758496125,10.517752877083334,60.0,83.0
15,10.6576676125,11.364343560416666,60.0,90.0
16,11.339485612499999,12.621445497916666,61.0,78.0
17,12.021303612499999,12.621445497916666,61.0,76.0
18,12.703121612499999,12.872155658333332,61.0,74.0
19,13.3849396125,13.96022355,61.0,82.0
20,14.0667576125,14.645592685416666,61.0,67.0
21,14.7485756125,15.2855072875,61.0,65.0
22,15.4303936125,16.03976845,61.0,81.0
23,16.112211612499998,16.7343705375,61.0,86.0
24,16.7940296125,17.376415820833333,61.0,53.0
25,17.4758476125,18.052552004166667,61.0,73.0
26,18.1576656125,18.717324554166666,61.0,79.0
27,18.8394836125,19.423290275,61.0,81.0
28,19.5213016125,20.19317643333333,61.0,93.0
29,20.2031196125,20.764199008333332,60.0,81.0
30,20.8849376125,21.43962496458333,60.0,67.0
31,21.5667556125,22.3338008625,60.0,77.0
32,22.2485736125,22.912635935416667,61.0,78.0
33,22.9303916125,23.530533497916664,61.0,76.0
34,23.6122096125,24.174709462499997,61.0,74.0
35,24.2940276125,24.86931155,61.0,82.0
36,24.9758456125,25.554680685416667,61.0,67.0
37,25.6576636125,26.1945952875,61.0,65.0
38,26.3394816125,26.948856449999997,61.0,81.0
39,27.0212996125,27.6434585375,61.0,86.0
40,27.703117612499998,28.28550382083333,61.0,53.0
41,28.384935612499998,28.961640004166664,61.0,73.0
42,29.066753612499998,29.626412554166667,61.0,79.0
43,29.748571612499997,30.332378275,61.0,81.0
44,30.430389612499997,31.102264433333332,61.0,93.0
45,31.112207612499997,31.673287008333332,60.0,81.0
46,31.7940256125,32.348712964583335,60.0,67.0
47,32.4758436125,33.242888862499996,60.0,77.0
48,33.1576616125,33.821723935416664,61.0,78.0
49,33.8394796125,34.43962149791667,61.0,76.0
50,34.5212976125,35.0837974625,61.0,74.0
51,35.2031156125,35.778399549999996,61.0,82.0
52,35.8849336125,36.46376868541667,61.0,67.0
53,36.5667516125,37.1036832875,61.0,65.0
54,37.2485696125,37.85794445,61.0,81.0
55,37.9303876125,38.5525465375,61.0,86.0
56,38.6122056125,39.19459182083333,61.0,53.0
57,39.2940236125,39.870728004166665,61.0,73.0
58,39.9758416125,40.53550055416667,61.0,79.0
59,40.6576596125,41.241466275,61.0,81.0
60,41.3394776125,42.01135243333333,61.0,93.0
61,42.0212956125,42.58237500833333,60.0,81.0
62,42.7031136125,43.25780096458333,60.0,67.0
63,43.3849316125,44.1519768625,60.0,77.0
64,44.0667496125,44.73081193541667,61.0,78.0
65,44.7485676125,45.348709497916666,61.0,76.0
66,45.4303856125,45.9928854625,61.0,74.0
67,46.1122036125,46.68748755,61.0,82.0
68,46.794021612499996,47.372856685416664,61.0,67.0
69,47.475839612499996,48.0127712875,61.0,65.0
70,48.157657612499996,48.767032449999995,61.0,81.0
71,48.839475612499996,49.4616345375,61.0,86.0
72,49.521293612499996,50.10367982083333,61.0,53.0
73,50.203111612499995,50.77981600416666,61.0,73.0
74,50.884929612499995,51.444588554166664,61.0,79.0
75,51.566747612499995,52.150554275,61.0,81.0
76,106.7940056125,107.34940319166667,61.0,112.0
77,107.4758236125,107.81957352083333,61.0,96.0
