,beat,chord,chord_end
115,78.839297158,Ab:maj,79.521115
116,79.52111515799999,C#:maj,81.566569
117,80.202933158,,
118,80.88475115799999,,
119,81.566569158,C#:maj,82.248387
120,82.24838715799999,F:maj,84.293841
121,82.93020515799999,,
122,83.612023158,,
123,84.29384115799999,F:maj,84.975659
124,84.975659158,Bb:min,87.021113
125,85.65747715799999,,
126,86.339295158,,
127,87.02111315799999,Bb:min,87.702931
128,87.702931158,Ab:maj,89.748385
129,88.38474915799999,,
130,89.066567158,,
131,89.74838515799999,Ab:maj,90.430203
132,90.430203158,F#:maj,91.793839
133,91.112021158,,
134,91.793839158,Ab:maj,92.475657
135,92.475657158,Ab:maj,93.157475
136,93.157475158,C#:maj,93.839293
137,93.839293158,Bb:sus2,95.202929
138,94.521111158,,
139,95.202929158,Bb:min,95.884747
140,95.884747158,Eb:maj,97.930201
141,96.566565158,,
142,97.248383158,,
143,97.930201158,Eb:maj,98.612019
144,98.612019158,Ab:maj,100.657473
145,99.293837158,,
146,99.975655158,,
147,100.657473158,Ab:maj,102.021109
148,101.339291158,,
149,102.021109158,N,102.702927
150,102.702927158,N,103.384745
151,103.384745158,N,104.066563
152,104.066563158,N,104.748381
153,104.748381158,N,105.430199
154,105.430199158,N,106.112017
155,106.112017158,C#:maj,108.839289
156,106.793835158,,
157,107.475653158,,
158,108.157471158,,
159,108.839289158,C#:maj,109.521107
160,109.521107158,F:maj,111.566561
161,110.202925158,,
162,110.884743158,,
163,111.566561158,F:maj,112.248379
164,112.248379158,Bb:min,113.612015
165,112.930197158,,
166,113.612015158,Ab:sus2,114.293833
167,114.293833158,F#:maj/3,114.975651
168,114.975651158,Ab:min7,117.021105
169,115.657469158,,
170,116.339287158,,
171,117.021105158,Ab:min7,117.702923
172,117.702923158,F#:maj,119.748377
173,118.384741158,,
174,119.066559158,,
175,119.748377158,C#:maj7/3,121.112013
176,120.430195158,,
177,121.112013158,Bb:min/5,122.475649
178,121.793831158,,
179,122.475649158,F#:maj/3,123.157467
180,123.157467158,Eb:min,125.202921
181,123.839285158,,
182,124.521103158,,
183,125.202921158,F#:min,127.248375
184,125.884739158,,
185,126.566557158,,
186,127.248375158,Ab:maj,127.930193
187,127.930193158,Ab:maj,128.612011
188,128.612011158,C#:maj,130.657465
189,129.293829158,,
190,129.975647158,,
191,130.657465158,C#:maj,131.339283
192,131.339283158,F:maj,133.384737
193,132.021101158,,
194,132.702919158,,
195,133.384737158,F:maj/5,134.066555
196,134.066555158,Bb:sus2,134.748373
197,134.748373158,Bb:min,136.112009
198,135.430191158,,
199,136.112009158,Bb:min,136.793827
200,136.793827158,Ab:min,138.839281
201,137.475645158,,
202,138.157463158,,
203,138.839281158,G:maj7/7,140.202917
204,139.521099158,,
205,140.202917158,F#:maj,140.884735
206,140.884735158,Ab:maj,141.566553
207,141.566553158,Ab:maj,142.248371
208,142.248371158,C#:maj,142.930189
209,142.930189158,F:min/5,143.612007
210,143.612007158,Bb:maj,144.293825
211,144.293825158,Bb:min,144.975643
212,144.975643158,F#:maj,146.339279
213,145.657461158,,
214,146.339279158,Ab:maj,147.021097
215,147.021097158,Ab:maj,149.748369
216,147.702915158,,
217,148.384733158,,
218,149.066551158,,
219,149.748369158,Ab:maj,150.430187
220,150.430187158,A:maj,152.475641
221,151.112005158,,
222,151.793823158,,
223,152.475641158,D:maj,155.202913
224,153.157459158,,
225,153.839277158,,
226,154.521095158,,
227,155.202913158,D:maj,155.884731
228,155.884731158,F#:maj,157.930185
229,156.566549158,,
230,157.248367158,,
231,157.930185158,F#:maj,158.612003
232,158.612003158,B:min,160.657457
233,159.293821158,,
234,159.975639158,,
235,160.657457158,B:min,161.339275
236,161.339275158,A:maj,163.384729
237,162.021093158,,
238,162.702911158,,
239,163.384729158,A:maj,164.066547
240,164.066547158,G:maj,165.430183
241,164.748365158,,
242,165.430183158,A:maj,166.112001
243,166.112001158,A:maj,166.793819
244,166.793819158,D:maj,167.475637
245,167.475637158,B:sus2,168.839273
246,168.157455158,,
247,168.839273158,B:min,169.521091
248,169.521091158,E:maj,171.566545
249,170.202909158,,
250,170.884727158,,
251,171.566545158,E:maj,172.248363
252,172.248363158,A:maj,174.293817
253,172.930181158,,
254,173.611999158,,
255,174.293817158,A:maj,178.384725
256,174.975635158,,
257,175.65745315799998,,
258,176.33927115799997,,
259,177.02108915799997,,
260,177.702907158,,
261,178.38472515799998,D:maj,180.430179
262,179.06654315799997,,
263,179.74836115799997,,
264,180.430179158,C:maj,181.111997
265,181.111997158,Bb:maj,181.793815
266,181.793815158,Ab:maj,183.157451
267,182.475633158,,
268,183.157451158,G:maj,184.521087
269,183.839269158,,
270,184.521087158,G:maj,187.248359
271,185.202905158,,
272,185.884723158,,
273,186.56654115799995,,
274,187.24835915799997,G:maj,189.29381300000003
275,187.930177158,,
276,188.611995158,,
