,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6374999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,12.021133158,10.0,5.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5510416666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,12.702951158,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999986, 0.49974999999999986, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000016,13.384769158,11.0,6.0
20,20.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,14.066587158,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28775000000000156, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,14.748405158,12.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072916666666657, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,15.430223158,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260416666666668, 0.0, 0.4997500000000038, 0.0, 0.0, 0.0]",0.6818179999999998,16.112041158,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.0, 0.05545833333332988, 0.0, 0.0, 0.0]",0.6818179999999998,16.793859158,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.68983333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,17.475677158,14.0,7.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6697916666666619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,18.157495158,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3614583333333339, 0.0, 0.4997499999999986, 0.0, 0.0, 0.0]",0.6818179999999998,18.839313158,15.0,8.0
28,28.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.0, 0.0, 0.0, 0.12108333333332881, 0.0, 0.0, 0.0]",0.6818179999999998,19.521131158,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4637916666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,20.202949158,16.0,8.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,20.884767158,16.0,8.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,21.566585158,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,22.248403158,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.645833333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000034,22.930221158,18.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,23.612039158,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26041666666666785, 0.4997500000000038, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,24.293857158,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7304583333333322, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,24.975675158,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2854166666666645, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,25.657493158,20.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6572916666666688, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,26.339311158,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666622, 0.0, 0.4997499999999986, 0.0, 0.0, 0.0]",0.6818179999999998,27.021129158,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.0, 0.18358333333333077, 0.0, 0.0, 0.0]",0.6818179999999998,27.702947158,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.38566666666666277, 0.0, 0.0, 0.0, 0.0, 0.12395833333332956, 0.0]",0.6818179999999998,28.384765158,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7218749999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,29.066583158,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3635416666666617, 0.0, 0.0, 0.4997499999999986, 0.0, 0.0, 0.0]",0.6818179999999998,29.748401158,23.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.0, 0.0, 0.0, 0.16587500000000244, 0.0, 0.0, 0.0]",0.6818179999999998,30.430219158,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,31.112037158,24.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11483333333332965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,31.793855158,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,32.475673158,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,33.157491158,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4645833333333277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666665986, 0.0]",0.6818179999999998,33.839309158,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46249999999999986, 0.0, 0.3822916666666696, 0.0]",0.6818179999999998,34.521127158,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000052, 0.0, 0.0, 0.49974999999999337, 0.0, 0.0, 0.0]",0.6818179999999998,35.202945158,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2085833333333378, 0.0, 0.0, 0.0]",0.6818179999999998,35.884763158,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4635416666666638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332257, 0.0]",0.6818179999999998,36.566581158,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3510416666666582, 0.0, 0.37916666666666743, 0.0]",0.6818179999999998,37.248399158,28.0,15.0
