,beat,chord,chord_end
212,181.77067537200003,Bb:maj,183.484959
213,182.627817372,,
214,183.484959372,D:7,185.199243
215,184.34210137200003,,
216,185.199243372,Eb:maj,186.913527
217,186.056385372,,
218,186.91352737200003,F:maj,188.627811
219,187.770669372,,
220,188.627811372,D:min,190.342095
221,189.48495337200004,,
222,190.342095372,G:min,192.056379
223,191.19923737200003,,
224,192.056379372,C:min,193.770663
225,192.913521372,,
226,193.77066337200003,F:maj,195.484947
227,194.627805372,,
228,195.484947372,G:min,197.199231
229,196.34208937200003,,
230,197.199231372,G:min,198.913515
231,198.056373372,,
232,198.91351537200003,B:min,200.627799
233,199.770657372,,
234,200.62779937200003,A:maj,204.056367
235,201.48494137200004,,
236,202.342083372,,
237,203.19922537200003,,
238,204.056367372,B:min,205.770651
239,204.913509372,,
240,205.77065137200003,G:maj,207.484935
241,206.627793372,,
242,207.484935372,A:maj,209.199219
243,208.34207737200003,,
244,209.199219372,Bb:maj,210.913503
245,210.05636137200003,,
246,210.91350337200004,G:maj,214.342071
247,211.770645372,,
248,212.62778737200003,,
249,213.484929372,,
250,214.342071372,Eb:maj,216.056355
251,215.19921337200003,,
252,216.056355372,F:maj,217.770639
253,216.913497372,,
254,217.77063937200003,D:min,219.484923
255,218.627781372,,
256,219.484923372,G:min,221.199207
257,220.342065372,,
258,221.199207372,Eb:maj,222.913491
259,222.056349372,,
260,222.913491372,F:maj,224.627775
261,223.770633372,,
262,224.627775372,Bb:maj,226.342059
263,225.484917372,,
264,226.342059372,D:maj,228.056343
265,227.199201372,,
266,228.056343372,Eb:maj,229.770627
267,228.913485372,,
268,229.770627372,F:maj,231.484911
269,230.627769372,,
270,231.484911372,D:min,233.199195
271,232.342053372,,
272,233.199195372,G:min,234.913479
273,234.056337372,,
274,234.913479372,C:min,236.627763
275,235.770621372,,
276,236.627763372,F:maj,238.342047
277,237.484905372,,
278,238.342047372,G:min,241.770615
279,239.199189372,,
280,240.056331372,,
281,240.913473372,,
282,241.770615372,Eb:maj,243.484899
283,242.627757372,,
284,243.484899372,F:maj,245.199183
285,244.342041372,,
286,245.199183372,D:min,246.913467
287,246.056325372,,
288,246.913467372,G:min,248.627751
289,247.770609372,,
290,248.627751372,C:min,250.342035
291,249.484893372,,
292,250.342035372,F:maj,252.056319
293,251.199177372,,
294,252.056319372,G:min,255.484887
295,252.913461372,,
296,253.770603372,,
297,254.627745372,,
298,255.484887372,C:min,258.913455
299,256.342029372,,
300,257.199171372,,
301,258.056313372,,
302,258.913455372,Eb:maj,260.627739
303,259.770597372,,
304,260.627739372,F:maj,262.342023
305,261.484881372,,
306,262.342023372,G:sus4(b7),263.199165
307,263.199165372,G:sus2,265.770591
308,264.056307372,,
309,264.913449372,,
310,265.770591372,G:maj,268.342017
311,266.627733372,,
312,267.484875372,,
