,start,end,pitch,velocity
0,3.0571398000000003,3.4374965625000002,62.0,111.0
1,3.4857108000000006,5.476780237500001,67.0,106.0
2,5.6285658000000005,5.967851175000001,67.0,106.0
3,6.057136800000001,6.442850700000001,70.0,109.0
4,6.485707800000001,6.8321360250000005,74.0,121.0
5,6.914278800000001,8.199991800000001,72.0,112.0
6,8.199991800000001,8.462491537500002,70.0,106.0
7,8.414277300000002,9.9142758,69.0,99.0
8,9.9142758,10.128561300000001,67.0,100.0
9,10.128561300000001,10.3339182375,65.0,100.0
10,10.342846800000002,11.941059487500002,67.0,106.0
11,12.057130800000001,12.585701700000001,65.0,102.0
12,12.699987300000002,13.303558125000002,67.0,98.0
13,13.342843800000002,13.708914862500002,69.0,98.0
14,13.771414800000002,15.914269800000001,62.0,106.0
15,16.128555300000002,16.348197937500004,62.0,106.0
16,16.3428408,16.608911962500002,70.0,104.0
17,16.557126300000004,16.7946260625,69.0,96.0
18,16.771411800000003,16.9856973,67.0,109.0
19,16.9856973,17.235697050000002,65.0,104.0
20,17.1999828,18.8089097625,67.0,109.0
21,19.494623362500004,19.667837475000002,67.0,104.0
22,19.751765962500002,20.024979975000004,69.0,109.0
23,20.067837075000003,20.3339082375,70.0,102.0
24,20.344622512500003,20.5589080125,69.0,109.0
25,20.601765112500004,21.030336112500002,72.0,109.0
26,21.057121800000004,21.760692525000003,72.0,111.0
27,21.8714067,22.044620812500003,74.0,109.0
28,22.019620837500003,22.153549275000003,72.0,98.0
29,22.139263575000005,22.280334862500002,70.0,112.0
30,22.310691975000005,23.544619312500004,74.0,124.0
31,23.628547800000003,23.999976000000004,79.0,112.0
32,24.057118800000005,25.198189087500005,77.0,111.0
33,25.342831800000003,25.587474412500004,74.0,102.0
34,25.5571173,25.846402725000004,75.0,95.0
35,25.771402800000004,26.028545400000002,74.0,99.0
36,25.985688300000003,27.485686800000003,72.0,112.0
37,27.699972300000002,27.842829300000005,67.0,106.0
38,27.914257800000005,28.123186162500005,69.0,104.0
39,28.128543300000004,28.312471687500004,70.0,111.0
40,28.342828800000003,28.605328537500004,72.0,101.0
41,28.557114300000002,28.678542750000005,74.0,106.0
42,28.771399800000005,28.982113875000003,74.0,112.0
43,28.985685300000004,29.230327912500005,75.0,104.0
44,29.199970800000003,30.417826725000005,74.0,121.0
45,30.485683800000004,30.717826425000005,72.0,101.0
46,30.699969300000003,30.930326212500002,70.0,102.0
47,30.914254800000005,34.15532298750001,69.0,94.0
48,39.485674800000005,39.92496007500001,67.0,94.0
49,39.9142458,40.36781677500001,69.0,100.0
50,40.34281680000001,40.794602062500005,70.0,109.0
51,40.77138780000001,41.22138735000001,77.0,95.0
52,41.199958800000005,42.70531443750001,70.0,97.0
53,46.34281080000001,46.894595962500006,74.0,102.0
54,46.9856673,47.51423820000001,75.0,96.0
55,47.6285238,47.967809175000006,74.0,106.0
56,48.05709480000001,48.94102248750001,70.0,87.0
57,53.84280330000001,54.10530303750001,67.0,97.0
58,54.05708880000001,54.30530283750001,69.0,99.0
59,54.271374300000005,54.47315981250001,70.0,98.0
60,54.48565980000001,54.894587962500005,77.0,97.0
61,54.914230800000006,55.90351552500001,75.0,99.0
62,58.342798800000004,58.76958408750001,62.0,96.0
63,58.77136980000001,59.29636927500001,74.0,100.0
64,59.19994080000001,59.478511950000005,70.0,95.0
65,59.41422630000001,59.66065462500001,69.0,95.0
66,60.05708280000001,61.67136690000001,70.0,84.0
67,59.628511800000005,61.67672403750001,67.0,85.0
68,60.05708280000001,61.68565260000001,74.0,96.0
69,62.19993780000001,63.06957978750001,70.0,87.0
