,start,end,pitch,velocity
0,4.3428528,4.5839239875,58.0,78.0
1,4.1285673,4.5910668375000006,55.0,92.0
2,4.557138300000001,4.812495187500001,62.0,91.0
3,5.199994800000001,5.441065987500001,55.0,94.0
4,5.199994800000001,5.4982087875,67.0,93.0
5,6.057136800000001,6.262493737500001,58.0,90.0
6,3.9142818000000004,6.278565150000001,50.0,77.0
7,6.057136800000001,6.417850725000001,62.0,93.0
8,3.4857108000000006,6.455350687500001,43.0,94.0
9,6.485707800000001,6.6232076625000005,55.0,89.0
10,6.914278800000001,7.617849525000001,57.0,85.0
11,6.914278800000001,7.646420925000001,53.0,85.0
12,7.985706300000001,8.276777437500002,57.0,85.0
13,7.5571353000000006,8.303563125000002,60.0,90.0
14,8.199991800000001,8.691062737500001,53.0,87.0
15,8.628562800000001,9.3767763375,65.0,95.0
16,7.342849800000001,9.5839189875,48.0,79.0
17,9.4857048,9.599990400000001,57.0,85.0
18,9.4857048,9.630347512500002,60.0,87.0
19,6.914278800000001,9.674990325000001,41.0,94.0
20,10.342846800000002,11.041060387500002,58.0,85.0
21,10.9857033,11.664274050000001,55.0,89.0
22,11.4142743,11.716059712500002,58.0,91.0
23,11.628559800000001,11.864273850000002,63.0,91.0
24,12.057130800000001,12.380344762500002,63.0,90.0
25,12.057130800000001,12.414273300000001,58.0,90.0
26,10.342846800000002,12.77855865,39.0,86.0
27,10.771417800000002,12.803558625,46.0,82.0
28,12.9142728,13.078558350000002,58.0,82.0
29,12.9142728,13.096415475000002,55.0,88.0
30,13.771414800000002,14.241057187500003,58.0,83.0
31,14.199985800000002,14.560699725000003,53.0,82.0
32,14.414271300000001,14.862485137500002,58.0,88.0
33,14.842842300000003,15.216056212500002,62.0,96.0
34,15.485698800000002,16.091055337500002,62.0,82.0
35,15.485698800000002,16.174983825,58.0,79.0
36,13.771414800000002,16.4517692625,46.0,85.0
37,17.1999828,17.649982350000002,55.0,86.0
38,17.1999828,17.8767678375,58.0,80.0
39,17.1999828,17.907124950000004,62.0,92.0
40,18.057124800000004,18.094624762500004,62.0,74.0
41,17.8428393,18.3696244875,55.0,88.0
42,18.057124800000004,18.37855305,58.0,96.0
43,18.485695800000002,18.5660528625,55.0,95.0
44,18.485695800000002,18.726766987500003,58.0,100.0
45,18.485695800000002,18.742838400000004,62.0,101.0
46,17.628553800000002,18.748195537500003,50.0,80.0
47,18.6999813,18.805338337500004,55.0,90.0
48,17.1999828,18.8089097625,43.0,94.0
49,18.914266800000004,19.4142663,57.0,93.0
50,18.914266800000004,19.817837325000003,53.0,91.0
51,19.771408800000003,19.857123,60.0,96.0
52,19.771408800000003,19.864265850000002,57.0,99.0
53,19.3428378,19.962480037500004,48.0,84.0
54,19.771408800000003,19.97855145,65.0,95.0
55,18.914266800000004,20.466050962500002,41.0,95.0
56,20.1999798,20.649979350000002,48.0,93.0
57,20.628550800000003,21.20712165,65.0,96.0
58,20.628550800000003,21.214264500000002,69.0,98.0
59,21.057121800000004,21.3660500625,48.0,73.0
60,21.271407300000003,21.539264175000003,65.0,96.0
61,21.271407300000003,21.576764137500003,69.0,98.0
62,21.271407300000003,21.635692650000003,72.0,97.0
