,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.056571,,,,,,,,,,,,,,,,,,,,0.056571,0.913713,N,0.0
1,0.056571372,0.056571372,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.056571,0.913713,N,0.0
2,0.913713,0.056571372,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.913713,1.770855,N,1.0
3,0.913713372,0.913713372,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.913713,1.770855,N,1.0
4,1.770855,0.913713372,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.770855,2.627997,N,2.0
5,1.770855372,1.770855372,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.770855,2.627997,N,2.0
6,2.627997,1.770855372,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.627997,3.485139,N,3.0
7,2.627997372,2.627997372,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.627997,3.485139,N,3.0
8,3.0571398000000003,2.627997372,0.0,0.0,3.0,,,,,,3.0571398000000003,3.4374965625,62.0,111.0,0.0,,,,,,2.627997,3.485139,N,3.0
9,3.4374965625,2.627997372,0.0,0.0,3.0,,,,,,3.0571398000000003,3.4374965625,62.0,111.0,0.0,,,,,,2.627997,3.485139,N,3.0
10,3.485139,2.627997372,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.485139,6.913707,G:min,4.0
11,3.485139372,3.485139372,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.485139,6.913707,G:min,4.0
12,3.485710800000001,3.485139372,1.0,1.0,4.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,3.485710800000001,6.455350687500001,43.0,94.0,0.0,3.485139,6.913707,G:min,4.0
13,3.9142818,3.485139372,1.0,1.0,4.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,3.9142818,6.278565150000001,50.0,77.0,1.0,3.485139,6.913707,G:min,4.0
14,4.1285673,3.485139372,1.0,1.0,4.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.1285673,4.5910668375000006,55.0,92.0,2.0,3.485139,6.913707,G:min,4.0
15,4.342281372,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.1285673,4.5910668375000006,55.0,92.0,2.0,3.485139,6.913707,G:min,4.0
16,4.3428528,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.3428528,4.5839239875,58.0,78.0,3.0,3.485139,6.913707,G:min,4.0
17,4.557138300000001,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.557138300000001,4.812495187500001,62.0,91.0,4.0,3.485139,6.913707,G:min,4.0
18,4.5839239875,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.557138300000001,4.812495187500001,62.0,91.0,4.0,3.485139,6.913707,G:min,4.0
19,4.5910668375000006,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.557138300000001,4.812495187500001,62.0,91.0,4.0,3.485139,6.913707,G:min,4.0
20,4.812495187500001,4.342281372,0.0,0.0,5.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,4.557138300000001,4.812495187500001,62.0,91.0,4.0,3.485139,6.913707,G:min,4.0
21,5.199423372,5.199423372,1.0,0.0,6.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,,,,,,3.485139,6.913707,G:min,4.0
22,5.199994800000001,5.199423372,1.0,0.0,6.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,5.199994800000001,5.4982087875,67.0,93.0,5.0,3.485139,6.913707,G:min,4.0
23,5.199994800000001,5.199423372,1.0,0.0,6.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,5.199994800000001,5.441065987500001,55.0,94.0,6.0,3.485139,6.913707,G:min,4.0
24,5.441065987500001,5.199423372,1.0,0.0,6.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,5.199994800000001,5.441065987500001,55.0,94.0,6.0,3.485139,6.913707,G:min,4.0
25,5.476780237500001,5.199423372,1.0,0.0,6.0,,,,,,3.485710800000001,5.476780237500001,67.0,106.0,1.0,,,,,,3.485139,6.913707,G:min,4.0
26,5.4982087875,5.199423372,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.485139,6.913707,G:min,4.0
27,5.6285658000000005,5.199423372,1.0,0.0,6.0,,,,,,5.6285658000000005,5.967851175000001,67.0,106.0,2.0,,,,,,3.485139,6.913707,G:min,4.0
28,5.967851175000001,5.199423372,1.0,0.0,6.0,,,,,,5.6285658000000005,5.967851175000001,67.0,106.0,2.0,,,,,,3.485139,6.913707,G:min,4.0
29,6.056565372,6.056565372,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.485139,6.913707,G:min,4.0
30,6.057136800000001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,6.057136800000001,6.262493737500001,58.0,90.0,7.0,3.485139,6.913707,G:min,4.0
31,6.057136800000001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,6.057136800000001,6.417850725000001,62.0,93.0,8.0,3.485139,6.913707,G:min,4.0
32,6.262493737500001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,6.057136800000001,6.417850725000001,62.0,93.0,8.0,3.485139,6.913707,G:min,4.0
33,6.278565150000001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,6.057136800000001,6.417850725000001,62.0,93.0,8.0,3.485139,6.913707,G:min,4.0
34,6.417850725000001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,6.057136800000001,6.417850725000001,62.0,93.0,8.0,3.485139,6.913707,G:min,4.0
35,6.442850700000001,6.056565372,0.0,0.0,7.0,,,,,,6.057136800000001,6.442850700000001,70.0,109.0,3.0,,,,,,3.485139,6.913707,G:min,4.0
36,6.455350687500001,6.056565372,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.485139,6.913707,G:min,4.0
37,6.485707800000001,6.056565372,0.0,0.0,7.0,,,,,,6.485707800000001,6.8321360250000005,74.0,121.0,4.0,6.485707800000001,6.6232076625000005,55.0,89.0,9.0,3.485139,6.913707,G:min,4.0
38,6.6232076625000005,6.056565372,0.0,0.0,7.0,,,,,,6.485707800000001,6.8321360250000005,74.0,121.0,4.0,6.485707800000001,6.6232076625000005,55.0,89.0,9.0,3.485139,6.913707,G:min,4.0
39,6.8321360250000005,6.056565372,0.0,0.0,7.0,,,,,,6.485707800000001,6.8321360250000005,74.0,121.0,4.0,,,,,,3.485139,6.913707,G:min,4.0
40,6.913707,6.056565372,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.913707,10.342275,F:maj,5.0
41,6.913707372000001,6.913707372000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.913707,10.342275,F:maj,5.0
42,6.914278800000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,6.914278800000001,7.617849525000001,57.0,85.0,10.0,6.913707,10.342275,F:maj,5.0
43,6.914278800000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,6.914278800000001,7.646420925000001,53.0,85.0,11.0,6.913707,10.342275,F:maj,5.0
44,6.914278800000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,6.914278800000001,9.674990325,41.0,94.0,12.0,6.913707,10.342275,F:maj,5.0
45,7.342849800000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.342849800000001,9.5839189875,48.0,79.0,13.0,6.913707,10.342275,F:maj,5.0
46,7.5571353,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.5571353,8.303563125000002,60.0,90.0,14.0,6.913707,10.342275,F:maj,5.0
47,7.617849525000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.5571353,8.303563125000002,60.0,90.0,14.0,6.913707,10.342275,F:maj,5.0
48,7.646420925000001,6.913707372000001,1.0,1.0,8.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.5571353,8.303563125000002,60.0,90.0,14.0,6.913707,10.342275,F:maj,5.0
49,7.770849372000001,7.770849372000001,0.0,0.0,9.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.5571353,8.303563125000002,60.0,90.0,14.0,6.913707,10.342275,F:maj,5.0
50,7.985706300000001,7.770849372000001,0.0,0.0,9.0,,,,,,6.914278800000001,8.199991800000001,72.0,112.0,5.0,7.985706300000001,8.276777437500002,57.0,85.0,15.0,6.913707,10.342275,F:maj,5.0
