,start,end,pitch,velocity
0,2.4185581875,2.8731031875,86.0,92.0
1,2.8428001875,3.518935875,85.0,101.0
2,3.5435570625,7.363629,81.0,87.0
3,7.435598625,7.9640071875,74.0,94.0
4,7.8541588125,8.1344615625,76.0,88.0
5,8.0700676875,8.412870375,78.0,90.0
6,8.3579461875,9.6117328125,69.0,73.0
7,8.359840125,9.6268843125,74.0,85.0
8,9.7632478125,10.21968675,86.0,87.0
9,10.1874898125,10.7746104375,85.0,96.0
10,10.852261875,14.9223335625,83.0,86.0
11,21.0586910625,21.981038625,71.0,87.0
12,21.950735625,22.958310375,74.0,92.0
13,22.882552875000002,24.4261119375,67.0,81.0
14,22.874977125,24.4639906875,71.0,77.0
15,25.62876225,26.4677765625,69.0,77.0
16,25.6268683125,26.473458375,73.0,79.0
17,28.363608,28.8768650625,61.0,87.0
18,28.818153,29.3617130625,57.0,85.0
19,29.272698,29.8314095625,69.0,86.0
20,29.727243,30.1363335,57.0,66.0
21,30.181788,31.859816625,66.0,77.0
22,32.909058,33.420421125,66.0,86.0
23,33.363603,33.602239125,64.0,87.0
24,33.5908755,33.8995873125,62.0,83.0
25,33.818148,36.443145375,66.0,80.0
26,36.545418,37.0359478125,66.0,74.0
27,36.999963,37.23481125,64.0,83.0
28,37.2272355,37.484811,62.0,80.0
29,37.454508,39.094657875,66.0,83.0
30,39.272688,40.7670046875,64.0,83.0
31,41.090868,42.1420033125,57.0,71.0
32,41.090868,42.3086698125,64.0,85.0
33,42.454503,42.700714875,62.0,81.0
34,42.6817755,42.9147298125,64.0,85.0
35,42.909048,44.59844025,62.0,83.0
36,45.181773,45.958287375,69.0,79.0
37,46.090863,46.55298375,69.0,74.0
38,45.636318,46.6760896875,78.0,84.0
39,46.999953,47.545407,69.0,72.0
40,47.454498,48.52267875,73.0,87.0
41,47.909043,48.5927544375,69.0,72.0
42,48.818133,49.5283595625,71.0,77.0
43,49.727223,50.2783588125,71.0,70.0
44,49.272678,50.2935103125,74.0,85.0
45,50.636313,51.2518426875,69.0,77.0
46,51.545403,52.0094176875,69.0,64.0
47,51.090858,52.0757055,74.0,85.0
48,52.454493,53.056765125,67.0,76.0
49,53.363583,53.774567437500004,67.0,74.0
50,52.909038,53.81055225,74.0,87.0
51,54.272673,54.88630875,66.0,74.0
52,55.181763000000004,55.6116868125,66.0,70.0
53,54.727218,55.68933825,74.0,88.0
54,55.636308,56.602216125,64.0,82.0
55,56.545398,57.1912306875,71.0,82.0
56,56.999943,57.2442609375,64.0,73.0
57,57.4753213125,57.761305875,64.0,83.0
58,57.920396625,58.155244875,64.0,86.0
59,58.1230479375,58.390093125,66.0,90.0
60,58.3806234375,58.852213875,69.0,93.0
61,58.8200169375,59.212062,66.0,94.0
62,59.272668,59.7366826875,71.0,82.0
63,59.727213,60.1988034375,78.0,86.0
64,60.181758,60.6116818125,83.0,86.0
65,61.064332875,61.479105187500004,70.0,85.0
66,61.52266575,62.0207713125,74.0,100.0
67,60.636303,62.6760736875,86.0,87.0
68,61.999938,62.823800812500004,78.0,106.0
69,62.909028,63.3730426875,71.0,89.0
70,63.363573,63.8351634375,78.0,86.0
71,63.818118,64.2480418125,83.0,86.0
72,64.7120565,65.1495560625,66.0,92.0
73,65.1495560625,65.640085875,71.0,97.0
74,65.6192525625,66.2631913125,74.0,108.0
75,64.272663,66.3124336875,86.0,87.0
76,66.545388,67.1192510625,69.0,79.0
77,66.999933,68.382507375,66.0,75.0
78,67.454478,68.46205275,69.0,70.0
79,68.363568,69.4563699375,67.0,75.0
80,68.363568,69.5927334375,64.0,73.0
81,70.181748,71.390080125,69.0,88.0
