,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,4.727268,3.818178,0.0,0.0,4.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,4.7102225625,5.102267625,62.0,79.0,7.0,4.727268,8.363628,D:maj,2.0
23,4.7272680000000005,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,4.7102225625,5.102267625,62.0,79.0,7.0,4.727268,8.363628,D:maj,2.0
24,5.102267625,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,4.7102225625,5.102267625,62.0,79.0,7.0,4.727268,8.363628,D:maj,2.0
25,5.1060555,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,,,,,,4.727268,8.363628,D:maj,2.0
26,5.1666615,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,,,,,,4.727268,8.363628,D:maj,2.0
27,5.1874948125,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,,,,,,4.727268,8.363628,D:maj,2.0
28,5.37120675,4.7272680000000005,1.0,1.0,5.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,,,,,,4.727268,8.363628,D:maj,2.0
29,5.636358,5.636358,0.0,0.0,6.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,,,,,,4.727268,8.363628,D:maj,2.0
30,6.53787225,5.636358,0.0,0.0,6.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,6.53787225,6.6988569375,74.0,88.0,8.0,4.727268,8.363628,D:maj,2.0
31,6.545448,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,6.53787225,6.6988569375,74.0,88.0,8.0,4.727268,8.363628,D:maj,2.0
32,6.6988569375,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,6.53787225,6.6988569375,74.0,88.0,8.0,4.727268,8.363628,D:maj,2.0
33,7.0018869375,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,7.0018869375,7.3276441875,57.0,52.0,9.0,4.727268,8.363628,D:maj,2.0
34,7.2272655,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,7.2272655,7.4943106875,69.0,80.0,10.0,4.727268,8.363628,D:maj,2.0
35,7.2329473125,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
36,7.3276441875,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
37,7.363629,6.545448,1.0,0.0,7.0,,,,,,3.5435570625,7.363629,81.0,87.0,2.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
38,7.435598625,6.545448,1.0,0.0,7.0,,,,,,7.435598625,7.9640071875,74.0,94.0,3.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
39,7.454537999999999,7.454537999999999,0.0,0.0,8.0,,,,,,7.435598625,7.9640071875,74.0,94.0,3.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
40,7.484841,7.454537999999999,0.0,0.0,8.0,,,,,,7.435598625,7.9640071875,74.0,94.0,3.0,7.2329473125,7.484841,62.0,78.0,11.0,4.727268,8.363628,D:maj,2.0
41,7.4943106875,7.454537999999999,0.0,0.0,8.0,,,,,,7.435598625,7.9640071875,74.0,94.0,3.0,,,,,,4.727268,8.363628,D:maj,2.0
42,7.8541588125,7.454537999999999,0.0,0.0,8.0,,,,,,7.8541588125,8.1344615625,76.0,88.0,4.0,,,,,,4.727268,8.363628,D:maj,2.0
43,7.9640071875,7.454537999999999,0.0,0.0,8.0,,,,,,7.8541588125,8.1344615625,76.0,88.0,4.0,,,,,,4.727268,8.363628,D:maj,2.0
44,8.0700676875,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,,,,,,4.727268,8.363628,D:maj,2.0
45,8.1344615625,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,,,,,,4.727268,8.363628,D:maj,2.0
46,8.2291584375,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,8.2291584375,8.8541578125,62.0,69.0,12.0,4.727268,8.363628,D:maj,2.0
47,8.276506875,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,8.276506875,8.7708245625,66.0,72.0,13.0,4.727268,8.363628,D:maj,2.0
48,8.3181735,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,8.3181735,12.8162750625,57.0,78.0,14.0,4.727268,8.363628,D:maj,2.0
49,8.321961375,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,8.321961375,8.776506375,69.0,74.0,15.0,4.727268,8.363628,D:maj,2.0
50,8.321961375,7.454537999999999,0.0,0.0,8.0,,,,,,8.0700676875,8.412870375,78.0,90.0,5.0,8.321961375,15.65907525,50.0,82.0,16.0,4.727268,8.363628,D:maj,2.0
51,8.3579461875,7.454537999999999,0.0,0.0,8.0,,,,,,8.3579461875,9.6117328125,69.0,73.0,6.0,8.321961375,15.65907525,50.0,82.0,16.0,4.727268,8.363628,D:maj,2.0
52,8.359840125,7.454537999999999,0.0,0.0,8.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,4.727268,8.363628,D:maj,2.0
53,8.363628,8.363628,1.0,1.0,9.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
54,8.412870375,8.363628,1.0,1.0,9.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
55,8.7708245625,8.363628,1.0,1.0,9.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
56,8.776506375,8.363628,1.0,1.0,9.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
57,8.8541578125,8.363628,1.0,1.0,9.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
58,9.272718,9.272718,0.0,0.0,10.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
59,9.6117328125,9.272718,0.0,0.0,10.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
60,9.6268843125,9.272718,0.0,0.0,10.0,,,,,,8.359840125,9.6268843125,74.0,85.0,7.0,8.321961375,15.65907525,50.0,82.0,16.0,8.363628,11.999988,D:maj,3.0
61,9.6912781875,9.272718,0.0,0.0,10.0,,,,,,,,,,,9.6912781875,9.8996113125,62.0,75.0,17.0,8.363628,11.999988,D:maj,3.0
62,9.7632478125,9.272718,0.0,0.0,10.0,,,,,,9.7632478125,10.21968675,86.0,87.0,8.0,9.6912781875,9.8996113125,62.0,75.0,17.0,8.363628,11.999988,D:maj,3.0
63,9.8996113125,9.272718,0.0,0.0,10.0,,,,,,9.7632478125,10.21968675,86.0,87.0,8.0,9.6912781875,9.8996113125,62.0,75.0,17.0,8.363628,11.999988,D:maj,3.0
64,10.1363535,9.272718,0.0,0.0,10.0,,,,,,9.7632478125,10.21968675,86.0,87.0,8.0,10.1363535,10.2783988125,62.0,78.0,18.0,8.363628,11.999988,D:maj,3.0
65,10.1420353125,9.272718,0.0,0.0,10.0,,,,,,9.7632478125,10.21968675,86.0,87.0,8.0,10.1420353125,10.246201875,74.0,86.0,19.0,8.363628,11.999988,D:maj,3.0
66,10.181808,10.181808,1.0,0.0,11.0,,,,,,9.7632478125,10.21968675,86.0,87.0,8.0,10.1420353125,10.246201875,74.0,86.0,19.0,8.363628,11.999988,D:maj,3.0
67,10.1874898125,10.181808,1.0,0.0,11.0,,,,,,10.1874898125,10.7746104375,85.0,96.0,9.0,10.1420353125,10.246201875,74.0,86.0,19.0,8.363628,11.999988,D:maj,3.0
68,10.21968675,10.181808,1.0,0.0,11.0,,,,,,10.1874898125,10.7746104375,85.0,96.0,9.0,10.1420353125,10.246201875,74.0,86.0,19.0,8.363628,11.999988,D:maj,3.0
69,10.246201875,10.181808,1.0,0.0,11.0,,,,,,10.1874898125,10.7746104375,85.0,96.0,9.0,10.1420353125,10.246201875,74.0,86.0,19.0,8.363628,11.999988,D:maj,3.0
70,10.2783988125,10.181808,1.0,0.0,11.0,,,,,,10.1874898125,10.7746104375,85.0,96.0,9.0,,,,,,8.363628,11.999988,D:maj,3.0
71,10.7746104375,10.181808,1.0,0.0,11.0,,,,,,10.1874898125,10.7746104375,85.0,96.0,9.0,,,,,,8.363628,11.999988,D:maj,3.0
72,10.8087013125,10.181808,1.0,0.0,11.0,,,,,,,,,,,10.8087013125,10.950746625,69.0,73.0,20.0,8.363628,11.999988,D:maj,3.0
73,10.829534625,10.181808,1.0,0.0,11.0,,,,,,,,,,,10.829534625,10.96211025,62.0,69.0,21.0,8.363628,11.999988,D:maj,3.0
74,10.852261875,10.181808,1.0,0.0,11.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,10.829534625,10.96211025,62.0,69.0,21.0,8.363628,11.999988,D:maj,3.0
75,10.950746625,10.181808,1.0,0.0,11.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,10.829534625,10.96211025,62.0,69.0,21.0,8.363628,11.999988,D:maj,3.0
76,10.96211025,10.181808,1.0,0.0,11.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,10.829534625,10.96211025,62.0,69.0,21.0,8.363628,11.999988,D:maj,3.0
77,11.090898,11.090898,0.0,0.0,12.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,,,,,,8.363628,11.999988,D:maj,3.0
78,11.999988,11.999988,1.0,1.0,13.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,,,,,,11.999988,15.636348,D:sus2,4.0
79,12.8162750625,11.999988,1.0,1.0,13.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,,,,,,11.999988,15.636348,D:sus2,4.0
80,12.909078,12.909078,0.0,0.0,14.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,,,,,,11.999988,15.636348,D:sus2,4.0
81,13.363623,12.909078,0.0,0.0,14.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,13.363623,14.1685464375,57.0,57.0,22.0,11.999988,15.636348,D:sus2,4.0
82,13.818168,13.818168,1.0,0.0,15.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,13.363623,14.1685464375,57.0,57.0,22.0,11.999988,15.636348,D:sus2,4.0
83,14.1685464375,13.818168,1.0,0.0,15.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,13.363623,14.1685464375,57.0,57.0,22.0,11.999988,15.636348,D:sus2,4.0
84,14.4999855,13.818168,1.0,0.0,15.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,14.4999855,14.8162730625,57.0,71.0,23.0,11.999988,15.636348,D:sus2,4.0
85,14.727258,14.727258,0.0,0.0,16.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,14.727258,14.943166875,62.0,80.0,24.0,11.999988,15.636348,D:sus2,4.0
86,14.8162730625,14.727258,0.0,0.0,16.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,14.727258,14.943166875,62.0,80.0,24.0,11.999988,15.636348,D:sus2,4.0
87,14.9223335625,14.727258,0.0,0.0,16.0,,,,,,10.852261875,14.9223335625,83.0,86.0,10.0,14.727258,14.943166875,62.0,80.0,24.0,11.999988,15.636348,D:sus2,4.0
88,14.943166875,14.727258,0.0,0.0,16.0,,,,,,,,,,,14.727258,14.943166875,62.0,80.0,24.0,11.999988,15.636348,D:sus2,4.0
89,14.9545305,14.727258,0.0,0.0,16.0,,,,,,,,,,,14.9545305,15.727257,57.0,75.0,25.0,11.999988,15.636348,D:sus2,4.0
90,15.181803,14.727258,0.0,0.0,16.0,,,,,,,,,,,15.181803,15.4753633125,64.0,77.0,26.0,11.999988,15.636348,D:sus2,4.0
91,15.4753633125,14.727258,0.0,0.0,16.0,,,,,,,,,,,15.181803,15.4753633125,64.0,77.0,26.0,11.999988,15.636348,D:sus2,4.0
92,15.636348,15.636348,1.0,1.0,17.0,15.636348,15.9677870625,66.0,89.0,0.0,,,,,,15.636348,15.65907525,50.0,87.0,27.0,15.636348,17.454528,A:sus4,5.0
93,15.636348,15.636348,1.0,1.0,17.0,15.636348,15.9677870625,66.0,89.0,0.0,,,,,,15.636348,16.5246046875,62.0,82.0,28.0,15.636348,17.454528,A:sus4,5.0
94,15.65907525,15.636348,1.0,1.0,17.0,15.636348,15.9677870625,66.0,89.0,0.0,,,,,,15.636348,16.5246046875,62.0,82.0,28.0,15.636348,17.454528,A:sus4,5.0
95,15.727257,15.636348,1.0,1.0,17.0,15.636348,15.9677870625,66.0,89.0,0.0,,,,,,15.636348,16.5246046875,62.0,82.0,28.0,15.636348,17.454528,A:sus4,5.0
96,15.9677870625,15.636348,1.0,1.0,17.0,15.636348,15.9677870625,66.0,89.0,0.0,,,,,,15.636348,16.5246046875,62.0,82.0,28.0,15.636348,17.454528,A:sus4,5.0
97,16.090893,15.636348,1.0,1.0,17.0,16.090893,16.4261199375,69.0,87.0,1.0,,,,,,16.090893,17.6079369375,57.0,74.0,29.0,15.636348,17.454528,A:sus4,5.0
98,16.4261199375,15.636348,1.0,1.0,17.0,16.090893,16.4261199375,69.0,87.0,1.0,,,,,,16.090893,17.6079369375,57.0,74.0,29.0,15.636348,17.454528,A:sus4,5.0
99,16.5246046875,15.636348,1.0,1.0,17.0,,,,,,,,,,,16.090893,17.6079369375,57.0,74.0,29.0,15.636348,17.454528,A:sus4,5.0
100,16.545438,16.545438,0.0,0.0,18.0,16.545438,16.878771,69.0,87.0,2.0,,,,,,16.545438,17.0454375,64.0,86.0,30.0,15.636348,17.454528,A:sus4,5.0
101,16.878771,16.545438,0.0,0.0,18.0,16.545438,16.878771,69.0,87.0,2.0,,,,,,16.545438,17.0454375,64.0,86.0,30.0,15.636348,17.454528,A:sus4,5.0
102,16.999983,16.545438,0.0,0.0,18.0,16.999983,17.14392225,66.0,86.0,3.0,,,,,,16.999983,18.071951625,66.0,89.0,31.0,15.636348,17.454528,A:sus4,5.0
103,17.0454375,16.545438,0.0,0.0,18.0,16.999983,17.14392225,66.0,86.0,3.0,,,,,,16.999983,18.071951625,66.0,89.0,31.0,15.636348,17.454528,A:sus4,5.0
104,17.14392225,16.545438,0.0,0.0,18.0,16.999983,17.14392225,66.0,86.0,3.0,,,,,,16.999983,18.071951625,66.0,89.0,31.0,15.636348,17.454528,A:sus4,5.0
105,17.2272555,16.545438,0.0,0.0,18.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,16.999983,18.071951625,66.0,89.0,31.0,15.636348,17.454528,A:sus4,5.0
106,17.454528,17.454528,1.0,0.0,19.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,17.454528,18.753769125,49.0,83.0,32.0,17.454528,19.272708,F#:min/5,6.0
107,17.6079369375,17.454528,1.0,0.0,19.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,17.454528,18.753769125,49.0,83.0,32.0,17.454528,19.272708,F#:min/5,6.0
108,17.909073,17.454528,1.0,0.0,19.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,17.909073,18.6950570625,57.0,64.0,33.0,17.454528,19.272708,F#:min/5,6.0
109,18.071951625,17.454528,1.0,0.0,19.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,17.909073,18.6950570625,57.0,64.0,33.0,17.454528,19.272708,F#:min/5,6.0
110,18.363618,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.693163125,61.0,78.0,34.0,17.454528,19.272708,F#:min/5,6.0
111,18.363618,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.8503599375,69.0,83.0,35.0,17.454528,19.272708,F#:min/5,6.0
112,18.693163125,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.8503599375,69.0,83.0,35.0,17.454528,19.272708,F#:min/5,6.0
113,18.6950570625,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.8503599375,69.0,83.0,35.0,17.454528,19.272708,F#:min/5,6.0
114,18.753769125,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.8503599375,69.0,83.0,35.0,17.454528,19.272708,F#:min/5,6.0
115,18.8503599375,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,18.363618,18.8503599375,69.0,83.0,35.0,17.454528,19.272708,F#:min/5,6.0
116,18.8730871875,18.363618,0.0,0.0,20.0,17.2272555,18.8730871875,69.0,87.0,4.0,,,,,,,,,,,17.454528,19.272708,F#:min/5,6.0
117,19.272708,19.272708,1.0,1.0,21.0,19.272708,19.606041,66.0,90.0,5.0,,,,,,19.272708,19.8844498125,62.0,75.0,36.0,19.272708,21.090888,B:min,7.0
118,19.272708,19.272708,1.0,1.0,21.0,19.272708,19.606041,66.0,90.0,5.0,,,,,,19.272708,20.0170254375,59.0,72.0,37.0,19.272708,21.090888,B:min,7.0
119,19.272708,19.272708,1.0,1.0,21.0,19.272708,19.606041,66.0,90.0,5.0,,,,,,19.272708,20.76513075,47.0,81.0,38.0,19.272708,21.090888,B:min,7.0
120,19.606041,19.272708,1.0,1.0,21.0,19.272708,19.606041,66.0,90.0,5.0,,,,,,19.272708,20.76513075,47.0,81.0,38.0,19.272708,21.090888,B:min,7.0
121,19.727253,19.272708,1.0,1.0,21.0,19.727253,20.0435405625,62.0,87.0,6.0,,,,,,19.727253,21.3484635,54.0,57.0,39.0,19.272708,21.090888,B:min,7.0
122,19.8844498125,19.272708,1.0,1.0,21.0,19.727253,20.0435405625,62.0,87.0,6.0,,,,,,19.727253,21.3484635,54.0,57.0,39.0,19.272708,21.090888,B:min,7.0
123,20.0170254375,19.272708,1.0,1.0,21.0,19.727253,20.0435405625,62.0,87.0,6.0,,,,,,19.727253,21.3484635,54.0,57.0,39.0,19.272708,21.090888,B:min,7.0
124,20.0435405625,19.272708,1.0,1.0,21.0,19.727253,20.0435405625,62.0,87.0,6.0,,,,,,19.727253,21.3484635,54.0,57.0,39.0,19.272708,21.090888,B:min,7.0
125,20.181798,20.181798,0.0,0.0,22.0,20.181798,20.5605855,62.0,89.0,7.0,,,,,,20.181798,21.71967525,62.0,85.0,40.0,19.272708,21.090888,B:min,7.0
126,20.181798,20.181798,0.0,0.0,22.0,20.181798,20.5605855,62.0,89.0,7.0,,,,,,20.181798,21.74997825,66.0,86.0,41.0,19.272708,21.090888,B:min,7.0
127,20.5605855,20.181798,0.0,0.0,22.0,20.181798,20.5605855,62.0,89.0,7.0,,,,,,20.181798,21.74997825,66.0,86.0,41.0,19.272708,21.090888,B:min,7.0
128,20.636343,20.181798,0.0,0.0,22.0,20.636343,20.7727065,59.0,87.0,8.0,,,,,,20.636343,21.2215696875,59.0,80.0,42.0,19.272708,21.090888,B:min,7.0
129,20.76513075,20.181798,0.0,0.0,22.0,20.636343,20.7727065,59.0,87.0,8.0,,,,,,20.636343,21.2215696875,59.0,80.0,42.0,19.272708,21.090888,B:min,7.0
130,20.7727065,20.181798,0.0,0.0,22.0,20.636343,20.7727065,59.0,87.0,8.0,,,,,,20.636343,21.2215696875,59.0,80.0,42.0,19.272708,21.090888,B:min,7.0
131,20.8636155,20.181798,0.0,0.0,22.0,20.8636155,22.6041440625,62.0,86.0,9.0,,,,,,20.636343,21.2215696875,59.0,80.0,42.0,19.272708,21.090888,B:min,7.0
132,21.0586910625,20.181798,0.0,0.0,22.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,20.636343,21.2215696875,59.0,80.0,42.0,19.272708,21.090888,B:min,7.0
133,21.090888,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.090888,22.4147503125,45.0,85.0,43.0,21.090888,22.909068,D:maj/5,8.0
134,21.2215696875,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.090888,22.4147503125,45.0,85.0,43.0,21.090888,22.909068,D:maj/5,8.0
135,21.3484635,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.090888,22.4147503125,45.0,85.0,43.0,21.090888,22.909068,D:maj/5,8.0
136,21.545433,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.545433,22.4677805625,57.0,79.0,44.0,21.090888,22.909068,D:maj/5,8.0
137,21.71967525,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.545433,22.4677805625,57.0,79.0,44.0,21.090888,22.909068,D:maj/5,8.0
138,21.74997825,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.0586910625,21.981038625,71.0,87.0,11.0,21.545433,22.4677805625,57.0,79.0,44.0,21.090888,22.909068,D:maj/5,8.0
139,21.950735625,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.950735625,22.958310375,74.0,92.0,12.0,21.545433,22.4677805625,57.0,79.0,44.0,21.090888,22.909068,D:maj/5,8.0
140,21.981038625,21.090888,1.0,0.0,23.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.950735625,22.958310375,74.0,92.0,12.0,21.545433,22.4677805625,57.0,79.0,44.0,21.090888,22.909068,D:maj/5,8.0
141,21.999978,21.999978,0.0,0.0,24.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.950735625,22.958310375,74.0,92.0,12.0,21.999978,22.284068625,66.0,73.0,45.0,21.090888,22.909068,D:maj/5,8.0
142,21.999978,21.999978,0.0,0.0,24.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.950735625,22.958310375,74.0,92.0,12.0,21.999978,22.3787655,62.0,79.0,46.0,21.090888,22.909068,D:maj/5,8.0
143,22.284068625,21.999978,0.0,0.0,24.0,20.8636155,22.6041440625,62.0,86.0,9.0,21.950735625,22.958310375,74.0,92.0,12.0,21.999978,22.3787655,62.0,79.0,46.0,21.090888,22.909068,D:maj/5,8.0
