,beat,chord,chord_end
106,96.85220068958331,F#:min/b3,97.761291
107,97.76129068958332,A:maj,99.579471
108,98.67038068958334,,
109,99.57947068958332,G:maj,101.397651
110,100.48856068958332,,
111,101.39765068958332,E:min,103.215831
112,102.30674068958334,,
113,103.21583068958331,A:maj,105.051113
114,104.12803817916668,,
115,105.05111317916666,D:sus2,106.88051
116,105.97142031458334,,
117,106.88051031458332,N,107.7896
118,107.78960031458334,N,108.69869
119,108.69869031458336,N,109.60778
120,109.60778031458334,N,110.51687
121,110.51687031458334,N,111.42596
122,111.42596031458334,N,112.33505
123,112.33505031458334,N,113.24414
124,113.24414031458332,N,114.15323
125,114.15323031458334,N,115.06232
126,115.06232031458336,N,115.97141
127,115.97141031458334,N,116.8805
128,116.88050031458332,N,117.78959
129,117.78959031458334,N,118.69868
130,118.69868031458331,N,119.60777
131,119.60777031458332,N,120.51686
132,120.51686031458333,N,121.42595
133,121.42595031458332,N,122.33504
134,122.33504031458332,N,123.24413
135,123.24413031458332,N,124.15322
136,124.15322031458334,N,125.06231
137,125.06231031458331,N,125.9714
138,125.97140031458332,N,126.88049
139,126.88049031458333,N,127.78958
140,127.78958031458332,N,128.69867
141,128.69867031458332,N,129.60776
142,129.60776031458332,N,130.51685
143,130.51685031458334,N,131.42594
144,131.42594031458333,N,132.33503
145,132.33503031458332,N,133.24412
146,133.2441203145833,N,134.15321
147,134.15321031458333,N,135.0623
148,135.06230031458333,N,135.97139
149,135.97139031458332,D:maj,137.78957
150,136.88048031458334,,
151,137.78957031458333,F#:min/5,139.60775
152,138.69866031458332,,
153,139.6077503145833,B:min,141.42593
154,140.51684031458333,,
155,141.42593031458333,A:maj6,143.24411
156,142.33502031458332,,
157,143.24411031458334,G:maj,145.06229
158,144.15320031458333,,
159,145.06229031458332,F#:min,146.88047
160,145.9713803145833,,
161,146.8804703145833,E:min,148.69865
162,147.78956031458333,,
163,148.69865031458332,A:maj,150.51683
164,149.60774031458334,,
165,150.51683031458333,B:min,152.33501
166,151.42592031458332,,
167,152.33501031458331,Bb:aug,154.15319
168,153.2441003145833,,
169,154.15319031458333,D:maj/5,155.97137
170,155.06228031458332,,
171,155.97137031458334,G:maj,157.78955
172,156.88046031458333,,
173,157.78955031458332,F#:min,159.60773
174,158.69864031458332,,
175,159.60773031458334,E:min,161.42591
176,160.51682031458333,,
177,161.42591031458332,A:maj,163.24409
178,162.33500031458334,,
179,163.24409031458333,D:maj,165.06227
180,164.15318031458332,,
181,165.06227031458332,D:maj,165.97136
182,165.97136031458334,A:maj,168.69863
183,166.88045031458333,,
184,167.78954031458332,,
185,168.6986303145833,B:min,169.60772
186,169.60772031458333,F#:min/b3,170.51681
187,170.51681031458332,A:maj,172.33499
188,171.42590031458332,,
189,172.3349903145833,G:maj,175.97135
190,173.24408031458333,,
191,174.15317031458332,,
192,175.06226031458334,,
193,175.97135031458333,E:min,177.78953
194,176.88044031458332,,
195,177.78953031458332,A:maj,179.60771
196,178.6986203145833,,
197,179.6077103145833,D:maj,180.5168
198,180.5168003145833,A:maj,183.24407
199,181.4258903145833,,
200,182.33498031458333,,
201,183.24407031458333,B:min,184.15316
202,184.1531603145833,F#:min/b3,185.06225
203,185.0622503145833,A:maj,186.88043
204,185.9713403145833,,
205,186.8804303145833,G:maj,188.69861
206,187.7895203145833,,
207,188.69861031458333,E:min,190.51679
208,189.60770031458333,,
209,190.5167903145833,A:maj,192.33497
210,191.4258803145833,,
211,192.3349703145833,D:sus2,194.15315
212,193.2440603145833,,
213,194.1531503145833,D:maj,195.06224
214,195.0622403145833,A:maj,197.78951
215,195.97133031458333,,
216,196.8804203145833,,
217,197.7895103145833,B:min,198.6986
218,198.6986003145833,F#:min/b3,199.60769
219,199.60769031458327,A:maj,201.42587
220,200.51678031458331,,
221,201.4258703145833,G:maj,205.06223
222,202.33496031458333,,
223,203.2440503145833,,
224,204.1531403145833,,
225,205.0622303145833,E:min,206.88041
226,205.97132031458327,,
227,206.8804103145833,A:maj,208.69859
228,207.7895003145833,,
229,208.69859031458333,D:maj,209.60768
230,209.6076803145833,A:maj,212.33495
231,210.5167703145833,,
232,211.4258603145833,,
233,212.33495031458327,B:min,213.24404
234,213.2440403145833,F#:min/b3,214.15313
235,214.1531303145833,A:maj,215.97131
236,215.06222031458333,,
237,215.9713103145833,G:maj,217.78949
238,216.8804003145833,,
239,217.7894903145833,E:min,219.60767
240,218.69858031458327,,
241,219.6076703145833,A:maj,221.42585
242,220.5167603145833,,
243,221.42585031458333,D:maj,225.06221
244,222.3349403145833,,
245,223.2440303145833,,
246,224.1531203145833,,
247,225.06221031458333,D:maj,227.78948
248,225.9713003145833,,
249,226.8803903145833,,
250,227.78948031458333,D:sus2,228.69857
251,228.6985703145833,D:maj,232.33493
252,229.6076603145833,,
253,230.5167503145833,,
254,231.42584031458333,,
255,232.3349303145833,D:maj,235.97129
256,233.2440203145833,,
257,234.15311031458333,,
258,235.0622003145833,,
259,235.9712903145833,D:maj,237.78947
260,236.8803803145833,,
