,start,end,pitch,velocity
73,30.181788,31.1268628125,59.0,80.0
74,31.090878,31.6117108125,62.0,85.0
75,30.181788,31.6306501875,47.0,87.0
76,31.090878,31.632544125,66.0,87.0
77,31.545423,31.6798925625,59.0,77.0
78,30.636333,32.2821646875,54.0,71.0
79,31.999968,32.5056493125,62.0,85.0
80,31.999968,32.515119,66.0,76.0
81,31.999968,32.8200429375,58.0,77.0
82,32.909058,33.212088,66.0,85.0
83,32.909058,33.2745879375,62.0,86.0
84,31.999968,33.329512125,46.0,84.0
85,32.454513,33.79542075,54.0,66.0
86,33.818148,34.44693525,66.0,79.0
87,33.818148,34.46208675,62.0,85.0
88,34.272693,34.85602575,57.0,73.0
89,34.272693,35.0397376875,54.0,65.0
90,34.727238,35.14390425,66.0,87.0
91,34.727238,35.155267875,62.0,86.0
92,33.818148,35.1647375625,45.0,83.0
93,35.181783,35.3692828125,57.0,85.0
94,35.636328,36.15905475,59.0,75.0
95,35.636328,36.1647365625,62.0,81.0
96,35.636328,36.2139789375,55.0,78.0
97,36.545418,36.6723118125,55.0,86.0
98,36.545418,36.6912511875,59.0,87.0
99,36.090873,36.7120845,50.0,63.0
100,36.545418,36.715872375000004,62.0,86.0
101,35.636328,36.7556450625,43.0,82.0
102,37.454508,38.1420073125,61.0,85.0
103,37.454508,38.183673937500004,66.0,80.0
104,37.454508,38.458294875,42.0,80.0
105,37.909053,38.4791281875,49.0,62.0
106,38.363598,38.5018554375,57.0,84.0
107,38.363598,38.5056433125,61.0,86.0
108,38.363598,38.564355375,66.0,80.0
109,39.272688,39.481021125,59.0,81.0
110,39.272688,39.761323875,64.0,85.0
111,39.272688,39.7632178125,67.0,79.0
112,39.727233,39.912838875,59.0,78.0
113,39.272688,40.2632173125,52.0,86.0
114,40.181778,40.2935203125,64.0,88.0
115,40.181778,40.337080875,59.0,85.0
116,40.181778,40.3579141875,67.0,81.0
117,41.090868,41.969655,64.0,84.0
118,41.090868,42.049200375,57.0,78.0
119,41.545413,42.242382,52.0,82.0
120,41.090868,42.284048625,45.0,85.0
121,41.999958,42.43177575,61.0,94.0
122,42.454503,42.9829115625,57.0,92.0
123,42.909048,43.503744375,62.0,86.0
124,43.363593,43.8579106875,57.0,86.0
125,43.818138,44.109804375,64.0,91.0
126,44.0454105,44.31056175,57.0,83.0
127,42.909048,44.333289,38.0,86.0
128,44.272683,44.4999555,62.0,80.0
129,44.727228,44.96207625,57.0,73.0
130,44.727228,45.302985,62.0,81.0
131,44.727228,45.3238183125,66.0,76.0
132,45.181773,45.7366966875,57.0,71.0
133,45.636318,46.1003326875,62.0,85.0
134,45.636318,46.1723023125,66.0,85.0
135,44.727228,46.435559625,50.0,85.0
136,46.090863,46.6230594375,57.0,84.0
137,46.545408,47.0586650625,61.0,80.0
138,46.545408,47.0586650625,66.0,79.0
139,46.999953,47.3541193125,57.0,76.0
140,46.545408,47.6230584375,49.0,86.0
141,47.454498,47.909043,61.0,92.0
142,47.454498,48.124951875,66.0,85.0
143,47.909043,48.32570925,49.0,86.0
144,48.363588,49.0321479375,62.0,82.0
145,48.363588,49.060557,66.0,77.0
146,48.363588,49.0662388125,59.0,78.0
147,48.818133,49.6003291875,54.0,53.0
148,49.272678,49.6836624375,59.0,85.0
149,49.272678,49.7707835625,62.0,88.0
150,48.363588,49.859798625,47.0,88.0
151,49.272678,49.9336621875,66.0,86.0
152,49.727223,50.0435105625,54.0,77.0
153,50.181768,50.920403625,61.0,75.0
154,50.181768,50.9601763125,57.0,78.0
155,50.636313,51.3181305,52.0,73.0
156,51.090858,51.5018424375,66.0,86.0
157,50.181768,51.518887875,45.0,86.0
158,51.090858,51.518887875,61.0,87.0
159,51.545403,51.6382059375,57.0,88.0
160,51.999948,52.443129375,59.0,80.0
161,51.999948,52.4829020625,55.0,78.0
162,52.454493,53.090856,50.0,73.0
163,51.999948,53.1988104375,43.0,85.0
164,52.909038,53.374946625,55.0,86.0
165,52.909038,53.4374465625,59.0,86.0
166,52.909038,53.47721925,62.0,86.0
167,53.363583,53.5605525,43.0,87.0
168,53.818128,54.3351729375,57.0,73.0
169,53.818128,54.41661225,61.0,82.0
170,53.818128,54.9033541875,42.0,90.0
171,54.272673,54.9639601875,49.0,73.0
172,54.727218,54.999945,61.0,94.0
173,54.727218,55.0548691875,57.0,85.0
174,54.727218,55.102217625,66.0,85.0
175,55.181763000000004,55.299187125,42.0,85.0
176,55.636308,56.0283530625,59.0,83.0
177,55.636308,56.1969135,67.0,81.0
178,56.090853,56.6988069375,47.0,70.0
179,55.636308,56.715852375,40.0,88.0
180,56.545398,57.015094500000004,64.0,94.0
181,56.545398,57.049185375,67.0,86.0
182,56.545398,57.0586550625,59.0,87.0
183,56.999943,57.1154731875,43.0,86.0
184,57.454488,57.8427451875,64.0,86.0
185,57.454488,57.882517875,57.0,80.0
186,57.454488,57.909033,61.0,80.0
187,58.1363055,58.2480478125,57.0,82.0
188,57.909033,58.450699125,52.0,81.0
189,58.363578,58.5965323125,57.0,88.0
190,58.363578,58.666608000000004,61.0,91.0
191,58.363578,58.6950170625,69.0,85.0
192,58.818123,58.988577375,57.0,91.0
193,57.454488,58.996153125,45.0,87.0
194,58.5908505,59.08327425,52.0,90.0
195,59.272668,59.8048644375,59.0,81.0
196,59.272668,59.82569775,62.0,81.0
197,59.272668,59.827591687500004,66.0,80.0
198,59.727213,60.439333500000004,54.0,69.0
199,60.181758,60.708272625,62.0,86.0
200,60.181758,60.723424125,66.0,85.0
201,59.272668,60.7253180625,47.0,84.0
202,60.181758,60.753727125,59.0,86.0
203,60.636303,61.200696375,54.0,77.0
204,61.090848,61.579483875,66.0,85.0
205,61.090848,61.5889535625,62.0,86.0
206,61.090848,61.6381959375,58.0,75.0
207,61.545393,62.155240875,54.0,69.0
208,61.090848,62.2934983125,46.0,86.0
209,61.999938,62.5131950625,58.0,83.0
210,61.999938,62.5359223125,66.0,83.0
211,61.999938,62.5434980625,62.0,86.0
212,62.454483,62.9715279375,54.0,83.0
213,62.909028,63.4147093125,57.0,78.0
214,62.909028,63.4222850625,62.0,84.0
215,62.909028,63.424179,66.0,79.0
216,63.363573,64.0472844375,54.0,76.0
217,63.818118,64.405238625,66.0,83.0
218,63.818118,64.4109204375,62.0,87.0
219,64.272663,64.50751125,54.0,74.0
220,63.818118,64.54539,57.0,83.0
221,62.909028,64.6419808125,45.0,86.0
222,64.727208,65.094631875,62.0,83.0
223,64.727208,65.3200104375,55.0,81.0
224,65.181753,65.784025125,50.0,78.0
225,65.636298,65.8351614375,59.0,88.0
226,65.636298,65.84084325,55.0,87.0
227,64.727208,65.8692523125,43.0,86.0
228,65.636298,65.8957674375,62.0,87.0
229,66.090843,66.215842875,43.0,85.0
230,66.545388,67.0889480625,61.0,85.0
231,66.545388,67.121145,57.0,84.0
232,66.545388,67.14387225,66.0,78.0
233,66.545388,67.5927354375,42.0,83.0
234,67.454478,67.6760686875,61.0,99.0
235,67.454478,67.677962625,57.0,86.0
236,66.999933,67.6912201875,49.0,67.0
237,67.454478,67.7556140625,66.0,85.0
238,67.909023,68.0018259375,42.0,88.0
239,68.363568,68.6268253125,59.0,82.0
240,68.363568,68.8635675,64.0,86.0
241,68.818113,69.03023400000001,59.0,86.0
242,68.363568,69.3730366875,40.0,86.0
243,69.272658,69.47720325,59.0,86.0
244,69.272658,69.6836424375,64.0,91.0
245,69.272658,69.685536375,67.0,85.0
246,69.727203,69.8313695625,59.0,85.0
247,70.181748,70.647656625,61.0,84.0
248,70.181748,70.670383875,57.0,80.0
249,70.181748,70.7726565,64.0,85.0
250,70.181748,71.3048529375,45.0,85.0
251,70.636293,71.306746875,52.0,75.0
252,71.090838,71.450686125,64.0,87.0
253,71.090838,71.458261875,61.0,86.0
254,71.090838,71.46204975,57.0,81.0
255,71.545383,71.8843978125,45.0,86.0
256,71.999928,72.1647005625,57.0,81.0
257,71.999928,72.5245486875,66.0,85.0
258,71.999928,72.6192455625,62.0,85.0
259,72.45447300000001,72.68932125,57.0,69.0
260,71.999928,73.003714875,50.0,88.0
261,72.909018,73.147654125,57.0,87.0
262,72.909018,73.1760631875,62.0,92.0
263,72.909018,73.242351,66.0,86.0
264,73.1362905,73.314320625,50.0,89.0
265,73.363563,73.6836384375,57.0,89.0
266,73.5908355,73.70447175,62.0,81.0
267,73.8332595,74.37496941666667,66.0,81.0
268,73.8351534375,74.38071654166667,62.0,86.0
269,73.79538075,74.81423,38.0,88.0
270,74.71030848333334,74.91619073333334,57.0,81.0
271,74.70442613333333,75.2142298,66.0,81.0
272,74.70638691666667,75.22991606666668,62.0,86.0
273,75.15932786666667,75.4612885,57.0,69.0
274,75.63325155833333,75.74679733958332,38.0,87.0
275,75.63125952708333,75.88225546458332,57.0,77.0
276,75.63524358958333,76.00177733958333,62.0,81.0
277,75.63723562083332,76.07747452708333,66.0,75.0
278,76.09141874583332,76.15317171458332,62.0,50.0
279,76.08145858958333,76.29062187083333,57.0,86.0
280,76.55054593333332,76.79204400833333,57.0,86.0
281,76.55255396458332,76.85923724375,62.0,92.0
282,77.04571254791668,77.42907132500002,62.0,65.0
283,76.55054593333332,77.45330036041669,66.0,87.0
284,77.04571254791668,77.61629568958335,57.0,87.0
285,77.64493000416668,77.92466523125002,57.0,80.0
286,77.64493000416668,78.21541365625002,66.0,85.0
287,77.64493000416668,78.21981893541668,62.0,86.0
288,78.17356350416668,78.42686705625002,57.0,74.0
289,77.64493000416668,78.68934006458335,38.0,92.0
290,78.67040068958335,78.74237031458335,62.0,86.0
291,78.67040068958335,78.76699150208336,66.0,80.0
292,78.67040068958335,78.77456725208336,57.0,87.0
293,79.12494568958336,79.75373293958336,57.0,80.0
294,79.12494568958336,79.75562687708336,61.0,80.0
295,80.03403568958335,80.17039918958335,64.0,83.0
296,80.48858068958336,80.74615618958335,64.0,94.0
297,80.48858068958336,80.75183800208335,57.0,86.0
298,80.48858068958336,80.77456525208335,61.0,90.0
299,79.12494568958336,80.90524693958335,45.0,86.0
300,80.48858068958336,80.92039843958335,69.0,86.0
301,80.71585318958336,80.99804987708335,52.0,86.0
302,80.94312568958335,81.06433768958335,57.0,92.0
303,81.39767068958335,81.83706418958334,59.0,84.0
304,81.39767068958335,81.91660956458335,62.0,84.0
305,82.30676068958336,82.44880600208336,59.0,84.0
306,81.85221568958335,82.46206356458335,54.0,60.0
307,82.30676068958336,82.46395750208335,62.0,86.0
308,81.39767068958335,82.49047262708335,47.0,86.0
309,82.30676068958336,82.50941200208335,66.0,92.0
310,82.76130568958335,83.72910775208335,61.0,86.0
311,82.76130568958335,83.86547125208335,57.0,85.0
312,83.67039568958336,83.86925912708335,64.0,87.0
313,84.12494068958335,84.40145556458336,64.0,94.0
314,84.12494068958335,84.40334950208336,57.0,86.0
315,84.12494068958335,84.42986462708335,61.0,96.0
316,84.12494068958335,84.44880400208335,69.0,86.0
317,82.76130568958335,84.45259187708335,45.0,85.0
318,84.35221318958335,84.50183425208336,52.0,90.0
319,84.57948568958335,84.69880375208335,57.0,89.0
320,85.03403068958335,85.55486350208335,59.0,81.0
321,85.03403068958335,85.56622712708335,55.0,80.0
322,85.48857568958336,86.06622662708335,50.0,69.0
323,85.94312068958335,86.14009018958335,55.0,85.0
324,85.03403068958335,86.18175681458335,43.0,86.0
325,85.94312068958335,86.44501412708335,62.0,89.0
326,85.94312068958335,86.44690806458335,59.0,91.0
327,86.39766568958335,86.65334725208335,55.0,85.0
328,86.85221068958336,87.21963456458334,55.0,75.0
329,86.85221068958336,87.28592237708335,59.0,78.0
330,86.85221068958336,87.30107387708335,62.0,75.0
331,87.30675568958335,87.80486125208336,50.0,68.0
332,87.76130068958335,87.97152775208335,55.0,92.0
333,87.76130068958335,88.06433068958336,62.0,90.0
334,86.85221068958336,88.07948218958336,43.0,84.0
335,87.98857318958335,88.16092150208335,50.0,87.0
336,88.44311818958334,88.53970900208336,59.0,80.0
337,88.21584568958335,88.54917868958336,55.0,87.0
338,88.67039068958336,89.17228412708334,55.0,86.0
339,88.67039068958336,89.20258712708335,52.0,78.0
340,89.12493568958335,89.67796543958335,47.0,70.0
341,89.57948068958335,89.81432893958335,52.0,89.0
342,88.67039068958336,89.83516225208335,40.0,86.0
343,89.57948068958335,89.87304100208335,55.0,90.0
344,89.57948068958335,89.88440462708336,59.0,89.0
345,89.80675318958335,89.91091975208334,47.0,91.0
346,90.03402568958336,90.14387406458336,52.0,89.0
347,90.48857068958336,90.68364625208335,57.0,85.0
348,90.48857068958336,90.76319162708336,61.0,81.0
349,90.94311568958335,91.23288812708336,57.0,87.0
350,91.17038818958335,91.26887293958335,61.0,96.0
351,90.71584318958335,91.41281218958335,52.0,82.0
352,91.39766068958335,91.61546350208334,57.0,87.0
353,91.39766068958335,91.66091800208335,69.0,87.0
354,91.39766068958335,91.69879675208335,61.0,111.0
355,90.48857068958336,91.97531162708336,45.0,88.0
356,91.62493318958334,91.99046312708336,52.0,88.0
357,91.85220568958336,92.15902356458335,57.0,90.0
358,92.30675068958335,92.54728075208335,57.0,80.0
359,92.30675068958335,92.79728050208335,66.0,85.0
360,92.30675068958335,92.80106837708335,62.0,86.0
361,92.76129568958335,92.97909850208335,57.0,74.0
362,92.30675068958335,93.23478006458335,38.0,92.0
363,93.21584068958336,93.28781031458335,62.0,86.0
364,93.21584068958336,93.31243150208336,66.0,80.0
365,93.21584068958336,93.32000725208336,57.0,87.0
366,93.67038568958336,94.29917293958336,57.0,80.0
367,93.67038568958336,94.30106687708336,61.0,80.0
368,94.57947568958335,94.71583918958335,64.0,83.0
369,95.03402068958334,95.29159618958334,64.0,94.0
370,95.03402068958334,95.29727800208335,57.0,86.0
371,95.03402068958334,95.32000525208335,61.0,90.0
372,93.67038568958336,95.45068693958335,45.0,86.0
373,95.03402068958334,95.46583843958335,69.0,86.0
374,95.26129318958336,95.54348987708335,52.0,86.0
375,95.48856568958335,95.60977768958335,57.0,92.0
376,95.94311068958335,96.38250418958336,59.0,84.0
377,95.94311068958335,96.46204956458335,62.0,84.0
378,96.85220068958336,96.99424600208334,59.0,84.0
379,96.39765568958336,97.00750356458335,54.0,60.0
380,96.85220068958336,97.00939750208335,62.0,86.0
381,95.94311068958335,97.03591262708335,47.0,86.0
382,96.85220068958336,97.05485200208335,66.0,92.0
383,97.30674568958335,98.27454775208335,61.0,86.0
384,97.30674568958335,98.41091125208335,57.0,85.0
385,98.21583568958334,98.41469912708335,64.0,87.0
386,98.67038068958335,98.94689556458334,64.0,94.0
387,98.67038068958335,98.94878950208334,57.0,86.0
388,98.67038068958335,98.97530462708335,61.0,96.0
389,98.67038068958335,98.99424400208335,69.0,86.0
390,97.30674568958335,98.99803187708335,45.0,85.0
391,98.89765318958335,99.04727425208335,52.0,90.0
392,99.12492568958335,99.24424375208335,57.0,89.0
393,99.57947068958336,100.10030350208335,59.0,81.0
394,99.57947068958336,100.11166712708335,55.0,80.0
395,100.03401568958336,100.61166662708335,50.0,69.0
396,100.48856068958335,100.68553018958335,55.0,85.0
397,99.57947068958336,100.72719681458335,43.0,86.0
398,100.48856068958335,100.99045412708335,62.0,89.0
399,100.48856068958335,100.99234806458335,59.0,91.0
400,100.94310568958335,101.19878725208335,55.0,85.0
401,101.39765068958334,101.72151400208335,59.0,82.0
402,101.39765068958334,101.86166537708336,67.0,80.0
403,102.30674068958335,102.46204356458335,59.0,85.0
404,101.85219568958335,102.47908900208336,47.0,68.0
405,101.39765068958334,102.50560412708336,40.0,87.0
406,102.30674068958335,102.58514950208335,64.0,89.0
407,102.30674068958335,102.73098268958336,67.0,86.0
408,102.76128568958336,102.87113406458334,59.0,87.0
409,103.21583068958336,103.48287587708336,64.0,86.0
410,103.21583068958336,103.54726975208335,57.0,81.0
411,103.21583068958336,103.57189093958335,61.0,85.0
412,103.89764818958335,104.01842302291669,57.0,82.0
413,103.67037568958335,104.20880724166669,52.0,76.0
414,104.12803817916668,104.34342234583335,57.0,86.0
415,104.12803817916668,104.37419151250002,64.0,89.0
416,104.12803817916668,104.38572995000003,69.0,85.0
417,104.12803817916668,104.39342224166668,61.0,90.0
418,104.35880692916669,104.64342172083336,52.0,84.0
419,103.21583068958336,104.67611396041669,45.0,86.0
420,104.58957567916669,104.77803682500002,57.0,86.0
421,105.05111317916669,105.25688198125002,57.0,81.0
422,105.05111317916669,105.62995812708336,62.0,84.0
423,105.51265067916668,105.70303489791668,57.0,79.0
424,105.97142031458336,106.06611718958335,57.0,86.0
425,105.97142031458336,106.26308668958335,66.0,88.0
426,106.19869281458335,106.37672293958335,57.0,82.0
427,106.42596531458335,106.87104062708335,64.0,85.0
428,106.65323781458335,106.87861637708335,57.0,80.0
429,105.05111317916669,106.94301025208335,50.0,85.0
430,135.97139031458335,136.20623856458334,57.0,73.0
431,135.97139031458335,136.54714731458336,62.0,81.0
432,135.97139031458335,136.56798062708336,66.0,76.0
433,136.42593531458334,136.98085900208335,57.0,71.0
434,136.88048031458334,137.34449500208336,62.0,85.0
435,136.88048031458334,137.41646462708334,66.0,85.0
436,135.97139031458335,137.67972193958335,50.0,85.0
437,137.33502531458333,137.86722175208334,57.0,84.0
438,137.78957031458336,138.30282737708336,61.0,80.0
439,137.78957031458336,138.30282737708336,66.0,79.0
440,138.24411531458335,138.59828162708334,57.0,76.0
441,137.78957031458336,138.86722075208334,49.0,86.0
442,138.69866031458335,139.15320531458335,61.0,92.0
443,138.69866031458335,139.36911418958334,66.0,85.0
444,139.15320531458335,139.56987156458337,49.0,86.0
445,139.60775031458334,140.27631025208336,62.0,82.0
446,139.60775031458334,140.30471931458334,66.0,77.0
447,139.60775031458334,140.31040112708334,59.0,78.0
448,140.06229531458337,140.84449150208334,54.0,53.0
449,140.51684031458336,140.92782475208335,59.0,85.0
450,140.51684031458336,141.01494587708333,62.0,88.0
451,139.60775031458334,141.10396093958335,47.0,88.0
452,140.51684031458336,141.17782450208335,66.0,86.0
453,140.97138531458336,141.28767287708334,54.0,77.0
454,141.42593031458335,142.16456593958335,61.0,75.0
455,141.42593031458335,142.20433862708336,57.0,78.0
456,141.88047531458335,142.56229281458334,52.0,73.0
457,142.33502031458335,142.74600475208337,66.0,86.0
458,141.42593031458335,142.76305018958334,45.0,86.0
459,142.33502031458335,142.76305018958334,61.0,87.0
460,142.78956531458334,142.88236825208335,57.0,88.0
461,143.24411031458334,143.68729168958333,59.0,80.0
462,143.24411031458334,143.72706437708337,55.0,78.0
463,143.69865531458333,144.33501831458335,50.0,73.0
464,143.24411031458334,144.44297275208334,43.0,85.0
465,144.15320031458336,144.61910893958336,55.0,86.0
466,144.15320031458336,144.68160887708336,59.0,86.0
467,144.15320031458336,144.72138156458334,62.0,86.0
468,144.60774531458335,144.80471481458335,43.0,87.0
469,145.06229031458335,145.57933525208335,57.0,73.0
470,145.06229031458335,145.66077456458333,61.0,82.0
471,145.06229031458335,146.14751650208336,42.0,90.0
472,145.51683531458335,146.20812250208334,49.0,73.0
473,145.97138031458334,146.24410731458335,61.0,94.0
474,145.97138031458334,146.29903150208335,57.0,85.0
475,145.97138031458334,146.34637993958336,66.0,85.0
476,146.42592531458334,146.54334943958335,42.0,85.0
477,146.88047031458336,147.27251537708335,59.0,83.0
478,146.88047031458336,147.44107581458334,67.0,81.0
479,147.33501531458336,147.94296925208334,47.0,70.0
480,146.88047031458336,147.96001468958335,40.0,88.0
481,147.78956031458335,148.25925681458335,64.0,94.0
482,147.78956031458335,148.29334768958336,67.0,86.0
483,147.78956031458335,148.30281737708336,59.0,87.0
484,148.24410531458335,148.35963550208334,43.0,86.0
485,148.69865031458335,149.08690750208336,64.0,86.0
486,148.69865031458335,149.12668018958334,57.0,80.0
487,148.69865031458335,149.15319531458334,61.0,80.0
488,149.38046781458334,149.49221012708335,57.0,82.0
489,149.15319531458334,149.69486143958335,52.0,81.0
490,149.60774031458334,149.84069462708334,57.0,88.0
491,149.60774031458334,149.91077031458335,61.0,91.0
492,149.60774031458334,149.93917937708335,69.0,85.0
493,150.06228531458333,150.23273968958335,57.0,91.0
494,148.69865031458335,150.24031543958336,45.0,87.0
495,149.83501281458337,150.32743656458337,52.0,90.0
496,150.51683031458336,151.04902675208336,59.0,81.0
497,150.51683031458336,151.06986006458334,62.0,81.0
498,150.51683031458336,151.07175400208334,66.0,80.0
499,150.97137531458336,151.68349581458335,54.0,69.0
500,151.42592031458335,151.95243493958336,62.0,86.0
501,151.42592031458335,151.96758643958336,66.0,85.0
502,150.51683031458336,151.96948037708336,47.0,84.0
503,151.42592031458335,151.99788943958333,59.0,86.0
504,151.88046531458335,152.44485868958336,54.0,77.0
505,152.33501031458334,152.82364618958334,66.0,85.0
506,152.33501031458334,152.83311587708334,62.0,86.0
507,152.33501031458334,152.88235825208335,58.0,75.0
508,152.78955531458334,153.39940318958335,54.0,69.0
509,152.33501031458334,153.53766062708334,46.0,86.0
510,153.24410031458336,153.75735737708334,58.0,83.0
511,153.24410031458336,153.78008462708334,66.0,83.0
512,153.24410031458336,153.78766037708334,62.0,86.0
513,153.69864531458336,154.21569025208333,54.0,83.0
514,154.15319031458336,154.65887162708336,57.0,78.0
515,154.15319031458336,154.66644737708336,62.0,84.0
516,154.15319031458336,154.66834131458336,66.0,79.0
517,154.60773531458335,155.29144675208335,54.0,76.0
518,155.06228031458335,155.64940093958336,66.0,83.0
519,155.06228031458335,155.65508275208333,62.0,87.0
520,155.51682531458334,155.75167356458334,54.0,74.0
521,155.06228031458335,155.78955231458335,57.0,83.0
522,154.15319031458336,155.88614312708336,45.0,86.0
523,155.97137031458334,156.33879418958335,62.0,83.0
524,155.97137031458334,156.56417275208335,55.0,81.0
525,156.42591531458334,157.02818743958335,50.0,78.0
526,156.88046031458333,157.07932375208335,59.0,88.0
527,156.88046031458333,157.08500556458335,55.0,87.0
528,155.97137031458334,157.11341462708336,43.0,86.0
529,156.88046031458333,157.13992975208333,62.0,87.0
530,157.33500531458336,157.46000518958334,43.0,85.0
531,157.78955031458335,158.33311037708336,61.0,85.0
532,157.78955031458335,158.36530731458333,57.0,84.0
533,157.78955031458335,158.38803456458334,66.0,78.0
534,157.78955031458335,158.83689775208336,42.0,83.0
535,158.69864031458334,158.92023100208334,61.0,99.0
536,158.69864031458334,158.92212493958334,57.0,86.0
537,158.24409531458335,158.93538250208334,49.0,67.0
538,158.69864031458334,158.99977637708335,66.0,85.0
539,159.15318531458334,159.24598825208335,42.0,88.0
540,159.60773031458336,159.87098762708337,59.0,82.0
541,159.60773031458336,160.10772981458337,64.0,86.0
542,160.06227531458336,160.27439631458336,59.0,86.0
543,159.60773031458336,160.61719900208334,40.0,86.0
544,160.51682031458336,160.72136556458335,59.0,86.0
545,160.51682031458336,160.92780475208335,64.0,91.0
546,160.51682031458336,160.92969868958335,67.0,85.0
547,160.97136531458335,161.07553187708334,59.0,85.0
548,161.42591031458335,161.89181893958335,61.0,84.0
549,161.42591031458335,161.91454618958335,57.0,80.0
550,161.42591031458335,162.01681881458336,64.0,85.0
551,161.42591031458335,162.54901525208334,45.0,85.0
552,161.88045531458334,162.55090918958336,52.0,75.0
553,162.33500031458334,162.69484843958335,64.0,87.0
554,162.33500031458334,162.70242418958335,61.0,86.0
555,162.33500031458334,162.70621206458335,57.0,81.0
556,162.78954531458334,163.12856012708335,45.0,86.0
557,163.24409031458333,163.40886287708335,57.0,81.0
558,163.24409031458333,163.76871100208336,66.0,85.0
559,163.24409031458333,163.86340787708335,62.0,85.0
560,163.69863531458336,163.93348356458336,57.0,69.0
561,163.24409031458333,164.24787718958333,50.0,88.0
562,164.15318031458335,164.39181643958335,57.0,87.0
563,164.15318031458335,164.42022550208335,62.0,92.0
564,164.15318031458335,164.48651331458336,66.0,86.0
565,164.38045281458335,164.55848293958334,50.0,89.0
566,164.60772531458335,164.92780075208336,57.0,89.0
567,164.83499781458335,164.94863406458336,62.0,81.0
568,165.06227031458334,165.30280037708334,57.0,80.0
569,165.06227031458334,165.55280012708334,66.0,85.0
570,165.06227031458334,165.55658800208334,62.0,86.0
571,165.51681531458334,165.73461812708337,57.0,74.0
572,165.03954306458334,165.99029968958334,38.0,88.0
573,165.06227031458334,165.99029968958334,38.0,92.0
574,165.97136031458336,166.04332993958334,62.0,86.0
575,165.97136031458336,166.06795112708335,66.0,80.0
576,165.97136031458336,166.07552687708335,57.0,87.0
577,166.42590531458336,167.05469256458335,57.0,80.0
578,166.42590531458336,167.05658650208335,61.0,80.0
579,167.33499531458335,167.47135881458334,64.0,83.0
580,167.78954031458335,168.04711581458335,64.0,94.0
581,167.78954031458335,168.05279762708335,57.0,86.0
