,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.016948000000001,10.262022268,6.0,4.0
11,11.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999975,11.278970268000002,6.0,4.0
12,12.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,12.295918268,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,13.312866268000002,7.0,4.0
14,14.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,14.329814268000002,8.0,5.0
15,15.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.016948000000001,15.346762268000004,8.0,5.0
16,16.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,16.363710268000005,9.0,5.0
17,17.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,17.380658268000005,9.0,5.0
18,18.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,18.397606268000004,10.0,6.0
19,19.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,19.414554268000003,10.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,20.431502268000006,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999955,21.44845026800001,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,22.465398268000005,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,23.482346268000004,12.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,24.499294268000007,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,25.516242268000006,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999955,26.53319026800001,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,27.550138268000005,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,28.567086268000008,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,29.584034268000007,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999983, 0.0, 0.0, 0.4993333333333373, 0.0, 0.0]",1.0169480000000028,30.600982268000006,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667095, 0.0, 0.0, 0.0006666666666609653, 0.0, 0.4999999999999965]",1.0169479999999993,31.61793026800001,16.0,9.0
32,32.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333333904, 0.0, 0.7499999999999966, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,32.63487826800001,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,33.65182626800001,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.4993333333333355, 0.5, 0.0, 0.0006666666666644588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,34.66877426800001,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0006666666666644588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333355, 0.0, 0.5]",1.0169479999999993,35.685722268000006,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333339, 0.0, 0.0, 0.2506666666666662, 0.0, 0.0]",1.0169480000000064,36.702670268000006,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,37.71961826800001,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.0, 0.0, 0.0, 0.4993333333333425]",1.0169479999999993,38.73656626800001,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.499999999999993, 0.0, 0.0, 0.0, 0.0, 0.4993333333333495, 0.0, 0.0006666666666574717]",1.0169479999999993,39.75351426800001,20.0,11.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333495, 0.0, 0.0, 0.0, 0.0, 0.0006666666666504847, 0.0, 0.0]",1.0169479999999993,40.77046226800001,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.997916666666664, 0.0, 0.0006666666666644588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,41.78741026800001,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333355, 0.0, 0.0]",1.0169479999999993,42.80435826800001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4993333333333355, 0.0, 0.5, 0.0, 0.0, 0.0006666666666644588, 0.0, 0.0]",1.0169479999999993,43.82130626800001,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666644541, 0.0, 0.7493333333333269, 0.0, 0.0, 0.2500000000000087, 0.0, 0.0]",1.0169480000000064,44.83825426800001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985833333333214, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,45.85520226800001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49791666666667095, 0.0, 0.0]",1.0169479999999993,46.87215026800001,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4993333333333425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",1.0169479999999993,47.88909826800001,24.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666574717, 0.0, 0.7500000000000034, 0.0, 0.24933333333333904, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,48.90604626800001,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.499999999999993, 0.0, 0.4993333333333495, 0.0, 0.0006666666666574717, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,49.92299426800001,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666644588, 0.0, 0.5, 0.0, 0.0, 0.4993333333333355, 0.0, 0.0]",1.0169479999999993,50.93994226800001,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4993333333333355, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0006666666666644588, 0.0, 0.0]",1.0169479999999993,51.95689026800001,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2506666666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333339]",1.0169480000000064,52.97383826800001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0169479999999993,53.990786268000015,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4993333333333425, 0.0, 0.0006666666666574717]",1.0169479999999993,55.007734268000014,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667794, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.5]",1.0169479999999993,56.024682268000014,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333425, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,57.04163026800001,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333425, 0.0, 0.0006666666666574717, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,58.05857826800001,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.4993333333333425, 0.5, 0.0, 0.0006666666666574717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,59.07552626800001,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0006666666666644541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499333333333339, 0.0, 0.4999999999999965]",1.0169480000000064,60.09247426800001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.9993333333333425]",1.0169479999999993,61.10942226800002,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0169479999999993,62.12637026800002,31.0,16.0
62,62.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0169479999999993,63.143318268000016,32.0,16.0
63,63.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.250000000000007, 0.0, 0.0, 0.0, 0.0, 0.249999999999993]",1.016947999999985,64.16026626800002,32.0,16.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666714365]",1.0169480000000135,65.177214268,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,66.19416226800001,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9985833333333214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,67.21111026800001,34.0,17.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.500000000000007, 0.0, 0.2500000000000035, 0.0, 0.0, 0.0, 0.0, 0.24933333333333205]",1.0169479999999993,68.22805826800001,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9993333333333425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666574717]",1.0169479999999993,69.24500626800001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.290999999999997, 0.7090000000000031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,70.26195426800001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.09858333333332563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7875000000000033]",1.0169479999999993,71.27890226800001,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.24933333333334254]",1.0169480000000135,72.29585026800001,36.0,18.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7785000000000296, 0.0, 0.22083333333332686, 0.0, 0.0, 0.0, 0.0, 0.0006666666666434978]",1.0169479999999993,73.31279826800002,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,74.32974626800002,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9985833333333214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,75.34669426800002,38.0,19.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2499999999999895, 0.0, 0.49791666666667095, 0.0, 0.0, 0.2500000000000035, 0.0, 0.0]",1.0169479999999993,76.36364226800002,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333391, 0.0, 0.0, 0.2500000000000035, 0.0, 0.0]",1.0169479999999993,77.38059026800002,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,78.39753826800002,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,79.41448626800002,40.0,20.0
79,79.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,80.43143426800002,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333334604, 0.0, 0.250666666666661, 0.0, 0.0, 0.2499999999999895, 0.0, 0.2500000000000035]",1.0169479999999993,81.44838226800002,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.500000000000007, 0.0, 0.0, 0.4993333333333355, 0.0, 0.0]",1.0169479999999993,82.46533026800002,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333425, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.0]",1.0169479999999993,83.48227826800002,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,84.49922626800002,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333334604, 0.0, 0.250666666666647, 0.0, 0.0, 0.2500000000000035, 0.0, 0.2500000000000035]",1.0169479999999993,85.51617426800001,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.500000000000007, 0.0, 0.0, 0.4993333333333355, 0.0, 0.0]",1.0169479999999993,86.53312226800001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.9993333333333425]",1.0169479999999993,87.55007026800001,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985833333333215]",1.0169480000000135,88.56701826800001,44.0,22.0
88,88.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.25, 0.250000000000014, 0.0, 0.0, 0.0, 0.24933333333334254, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0169480000000135,89.58396626800003,45.0,23.0
89,89.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.500000000000014, 0.0, 0.000666666666629533, 0.0, 0.0, 0.4993333333333565, 0.0, 0.0]",1.016947999999985,90.60091426800004,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333334604, 0.0, 0.7500000000000244, 0.0, 0.0, 0.0, 0.0, 0.0006666666666295237, 0.0, 0.0]",1.0169479999999993,91.61786226800002,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0006666666666714458, 0.0, 0.499999999999979, 0.0, 0.0, 0.0, 0.0, 0.4993333333333495, 0.0, 0.0]",1.0169479999999993,92.63481026800002,46.0,23.0
92,92.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333285, 0.0, 0.0, 0.0006666666666714458, 0.0, 0.0]",1.0169479999999993,93.65175826800002,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4993333333333495, 0.0, 0.5006666666666505, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,94.66870626800002,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666714458, 0.0, 0.047916666666659065, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,95.68565426800002,48.0,24.0
95,95.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,96.70260226800002,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333334604, 0.0, 0.2500000000000035, 0.0, 0.0, 0.24999999999997555, 0.0, 0.2500000000000175]",1.0169479999999993,97.71955026800002,49.0,25.0
97,97.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.499999999999993, 0.0, 0.0, 0.4993333333333495, 0.0, 0.0]",1.0169479999999993,98.73649826800002,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333425, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.0]",1.0169479999999993,99.75344626800002,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,100.77039426800002,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333334604, 0.0, 0.250666666666633, 0.0, 0.0, 0.2500000000000175, 0.0, 0.2500000000000035]",1.0169479999999993,101.78734226800002,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0006666666666574717, 0.0, 0.500000000000021, 0.0, 0.0, 0.4993333333333216, 0.0, 0.0]",1.0169479999999993,102.80429026800002,51.0,26.0
