,start,end,pitch,velocity
0,1.1144055166666669,5.872874700000001,59.0,48.0
1,1.1144055166666669,5.976688141666667,54.0,52.0
2,1.1144055166666669,5.978806783333334,47.0,46.0
3,1.1144055166666669,6.006349125000001,61.0,52.0
4,1.1144055166666669,6.006349125000001,62.0,53.0
5,1.1144055166666669,6.040247391666667,66.0,57.0
6,6.608043358333334,9.046599916666667,64.0,45.0
7,6.629229775000001,9.434311341666668,40.0,39.0
8,6.608043358333334,9.476684175,52.0,36.0
9,6.608043358333334,9.493633308333335,67.0,30.0
10,6.608043358333334,9.735158458333334,59.0,36.0
11,10.262700233333334,10.771174233333335,62.0,69.0
12,10.262700233333334,10.783886083333334,66.0,64.0
13,10.771174233333335,11.17371615,61.0,41.0
14,10.771174233333335,11.222444908333335,64.0,46.0
15,11.279648233333335,11.620749541666667,62.0,61.0
16,11.279648233333335,11.665241016666668,66.0,63.0
17,12.042359233333334,12.161003166666667,66.0,73.0
18,12.042359233333334,12.296596233333334,74.0,73.0
19,12.288121666666667,12.296596233333334,74.0,74.0
20,12.296596233333334,12.421596091666668,66.0,76.0
21,12.805070233333334,12.90252775,71.0,54.0
22,12.805070233333334,12.908883675000002,64.0,55.0
23,11.788122233333334,13.387696691666667,59.0,31.0
24,13.313544233333335,13.578374441666668,62.0,64.0
25,13.313544233333335,13.584730366666667,69.0,69.0
26,10.262700233333334,13.605916783333335,54.0,61.0
27,10.262700233333334,13.669476033333334,47.0,54.0
28,13.822018233333335,13.923713033333334,64.0,51.0
29,13.822018233333335,13.936424883333334,54.0,47.0
30,13.822018233333335,14.004221416666669,47.0,47.0
31,14.330492233333334,14.826254383333335,66.0,62.0
32,14.330492233333334,14.828373025000001,62.0,63.0
33,14.838966233333334,15.457609600000001,55.0,45.0
34,15.347440233333336,15.650405991666668,59.0,60.0
35,15.347440233333336,15.752100791666669,64.0,67.0
36,16.110151233333333,16.211846033333334,62.0,60.0
37,16.110151233333333,16.23515109166667,66.0,56.0
38,15.855914233333335,16.455489825,55.0,39.0
39,16.364388233333333,16.752099658333336,62.0,66.0
40,16.364388233333333,16.773286075,66.0,66.0
41,16.872862233333336,17.519047941666667,55.0,49.0
42,17.381336233333336,17.826250983333335,62.0,69.0
43,17.381336233333336,17.84955604166667,66.0,73.0
44,17.381336233333336,17.908878008333335,59.0,67.0
45,14.330492233333334,17.91099665,43.0,78.0
46,17.889810233333336,18.019047375000003,55.0,52.0
47,18.398284233333335,18.74574146666667,61.0,64.0
48,18.398284233333335,18.75209739166667,64.0,66.0
49,18.398284233333335,18.794470225,69.0,70.0
50,18.906758233333335,19.487266050000002,61.0,46.0
51,19.415232233333334,19.743621691666668,69.0,63.0
52,19.415232233333334,19.747858975000003,64.0,61.0
53,19.923706233333334,20.04658745,64.0,52.0
54,19.923706233333334,20.1101467,71.0,63.0
55,20.177943233333334,20.383451475,73.0,64.0
56,20.432180233333334,20.809298450000004,76.0,64.0
57,20.432180233333334,20.896162758333336,69.0,67.0
58,20.432180233333334,20.985145708333334,61.0,60.0
59,20.940654233333333,21.235145425000002,64.0,48.0
60,20.940654233333333,21.413111325000003,73.0,64.0
61,21.449128233333337,21.792348183333335,71.0,70.0
62,21.449128233333337,21.819890525,64.0,61.0
63,21.449128233333337,21.86650064166667,61.0,61.0
64,18.398284233333335,21.87709385,54.0,70.0
65,22.466076233333336,22.949126533333335,66.0,70.0
66,22.466076233333336,22.978787516666667,62.0,60.0
67,23.483024233333335,23.783871350000002,61.0,54.0
68,23.737261233333335,23.900396641666667,62.0,60.0
69,23.228787233333335,23.978786383333336,59.0,57.0
70,23.991498233333335,24.171582775,64.0,47.0
71,24.245735233333335,24.449124833333336,61.0,53.0
72,24.499972233333335,24.639802583333335,66.0,49.0
73,24.754209233333334,24.934293775,64.0,70.0
74,24.499972233333335,25.129208808333335,59.0,36.0
75,25.008446233333334,25.18429349166667,69.0,63.0
76,25.262683233333334,25.504208383333335,66.0,72.0
77,25.516920233333334,25.7033607,71.0,62.0
78,25.771157233333337,26.023275591666668,69.0,49.0
79,25.516920233333334,26.154631375,59.0,42.0
80,26.025394233333337,26.15675001666667,74.0,58.0
81,26.279631233333337,26.58259699166667,71.0,51.0
82,26.533868233333337,27.163104808333337,78.0,58.0
83,26.533868233333337,27.476663775000002,59.0,44.0
84,27.557172158333337,27.966070000000002,62.0,65.0
85,28.557171025000002,29.55505125,66.0,79.0
86,22.466076233333336,29.58259359166667,47.0,64.0
87,22.974550233333336,29.586830875000004,54.0,47.0
88,30.601660233333337,32.129200875,66.0,72.0
89,30.601660233333337,32.1355568,62.0,67.0
90,30.601660233333337,32.15886185833334,59.0,53.0
91,30.601660233333337,32.18216691666667,71.0,61.0
92,30.601660233333337,32.19487876666667,47.0,63.0
93,32.63555623333334,33.3813181,64.0,59.0
94,32.63555623333334,33.864368400000004,69.0,61.0
95,32.63555623333334,33.913097158333336,73.0,66.0
96,33.65250423333334,33.997842825000006,66.0,44.0
97,32.63555623333334,34.15462230833334,42.0,63.0
98,32.63555623333334,34.17157144166667,54.0,70.0
99,34.66945223333334,35.127078833333336,67.0,75.0
100,34.66945223333334,35.135553400000006,62.0,73.0
101,34.66945223333334,35.16945166666667,59.0,66.0
102,34.66945223333334,35.18851944166667,43.0,73.0
103,34.66945223333334,35.21606178333334,55.0,76.0
104,35.68640023333334,36.171569175,45.0,70.0
105,35.68640023333334,36.35165371666667,69.0,64.0
106,35.68640023333334,36.374958775,64.0,72.0
107,35.68640023333334,36.4067384,61.0,63.0
108,35.68640023333334,36.432162100000006,57.0,66.0
109,36.70334823333334,37.283856050000004,62.0,69.0
110,36.70334823333334,37.379194925,66.0,63.0
111,37.720296233333336,38.20334653333334,61.0,56.0
112,36.70334823333334,38.502075008333335,47.0,66.0
113,38.228770233333336,38.586820675000006,62.0,59.0
114,37.720296233333336,38.61436301666667,59.0,47.0
115,37.211822233333336,38.819871258333336,54.0,41.0
116,38.733006950000004,39.02749814166667,59.0,66.0
117,38.733006950000004,39.11859973333333,62.0,75.0
118,38.733006950000004,39.15673528333334,67.0,72.0
119,39.26266736666667,39.77961593333334,62.0,45.0
120,38.733006950000004,40.169446,43.0,67.0
121,39.78597185833333,40.2202934,67.0,53.0
122,38.733006950000004,40.27325944166667,55.0,66.0
123,40.269022158333335,40.709699625000006,71.0,63.0
124,40.77537751666667,41.247834608333335,45.0,58.0
125,41.218173625000006,41.796562800000004,57.0,37.0
126,40.76902159166667,41.991477833333335,64.0,63.0
127,40.771140233333334,42.05503708333334,73.0,70.0
128,40.75842838333334,42.18639286666667,69.0,73.0
129,41.70757985,42.39825703333334,59.0,46.0
130,42.30079951666667,42.40461295833334,61.0,55.0
131,42.80503623333334,43.53596760833334,66.0,67.0
132,42.80503623333334,43.648255616666674,69.0,72.0
133,42.80503623333334,43.847407933333336,74.0,66.0
134,44.33045823333334,45.22452501666667,66.0,72.0
135,44.83893223333334,45.290202908333335,74.0,62.0
136,45.85588023333334,46.21604931666667,78.0,73.0
137,42.80503623333334,46.313506833333335,50.0,72.0
138,43.31351023333334,46.319862758333336,57.0,45.0
139,43.82198423333334,46.33045596666667,62.0,61.0
140,46.36435423333334,46.849523175,76.0,70.0
141,46.87282823333334,46.963929825,67.0,55.0
142,46.87282823333334,47.27113286666667,66.0,53.0
143,47.38130223333334,47.88130166666667,62.0,76.0
144,46.87282823333334,48.22028433333334,47.0,66.0
145,47.38130223333334,48.315623208333335,54.0,57.0
146,47.889776233333336,48.47240269166667,64.0,63.0
147,47.889776233333336,48.83680905833334,59.0,47.0
148,48.398250233333336,48.90460559166667,66.0,67.0
149,48.906724233333335,49.31985935833334,67.0,66.0
150,48.906724233333335,50.442739441666674,52.0,61.0
151,49.415198233333335,50.442739441666674,59.0,39.0
152,49.923672233333335,50.46816314166667,64.0,31.0
153,49.923672233333335,50.476637708333335,71.0,56.0
154,50.432146233333334,50.92790838333334,76.0,70.0
155,50.94062023333334,51.374941775,74.0,66.0
156,50.94062023333334,51.463924725000005,78.0,64.0
157,50.94062023333334,51.70333123333334,69.0,57.0
158,51.44909423333334,51.70756851666667,76.0,61.0
159,51.95756823333334,52.06138167500001,76.0,63.0
160,51.95756823333334,52.086805375000004,69.0,60.0
161,51.95756823333334,52.31773731666667,62.0,42.0
162,50.94062023333334,52.50841506666667,50.0,64.0
163,51.44909423333334,52.51477099166667,57.0,38.0
164,52.46604223333334,52.61434715000001,74.0,60.0
165,52.97451623333334,53.47451566666667,74.0,52.0
166,52.97451623333334,53.54654948333334,66.0,64.0
167,53.99146423333334,54.196972475,73.0,58.0
168,53.99146423333334,54.283836783333335,66.0,58.0
169,53.48299023333334,54.53383650000001,54.0,31.0
170,53.99146423333334,54.53383650000001,59.0,34.0
171,52.97451623333334,54.610107600000006,47.0,69.0
172,54.49993823333334,54.781717575,69.0,59.0
173,55.00841223333334,55.43849649166667,62.0,52.0
174,55.00841223333334,55.44273377500001,66.0,52.0
175,55.00841223333334,55.45756426666667,71.0,60.0
176,55.77112323333334,55.99358060833334,62.0,56.0
177,55.00841223333334,56.54230880000001,55.0,58.0
178,55.51688623333334,56.54230880000001,59.0,47.0
179,56.02536023333334,56.54230880000001,67.0,48.0
180,56.53383423333334,56.65671545000001,71.0,67.0
181,57.04230823333334,57.6101042,73.0,64.0
182,57.04230823333334,57.63340925833334,69.0,69.0
183,57.04230823333334,57.663070241666674,64.0,63.0
184,57.55078223333334,58.410950750000005,52.0,44.0
185,57.04230823333334,58.43425580833334,45.0,67.0
186,58.059256233333336,58.49781505833334,64.0,57.0
187,58.059256233333336,58.50840826666667,57.0,45.0
188,58.059256233333336,58.62917084166667,71.0,57.0
189,58.567730233333336,58.69484873333334,73.0,67.0
190,59.076204233333335,59.56561045833334,67.0,67.0
191,59.076204233333335,59.57196638333334,62.0,61.0
192,59.076204233333335,59.59739008333334,55.0,67.0
193,59.076204233333335,59.612220575,71.0,70.0
194,59.584678233333335,60.12493185833334,73.0,73.0
195,60.09315223333334,60.12493185833334,73.0,67.0
196,60.09315223333334,60.59738895,69.0,59.0
197,60.09315223333334,60.690609183333336,64.0,58.0
198,60.09315223333334,60.73721930000001,45.0,51.0
199,60.09315223333334,60.97238852500001,57.0,46.0
200,61.11010023333334,61.22238824166667,66.0,48.0
201,61.11010023333334,61.989336525000006,47.0,48.0
202,61.61857423333334,62.07196355000001,54.0,46.0
203,61.11010023333334,62.24992945,71.0,67.0
204,61.61857423333334,62.24992945,71.0,70.0
205,62.12704823333334,62.730861108333336,59.0,44.0
206,64.16094423333334,64.52535060000001,73.0,61.0
207,63.14399623333334,64.620689475,62.0,63.0
208,63.65247023333334,64.6524691,66.0,48.0
209,62.63552223333334,64.66094366666667,61.0,60.0
210,65.17789223333334,65.56348501666668,76.0,45.0
211,65.68636623333335,65.91941681666667,67.0,44.0
212,65.94060323333333,66.13975555,71.0,54.0
213,66.19484023333334,66.42365353333334,76.0,69.0
214,66.44907723333334,66.68212781666668,67.0,44.0
215,65.17789223333334,66.82831409166667,52.0,49.0
216,66.19484023333334,66.92577160833333,64.0,46.0
217,66.70331423333334,66.95543259166668,76.0,56.0
218,66.95755123333333,67.07195788333334,78.0,62.0
219,65.68636623333335,67.13975441666668,59.0,38.0
220,67.21178823333334,68.15882105833334,79.0,67.0
221,67.72026223333334,68.50839693333334,59.0,33.0
222,67.21178823333334,68.57195618333334,52.0,44.0
223,68.22873623333334,68.61432901666667,64.0,44.0
224,69.24568423333334,69.57619233333334,78.0,67.0
225,69.75415823333334,70.29017457500001,54.0,39.0
226,70.26263223333333,70.47025911666667,62.0,56.0
227,70.26263223333333,70.52322515833335,66.0,56.0
228,70.26263223333333,70.62068267500001,69.0,61.0
229,70.26263223333333,70.79652993333335,59.0,35.0
230,70.77110623333334,70.87068239166668,71.0,44.0
231,70.77110623333334,70.89398745000001,64.0,45.0
232,71.27958023333333,71.43847835833334,66.0,60.0
233,71.27958023333333,71.46390205833335,74.0,69.0
234,71.78805423333334,71.88127446666667,73.0,55.0
235,71.78805423333334,71.88339310833334,64.0,50.0
236,71.27958023333333,71.91093545000001,59.0,37.0
237,72.29652823333333,72.56559572500001,59.0,46.0
238,72.29652823333333,72.60796855833334,71.0,64.0
239,72.29652823333333,72.61008720000001,62.0,60.0
240,70.77110623333334,72.75415483333335,54.0,41.0
241,69.24568423333334,72.78805310000001,47.0,61.0
242,72.80500223333334,72.86432420000001,69.0,49.0
243,73.31347623333333,73.77534011666667,67.0,61.0
244,73.31347623333333,73.811357025,71.0,64.0
245,73.82195023333334,74.11856006666667,66.0,47.0
246,73.82195023333334,74.19483116666667,69.0,63.0
247,73.82195023333334,74.345254725,59.0,41.0
248,74.33042423333335,74.41516990000001,71.0,56.0
249,73.31347623333333,74.891864275,52.0,66.0
250,74.33042423333335,74.90033884166667,64.0,45.0
251,74.83889823333334,75.02322005833334,71.0,56.0
252,74.83889823333334,75.069830175,79.0,63.0
253,74.83889823333334,75.28169434166668,59.0,45.0
254,75.34737223333335,75.52957541666667,78.0,62.0
255,75.34737223333335,75.59737195000001,69.0,59.0
256,75.85584623333334,76.36855751666667,59.0,44.0
257,76.36432023333334,76.64821821666668,64.0,41.0
258,76.36432023333334,76.70542154166667,76.0,67.0
259,76.36432023333334,76.72025203333334,67.0,59.0
260,76.87279423333334,76.97237039166667,59.0,72.0
261,75.34737223333335,77.01050594166668,52.0,57.0
262,77.38126823333334,77.68211535,64.0,64.0
263,77.38126823333334,77.69906448333334,69.0,66.0
264,77.88974223333334,78.10372504166668,64.0,55.0
265,77.63550523333333,78.2287249,61.0,63.0
266,78.14397923333334,78.65669051666667,71.0,62.0
267,77.38126823333334,79.00202910833335,54.0,69.0
268,78.65245323333335,79.18423229166667,61.0,49.0
