,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.092542,,,,,,,,,,,,,,,,,,,,0.092542,1.10949,N,0.0
1,0.0925422679999999,0.0925422679999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.092542,1.10949,N,0.0
2,1.10949,0.0925422679999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.10949,6.19423,B:min,1.0
3,1.109490268,1.109490268,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.10949,6.19423,B:min,1.0
4,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,5.872874700000001,59.0,48.0,0.0,1.10949,6.19423,B:min,1.0
5,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,5.976688141666667,54.0,52.0,1.0,1.10949,6.19423,B:min,1.0
6,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,5.978806783333334,47.0,46.0,2.0,1.10949,6.19423,B:min,1.0
7,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,6.006349125000001,61.0,52.0,3.0,1.10949,6.19423,B:min,1.0
8,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,6.006349125000001,62.0,53.0,4.0,1.10949,6.19423,B:min,1.0
9,1.1144055166666669,1.109490268,1.0,1.0,1.0,,,,,,,,,,,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
10,2.1264382680000007,2.1264382680000007,0.0,0.0,2.0,,,,,,,,,,,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
11,2.1271162333333336,2.1264382680000007,0.0,0.0,2.0,,,,,,2.1271162333333336,2.5593191333333336,83.0,75.0,0.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
12,2.5593191333333336,2.1264382680000007,0.0,0.0,2.0,,,,,,2.5593191333333336,2.6694885000000004,93.0,52.0,1.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
13,2.6292343083333334,2.1264382680000007,0.0,0.0,2.0,,,,,,2.6292343083333334,3.959741275,95.0,56.0,2.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
14,2.6694885000000004,2.1264382680000007,0.0,0.0,2.0,,,,,,2.6292343083333334,3.959741275,95.0,56.0,2.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
15,3.143386268000001,3.143386268000001,0.0,0.0,3.0,,,,,,2.6292343083333334,3.959741275,95.0,56.0,2.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
16,3.680080575,3.143386268000001,0.0,0.0,3.0,,,,,,3.680080575,3.807199075,88.0,46.0,3.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
17,3.7627076,3.143386268000001,0.0,0.0,3.0,,,,,,3.7627076,5.019062108333333,90.0,55.0,4.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
18,3.807199075,3.143386268000001,0.0,0.0,3.0,,,,,,3.7627076,5.019062108333333,90.0,55.0,4.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
19,3.959741275,3.143386268000001,0.0,0.0,3.0,,,,,,3.7627076,5.019062108333333,90.0,55.0,4.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
20,4.160334268000001,4.160334268000001,1.0,0.0,4.0,,,,,,3.7627076,5.019062108333333,90.0,55.0,4.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
21,5.019062108333333,4.160334268000001,1.0,0.0,4.0,,,,,,5.019062108333333,5.150417891666667,81.0,58.0,5.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
22,5.093214566666667,4.160334268000001,1.0,0.0,4.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
23,5.150417891666667,4.160334268000001,1.0,0.0,4.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
24,5.177282268000002,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
25,5.872874700000001,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
26,5.976688141666667,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
27,5.978806783333334,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
28,6.006349125000001,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
29,6.040247391666667,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,1.1144055166666669,6.040247391666667,66.0,57.0,5.0,1.10949,6.19423,B:min,1.0
30,6.19423,5.177282268000002,0.0,0.0,5.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,,,,,,6.19423,10.262022,E:min,2.0
31,6.194230268000002,6.194230268000002,1.0,1.0,6.0,,,,,,5.093214566666667,6.194908233333334,83.0,55.0,6.0,,,,,,6.19423,10.262022,E:min,2.0
32,6.194908233333334,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,,,,,,6.19423,10.262022,E:min,2.0
33,6.608043358333334,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.608043358333334,9.735158458333334,59.0,36.0,6.0,6.19423,10.262022,E:min,2.0
34,6.608043358333334,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.608043358333334,9.476684175,52.0,36.0,7.0,6.19423,10.262022,E:min,2.0
35,6.608043358333334,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.608043358333334,9.493633308333337,67.0,30.0,8.0,6.19423,10.262022,E:min,2.0
36,6.608043358333334,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.608043358333334,9.046599916666668,64.0,45.0,9.0,6.19423,10.262022,E:min,2.0
37,6.629229775000001,6.194230268000002,1.0,1.0,6.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
38,7.211178268000002,7.211178268000002,0.0,0.0,7.0,,,,,,6.194908233333334,7.211856233333334,76.0,55.0,7.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
39,7.211856233333334,7.211178268000002,0.0,0.0,7.0,,,,,,7.211856233333334,7.330500166666667,69.0,80.0,8.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
40,7.330500166666667,7.211178268000002,0.0,0.0,7.0,,,,,,7.330500166666667,7.720330233333334,71.0,62.0,9.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
41,7.720330233333334,7.211178268000002,0.0,0.0,7.0,,,,,,7.720330233333334,8.228804233333333,66.0,73.0,10.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
42,8.228126268000002,8.228126268000002,1.0,0.0,8.0,,,,,,7.720330233333334,8.228804233333333,66.0,73.0,10.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
43,8.228804233333333,8.228126268000002,1.0,0.0,8.0,,,,,,8.228804233333333,8.754227366666667,64.0,64.0,11.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
44,8.737278233333335,8.228126268000002,1.0,0.0,8.0,,,,,,8.737278233333335,9.294480991666669,71.0,91.0,12.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
45,8.754227366666667,8.228126268000002,1.0,0.0,8.0,,,,,,8.737278233333335,9.294480991666669,71.0,91.0,12.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
46,9.046599916666668,8.228126268000002,1.0,0.0,8.0,,,,,,8.737278233333335,9.294480991666669,71.0,91.0,12.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
47,9.245074268000002,9.245074268000002,0.0,0.0,9.0,,,,,,8.737278233333335,9.294480991666669,71.0,91.0,12.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
48,9.245752233333334,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
49,9.294480991666669,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
50,9.434311341666668,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,6.629229775000001,9.434311341666668,40.0,39.0,10.0,6.19423,10.262022,E:min,2.0
51,9.476684175,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,,,,,,6.19423,10.262022,E:min,2.0
52,9.493633308333337,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,,,,,,6.19423,10.262022,E:min,2.0
53,9.735158458333334,9.245074268000002,0.0,0.0,9.0,,,,,,9.245752233333334,9.754226233333334,74.0,82.0,13.0,,,,,,6.19423,10.262022,E:min,2.0
54,9.754226233333334,9.245074268000002,0.0,0.0,9.0,,,,,,9.754226233333334,10.237276533333334,71.0,101.0,14.0,,,,,,6.19423,10.262022,E:min,2.0
55,10.237276533333334,9.245074268000002,0.0,0.0,9.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,,,,,,6.19423,10.262022,E:min,2.0
56,10.262022,9.245074268000002,0.0,0.0,9.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,,,,,,10.262022,14.329814,B:min,3.0
57,10.262022268,10.262022268,1.0,1.0,10.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,,,,,,10.262022,14.329814,B:min,3.0
58,10.262700233333334,10.262022268,1.0,1.0,10.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,10.262700233333334,13.605916783333337,54.0,61.0,11.0,10.262022,14.329814,B:min,3.0
59,10.262700233333334,10.262022268,1.0,1.0,10.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,10.262700233333334,10.771174233333335,62.0,69.0,12.0,10.262022,14.329814,B:min,3.0
60,10.262700233333334,10.262022268,1.0,1.0,10.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,10.262700233333334,10.783886083333334,66.0,64.0,13.0,10.262022,14.329814,B:min,3.0
61,10.262700233333334,10.262022268,1.0,1.0,10.0,,,,,,10.237276533333334,10.328378125,81.0,85.0,15.0,10.262700233333334,13.669476033333334,47.0,54.0,14.0,10.262022,14.329814,B:min,3.0
62,10.292361216666668,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.262700233333334,13.669476033333334,47.0,54.0,14.0,10.262022,14.329814,B:min,3.0
63,10.328378125,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.262700233333334,13.669476033333334,47.0,54.0,14.0,10.262022,14.329814,B:min,3.0
64,10.771174233333335,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.771174233333335,11.17371615,61.0,41.0,15.0,10.262022,14.329814,B:min,3.0
65,10.771174233333335,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.771174233333335,11.222444908333337,64.0,46.0,16.0,10.262022,14.329814,B:min,3.0
