,beat,chord,chord_end
223,226.87194626800007,,
224,227.8888942680001,B:min,231.956686
225,228.90584226800007,,
226,229.92279026800009,,
227,230.93973826800007,,
228,231.95668626800008,E:min,232.973634
229,232.97363426800007,E:sus4,233.990582
230,233.99058226800005,E:min,235.00753
231,235.00753026800007,F#:min7,236.024478
232,236.02447826800005,F#:min7,240.09227
233,237.04142626800007,,
234,238.05837426800008,,
235,239.0753222680001,,
236,240.09227026800008,B:sus2,244.160062
237,241.1092182680001,,
238,242.12616626800008,,
239,243.1431142680001,,
240,244.16006226800008,B:sus4(b7),247.210906
241,245.1770102680001,,
242,246.19395826800007,,
