,start,end,pitch,velocity
57,125.68629823333335,126.20748408333334,62.0,99.0
58,126.19477223333334,128.24349872500002,71.0,91.0
59,129.24561623333335,130.24773374166668,74.0,82.0
60,129.24561623333335,130.28586929166667,71.0,101.0
61,130.26256423333334,130.64180109166668,64.0,51.0
62,130.26256423333334,130.64180109166668,64.0,101.0
63,130.8451906916667,131.60578305,69.0,71.0
64,131.60578305,131.9235793,71.0,73.0
65,131.87061325833335,132.10578248333334,69.0,78.0
66,132.09518927500002,132.2540874,71.0,83.0
67,132.23290098333334,132.32823985833335,69.0,85.0
68,132.35154491666668,132.44476515000002,71.0,88.0
69,132.44476515000002,132.540104025,69.0,90.0
70,132.55069723333335,132.64603610833333,71.0,93.0
71,132.65662931666668,132.75408683333333,69.0,96.0
72,132.76468004166668,132.908747675,71.0,105.0
73,132.934171375,133.2985777416667,69.0,105.0
74,133.31340823333335,133.77315347500002,66.0,106.0
75,133.31340823333335,134.19264452500002,76.0,106.0
76,133.82188223333335,134.3028138916667,64.0,107.0
77,134.33035623333333,134.54010175833335,78.0,108.0
78,134.33035623333333,134.54010175833335,78.0,108.0
79,134.33035623333333,136.6672179916667,59.0,108.0
80,137.38120023333335,137.90662336666668,62.0,104.0
81,137.38120023333335,138.35365675833336,83.0,104.0
82,137.88967423333335,138.362131325,66.0,104.0
83,138.39814823333336,138.705351275,76.0,104.0
84,138.39814823333336,138.705351275,76.0,104.0
85,138.39814823333336,140.85153528333333,64.0,104.0
86,141.44899223333334,141.96382215833336,66.0,104.0
87,141.95746623333335,142.493482575,64.0,104.0
88,141.44899223333334,142.51678763333334,83.0,104.0
89,142.46594023333336,142.97441423333333,59.0,104.0
90,142.46594023333336,143.15873605833335,74.0,104.0
91,142.97441423333333,143.45534589166667,62.0,104.0
92,143.99136223333335,144.27737885833335,76.0,104.0
93,144.24559923333334,144.49983623333335,78.0,104.0
94,144.49983623333335,146.40661373333336,66.0,104.0
95,144.49983623333335,146.41932558333335,81.0,104.0
96,146.53373223333335,148.18627273333334,76.0,104.0
97,146.53373223333335,148.26254383333335,64.0,104.0
98,147.55068023333334,148.56339095,78.0,104.0
99,148.56762823333335,149.35364429166668,71.0,104.0
100,148.56762823333335,149.612118575,59.0,104.0
101,149.58457623333334,150.527371775,62.0,104.0
102,149.58457623333334,150.65237163333336,69.0,104.0
103,150.60152423333335,151.67567555833335,71.0,104.0
104,150.60152423333335,152.51465765833333,59.0,104.0
105,187.21165223333335,188.06122754166668,59.0,127.0
106,188.73707423333335,189.15656528333335,66.0,105.0
107,189.24554823333335,189.7074121166667,59.0,126.0
108,190.00825923333335,190.26673351666668,59.0,119.0
109,190.26249623333334,190.506140025,61.0,108.0
110,190.51673323333335,190.77520751666668,62.0,127.0
111,190.77097023333334,191.05063093333334,64.0,121.0
112,191.02520723333336,191.27096966666667,66.0,125.0
113,191.27944423333335,191.6332573916667,59.0,127.0
114,192.80486623333334,193.0930015,66.0,127.0
115,193.31334023333335,193.85147521666667,59.0,127.0
116,194.07605123333335,194.1502036916667,59.0,107.0
117,194.33028823333336,194.58664387500002,59.0,127.0
118,194.58452523333335,194.83240630833336,61.0,123.0
119,194.83876223333334,195.10571108333335,62.0,127.0
120,195.09299923333336,195.35994808333336,66.0,120.0
121,195.34723623333335,196.24342165833335,64.0,126.0
122,196.87265823333334,197.26036965833336,62.0,120.0
123,197.38113223333335,198.04214843333335,64.0,127.0
124,202.46587223333336,202.72222787500002,66.0,127.0
125,202.72010923333335,203.02943091666668,64.0,123.0
126,202.97434623333336,203.20951545833336,62.0,115.0
127,203.22858323333335,203.49553208333336,57.0,103.0
128,203.48282023333334,204.273073575,59.0,127.0
129,205.00824223333336,205.48705525000003,66.0,124.0
130,205.51671623333334,205.95103777500003,59.0,127.0
131,206.27942723333337,206.5124778166667,59.0,115.0
132,206.53366423333335,206.76671481666668,61.0,112.0
133,206.78790123333334,207.04213823333336,62.0,123.0
134,207.04213823333336,207.29637523333335,64.0,127.0
135,207.29637523333335,207.56968000833336,66.0,125.0
136,207.55061223333334,207.99552698333335,59.0,127.0
137,209.07603423333336,209.39383048333335,66.0,127.0
138,209.58450823333334,210.044253475,59.0,127.0
139,210.34721923333336,210.41077848333336,59.0,124.0
140,210.60145623333335,210.83662545833334,59.0,127.0
141,210.85569323333334,211.12264208333335,61.0,108.0
142,211.10993023333336,211.35357402500003,62.0,125.0
143,211.36416723333335,211.62264151666668,66.0,127.0
144,211.61840423333337,212.36628474166668,64.0,127.0
145,213.14382623333336,213.59297826666668,62.0,120.0
146,213.65230023333336,214.28153680833336,64.0,127.0
147,214.41501123333336,214.55484158333334,62.0,112.0
148,214.66924823333335,214.9785699166667,64.0,127.0
149,215.17772223333336,215.54848452500002,69.0,116.0
150,215.68619623333336,216.24339899166668,66.0,117.0
151,216.44890723333336,216.60780535833337,64.0,108.0
152,216.70314423333335,217.08661837500003,69.0,123.0
153,217.21161823333335,217.46585523333334,64.0,127.0
154,217.46585523333334,217.76458370833336,69.0,123.0
155,217.72009223333336,218.20949845833334,66.0,117.0
156,232.97431223333336,233.50820993333335,59.0,112.0
157,233.48278623333334,233.98914159166668,62.0,116.0
158,233.99126023333335,235.00820823333336,64.0,127.0
159,235.00820823333336,236.33235927500002,69.0,127.0
160,236.27939323333337,238.0696454416667,71.0,127.0
