,start,end,pitch,velocity
0,4.7480618875000005,5.095176172916667,56.0,114.0
1,5.2095988875,5.517290220833333,63.0,120.0
2,5.6711358875,5.879789072916667,56.0,120.0
3,6.0172886375,6.202864972916667,59.0,117.0
4,6.3634413875,6.632671304166667,63.0,117.0
5,6.8249783875,6.962477952083334,63.0,114.0
6,7.0557468875,7.183631097916667,56.0,114.0
7,7.279784639583333,7.3932458187500005,63.0,97.0
8,7.2865153875,7.399976566666667,59.0,97.0
9,7.5172838875000005,7.649014239583334,56.0,111.0
10,7.5172838875000005,7.649014239583334,64.0,111.0
11,7.7480523875000005,7.888436558333334,63.0,100.0
12,7.9788208875,8.100935885416666,62.0,112.0
13,8.2095893875,8.341319739583334,63.0,102.0
14,8.4403578875,8.726895441666667,56.0,120.0
15,8.9018948875,9.185547835416667,56.0,120.0
16,8.9018948875,9.185547835416667,63.0,120.0
17,9.3634318875,9.615354166666666,56.0,120.0
18,9.7095846375,9.912468610416667,59.0,111.0
19,10.0557373875,10.342274941666666,63.0,117.0
20,10.5172743875,10.624966354166666,56.0,120.0
21,10.7480428875,10.861504066666667,59.0,80.0
22,10.9788113875,11.098041779166667,61.0,117.0
23,11.2095798875,11.341310239583333,58.0,105.0
24,11.4403483875,11.545155747916667,55.0,109.0
25,11.6711168875,11.94515448125,51.0,105.0
26,12.1326538875,12.479768172916668,56.0,114.0
27,12.5941908875,12.901882220833334,63.0,120.0
28,13.0557278875,13.264381072916667,56.0,120.0
29,13.4018806375,13.587456972916668,59.0,117.0
30,13.7480333875,14.017263304166667,63.0,117.0
31,14.2095703875,14.347069952083334,63.0,114.0
32,14.4403388875,14.568223097916666,56.0,114.0
33,14.6711073875,14.784568566666668,59.0,97.0
34,14.6711073875,14.784568566666668,63.0,97.0
35,14.901875887500001,15.033606239583333,64.0,111.0
36,14.915337383333334,15.047067735416666,56.0,111.0
37,15.132644387500001,15.273028558333333,63.0,100.0
38,15.363412887500001,15.485527885416667,62.0,112.0
39,15.5941813875,15.725911739583333,63.0,102.0
40,15.8249498875,16.111487441666668,56.0,120.0
41,16.2864868875,16.57013983541667,56.0,120.0
42,16.7480238875,16.999946166666668,56.0,120.0
43,17.0941766375,17.29706061041667,59.0,111.0
44,17.4403293875,17.726866941666668,63.0,117.0
45,17.9018663875,18.171096304166667,58.0,108.0
46,18.1326348875,18.24513453125,63.0,111.0
47,18.3634033875,18.495133739583334,63.0,108.0
48,18.5941718875,19.282631245833333,68.0,111.0
49,32.4402818875,32.62585822291667,70.0,97.0
50,32.4402818875,32.67008885208333,75.0,105.0
51,32.9018188875,33.14701041875,75.0,108.0
52,32.9018188875,33.16143345,70.0,100.0
53,33.3633558875,33.4556632875,63.0,117.0
54,33.5941243875,33.680662575,67.0,112.0
55,33.8248928875,33.965277058333335,70.0,114.0
56,34.0556613875,34.40566027916667,75.0,120.0
57,34.5171983875,34.636428779166664,63.0,89.0
58,34.7479668875,34.83738968125,68.0,100.0
59,34.9787353875,35.07969660625,71.0,76.0
60,35.2095038875,35.309503570833336,75.0,114.0
61,35.4402723875,35.52969518125,63.0,92.0
62,35.6710408875,35.7691175,68.0,111.0
63,36.3633463875,36.4556537875,63.0,108.0
64,36.5941148875,36.69507610625,68.0,114.0
65,36.8248833875,36.920075393750004,71.0,108.0
66,37.0556518875,37.17392074375,75.0,102.0
67,37.2864203875,37.41141999166667,74.0,99.0
68,37.5171888875,37.73834203333333,75.0,108.0
69,38.2094943875,38.3018017875,68.0,89.0
70,38.4402628875,38.50757036666667,71.0,94.0
71,38.4402628875,38.51622418541667,75.0,87.0
72,38.6710313875,38.73930040208334,71.0,69.0
73,38.6710313875,38.75468496875,75.0,78.0
74,39.1325683875,39.22199118125,68.0,82.0
75,39.3633368875,39.43641357916667,75.0,76.0
76,39.5941053875,39.6748743625,68.0,87.0
77,39.5941053875,39.6748743625,75.0,71.0
78,40.0556423875,40.18064199166667,70.0,108.0
79,40.2864108875,40.39121824791667,75.0,108.0
80,40.5171793875,40.61814060625,63.0,111.0
81,40.9787163875,41.09794677916667,75.0,105.0
82,41.209484887500004,41.31044610625,63.0,111.0
83,41.4402533875,41.547945354166664,63.0,108.0
84,41.9017903875,42.00275160625,63.0,102.0
85,42.132558887500004,42.24313546041667,71.0,100.0
86,42.3633273875,42.471019354166664,63.0,97.0
87,42.5940958875,42.710441672916666,75.0,111.0
88,42.8248643875,42.93832556666667,63.0,92.0
89,43.0556328875,43.15851717708333,71.0,92.0
90,43.2864013875,43.38159339375,63.0,94.0
91,43.7479383875,43.846015,61.0,89.0
92,43.9787068875,44.092168066666666,68.0,84.0
93,44.2094753875,44.31716735416667,61.0,105.0
94,44.4402438875,44.559474279166665,73.0,105.0
95,44.6710123875,44.78447356666667,61.0,89.0
96,44.9017808875,45.002742106250004,68.0,97.0
97,45.1325493875,45.216202968750004,61.0,100.0
98,45.5940863875,45.68927839375,66.0,94.0
99,45.8248548875,45.925816106250004,68.0,102.0
100,46.0556233875,46.16235381875,66.0,100.0
101,46.2863918875,46.43542987708334,73.0,97.0
102,46.5171603875,46.615237,66.0,100.0
103,46.7479288875,46.84889010625,70.0,117.0
