,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,4.7480618875000005,4.747831119,1.0,1.0,10.0,,,,,,4.7480618875000005,5.095176172916667,56.0,114.0,0.0,4.7480618875000005,5.037484047916667,56.0,108.0,4.0,4.747831,6.593979,Ab:min,2.0
22,4.7480618875000005,4.747831119,1.0,1.0,10.0,,,,,,4.7480618875000005,5.095176172916667,56.0,114.0,0.0,4.7480618875000005,5.065368575,44.0,102.0,5.0,4.747831,6.593979,Ab:min,2.0
23,5.037484047916667,4.747831119,1.0,1.0,10.0,,,,,,4.7480618875000005,5.095176172916667,56.0,114.0,0.0,4.7480618875000005,5.065368575,44.0,102.0,5.0,4.747831,6.593979,Ab:min,2.0
24,5.065368575,4.747831119,1.0,1.0,10.0,,,,,,4.7480618875000005,5.095176172916667,56.0,114.0,0.0,4.7480618875000005,5.065368575,44.0,102.0,5.0,4.747831,6.593979,Ab:min,2.0
25,5.095176172916667,4.747831119,1.0,1.0,10.0,,,,,,4.7480618875000005,5.095176172916667,56.0,114.0,0.0,,,,,,4.747831,6.593979,Ab:min,2.0
26,5.209368119,5.209368119,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.747831,6.593979,Ab:min,2.0
27,5.2095988875,5.209368119,0.0,0.0,11.0,,,,,,5.2095988875,5.517290220833333,63.0,120.0,1.0,5.2095988875,5.523059433333334,56.0,100.0,6.0,4.747831,6.593979,Ab:min,2.0
28,5.2095988875,5.209368119,0.0,0.0,11.0,,,,,,5.2095988875,5.517290220833333,63.0,120.0,1.0,5.2095988875,5.523059433333334,63.0,94.0,7.0,4.747831,6.593979,Ab:min,2.0
29,5.2095988875,5.209368119,0.0,0.0,11.0,,,,,,5.2095988875,5.517290220833333,63.0,120.0,1.0,5.2095988875,5.565366991666667,44.0,102.0,8.0,4.747831,6.593979,Ab:min,2.0
30,5.517290220833333,5.209368119,0.0,0.0,11.0,,,,,,5.2095988875,5.517290220833333,63.0,120.0,1.0,5.2095988875,5.565366991666667,44.0,102.0,8.0,4.747831,6.593979,Ab:min,2.0
31,5.523059433333334,5.209368119,0.0,0.0,11.0,,,,,,,,,,,5.2095988875,5.565366991666667,44.0,102.0,8.0,4.747831,6.593979,Ab:min,2.0
32,5.565366991666667,5.209368119,0.0,0.0,11.0,,,,,,,,,,,5.2095988875,5.565366991666667,44.0,102.0,8.0,4.747831,6.593979,Ab:min,2.0
33,5.670905119,5.670905119,1.0,0.0,12.0,,,,,,,,,,,,,,,,4.747831,6.593979,Ab:min,2.0
34,5.6711358875,5.670905119,1.0,0.0,12.0,,,,,,5.6711358875,5.879789072916667,56.0,120.0,2.0,5.6711358875,5.698058879166667,64.0,47.0,9.0,4.747831,6.593979,Ab:min,2.0
35,5.6711358875,5.670905119,1.0,0.0,12.0,,,,,,5.6711358875,5.879789072916667,56.0,120.0,2.0,5.6711358875,5.9220966312500005,56.0,114.0,10.0,4.747831,6.593979,Ab:min,2.0
36,5.6711358875,5.670905119,1.0,0.0,12.0,,,,,,5.6711358875,5.879789072916667,56.0,120.0,2.0,5.6711358875,5.946135016666667,44.0,100.0,11.0,4.747831,6.593979,Ab:min,2.0
37,5.698058879166667,5.670905119,1.0,0.0,12.0,,,,,,5.6711358875,5.879789072916667,56.0,120.0,2.0,5.6711358875,5.946135016666667,44.0,100.0,11.0,4.747831,6.593979,Ab:min,2.0
38,5.879789072916667,5.670905119,1.0,0.0,12.0,,,,,,5.6711358875,5.879789072916667,56.0,120.0,2.0,5.6711358875,5.946135016666667,44.0,100.0,11.0,4.747831,6.593979,Ab:min,2.0
39,5.9220966312500005,5.670905119,1.0,0.0,12.0,,,,,,,,,,,5.6711358875,5.946135016666667,44.0,100.0,11.0,4.747831,6.593979,Ab:min,2.0
40,5.946135016666667,5.670905119,1.0,0.0,12.0,,,,,,,,,,,5.6711358875,5.946135016666667,44.0,100.0,11.0,4.747831,6.593979,Ab:min,2.0
41,6.0172886375,5.670905119,1.0,0.0,12.0,,,,,,6.0172886375,6.202864972916667,59.0,117.0,3.0,6.0172886375,6.205749579166667,59.0,111.0,12.0,4.747831,6.593979,Ab:min,2.0
42,6.0172886375,5.670905119,1.0,0.0,12.0,,,,,,6.0172886375,6.202864972916667,59.0,117.0,3.0,6.0172886375,6.252864814583333,47.0,102.0,13.0,4.747831,6.593979,Ab:min,2.0
43,6.132442119,6.132442119,0.0,0.0,13.0,,,,,,6.0172886375,6.202864972916667,59.0,117.0,3.0,6.0172886375,6.252864814583333,47.0,102.0,13.0,4.747831,6.593979,Ab:min,2.0
44,6.202864972916667,6.132442119,0.0,0.0,13.0,,,,,,6.0172886375,6.202864972916667,59.0,117.0,3.0,6.0172886375,6.252864814583333,47.0,102.0,13.0,4.747831,6.593979,Ab:min,2.0
45,6.205749579166667,6.132442119,0.0,0.0,13.0,,,,,,,,,,,6.0172886375,6.252864814583333,47.0,102.0,13.0,4.747831,6.593979,Ab:min,2.0
46,6.252864814583333,6.132442119,0.0,0.0,13.0,,,,,,,,,,,6.0172886375,6.252864814583333,47.0,102.0,13.0,4.747831,6.593979,Ab:min,2.0
47,6.3634413875,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.549017722916667,51.0,82.0,14.0,4.747831,6.593979,Ab:min,2.0
48,6.3634413875,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.542286975,63.0,100.0,15.0,4.747831,6.593979,Ab:min,2.0
49,6.3634413875,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.52786394375,59.0,105.0,16.0,4.747831,6.593979,Ab:min,2.0
50,6.3634413875,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.53074855,56.0,97.0,17.0,4.747831,6.593979,Ab:min,2.0
51,6.52786394375,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.53074855,56.0,97.0,17.0,4.747831,6.593979,Ab:min,2.0
52,6.53074855,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,6.3634413875,6.53074855,56.0,97.0,17.0,4.747831,6.593979,Ab:min,2.0
53,6.542286975,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,,,,,,4.747831,6.593979,Ab:min,2.0
54,6.549017722916667,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,,,,,,4.747831,6.593979,Ab:min,2.0
55,6.593979,6.132442119,0.0,0.0,13.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
56,6.593979119,6.593979119,1.0,1.0,14.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
57,6.632671304166667,6.593979119,1.0,1.0,14.0,,,,,,6.3634413875,6.632671304166667,63.0,117.0,4.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
58,6.8249783875,6.593979119,1.0,1.0,14.0,,,,,,6.8249783875,6.962477952083334,63.0,114.0,5.0,6.8249783875,6.923055,51.0,117.0,18.0,6.593979,8.440127,E:maj7/3,3.0
59,6.8249783875,6.593979119,1.0,1.0,14.0,,,,,,6.8249783875,6.962477952083334,63.0,114.0,5.0,6.8249783875,6.92593960625,63.0,108.0,19.0,6.593979,8.440127,E:maj7/3,3.0
60,6.923055,6.593979119,1.0,1.0,14.0,,,,,,6.8249783875,6.962477952083334,63.0,114.0,5.0,6.8249783875,6.92593960625,63.0,108.0,19.0,6.593979,8.440127,E:maj7/3,3.0
61,6.92593960625,6.593979119,1.0,1.0,14.0,,,,,,6.8249783875,6.962477952083334,63.0,114.0,5.0,6.8249783875,6.92593960625,63.0,108.0,19.0,6.593979,8.440127,E:maj7/3,3.0
62,6.962477952083334,6.593979119,1.0,1.0,14.0,,,,,,6.8249783875,6.962477952083334,63.0,114.0,5.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
63,7.055516119,7.055516119,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.593979,8.440127,E:maj7/3,3.0
64,7.0557468875,7.055516119,0.0,0.0,15.0,,,,,,7.0557468875,7.183631097916667,56.0,114.0,6.0,7.0557468875,7.164400389583333,56.0,111.0,20.0,6.593979,8.440127,E:maj7/3,3.0
65,7.0557468875,7.055516119,0.0,0.0,15.0,,,,,,7.0557468875,7.183631097916667,56.0,114.0,6.0,7.0557468875,7.177861885416667,44.0,102.0,21.0,6.593979,8.440127,E:maj7/3,3.0
66,7.164400389583333,7.055516119,0.0,0.0,15.0,,,,,,7.0557468875,7.183631097916667,56.0,114.0,6.0,7.0557468875,7.177861885416667,44.0,102.0,21.0,6.593979,8.440127,E:maj7/3,3.0
67,7.177861885416667,7.055516119,0.0,0.0,15.0,,,,,,7.0557468875,7.183631097916667,56.0,114.0,6.0,7.0557468875,7.177861885416667,44.0,102.0,21.0,6.593979,8.440127,E:maj7/3,3.0
68,7.183631097916667,7.055516119,0.0,0.0,15.0,,,,,,7.0557468875,7.183631097916667,56.0,114.0,6.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
69,7.279784639583333,7.055516119,0.0,0.0,15.0,,,,,,7.279784639583333,7.39324581875,63.0,97.0,7.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
70,7.2865153875,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,7.2865153875,7.382668929166667,47.0,114.0,22.0,6.593979,8.440127,E:maj7/3,3.0
71,7.2865153875,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,7.2865153875,7.384592,59.0,108.0,23.0,6.593979,8.440127,E:maj7/3,3.0
72,7.382668929166667,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,7.2865153875,7.384592,59.0,108.0,23.0,6.593979,8.440127,E:maj7/3,3.0
73,7.384592,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,7.2865153875,7.384592,59.0,108.0,23.0,6.593979,8.440127,E:maj7/3,3.0
74,7.39324581875,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
75,7.399976566666667,7.055516119,0.0,0.0,15.0,,,,,,7.2865153875,7.399976566666667,59.0,97.0,8.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
76,7.517053119,7.517053119,1.0,0.0,16.0,,,,,,,,,,,,,,,,6.593979,8.440127,E:maj7/3,3.0
77,7.5172838875,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,56.0,111.0,9.0,7.5172838875,7.639398885416667,64.0,111.0,24.0,6.593979,8.440127,E:maj7/3,3.0
78,7.5172838875,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,56.0,111.0,9.0,7.5172838875,7.646129633333333,52.0,105.0,25.0,6.593979,8.440127,E:maj7/3,3.0
79,7.5172838875,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,64.0,111.0,10.0,7.5172838875,7.639398885416667,64.0,111.0,24.0,6.593979,8.440127,E:maj7/3,3.0
80,7.5172838875,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,64.0,111.0,10.0,7.5172838875,7.646129633333333,52.0,105.0,25.0,6.593979,8.440127,E:maj7/3,3.0
81,7.639398885416667,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,64.0,111.0,10.0,7.5172838875,7.646129633333333,52.0,105.0,25.0,6.593979,8.440127,E:maj7/3,3.0
82,7.646129633333333,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,64.0,111.0,10.0,7.5172838875,7.646129633333333,52.0,105.0,25.0,6.593979,8.440127,E:maj7/3,3.0
83,7.649014239583334,7.517053119,1.0,0.0,16.0,,,,,,7.5172838875,7.649014239583334,64.0,111.0,10.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
84,7.7480523875,7.517053119,1.0,0.0,16.0,,,,,,7.7480523875,7.888436558333334,63.0,100.0,11.0,7.7480523875,7.879782739583334,63.0,89.0,26.0,6.593979,8.440127,E:maj7/3,3.0
85,7.7480523875,7.517053119,1.0,0.0,16.0,,,,,,7.7480523875,7.888436558333334,63.0,100.0,11.0,7.7480523875,7.870167385416667,51.0,111.0,27.0,6.593979,8.440127,E:maj7/3,3.0
86,7.870167385416667,7.517053119,1.0,0.0,16.0,,,,,,7.7480523875,7.888436558333334,63.0,100.0,11.0,7.7480523875,7.870167385416667,51.0,111.0,27.0,6.593979,8.440127,E:maj7/3,3.0
87,7.879782739583334,7.517053119,1.0,0.0,16.0,,,,,,7.7480523875,7.888436558333334,63.0,100.0,11.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
88,7.888436558333334,7.517053119,1.0,0.0,16.0,,,,,,7.7480523875,7.888436558333334,63.0,100.0,11.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
89,7.978590119000001,7.978590119000001,0.0,0.0,17.0,,,,,,,,,,,,,,,,6.593979,8.440127,E:maj7/3,3.0
90,7.9788208875,7.978590119000001,0.0,0.0,17.0,,,,,,7.9788208875,8.100935885416666,62.0,112.0,12.0,7.9788208875,8.093243602083334,62.0,105.0,28.0,6.593979,8.440127,E:maj7/3,3.0
91,7.9788208875,7.978590119000001,0.0,0.0,17.0,,,,,,7.9788208875,8.100935885416666,62.0,112.0,12.0,7.9788208875,8.083628247916666,50.0,116.0,29.0,6.593979,8.440127,E:maj7/3,3.0
92,8.083628247916666,7.978590119000001,0.0,0.0,17.0,,,,,,7.9788208875,8.100935885416666,62.0,112.0,12.0,7.9788208875,8.083628247916666,50.0,116.0,29.0,6.593979,8.440127,E:maj7/3,3.0
93,8.093243602083334,7.978590119000001,0.0,0.0,17.0,,,,,,7.9788208875,8.100935885416666,62.0,112.0,12.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
94,8.100935885416666,7.978590119000001,0.0,0.0,17.0,,,,,,7.9788208875,8.100935885416666,62.0,112.0,12.0,,,,,,6.593979,8.440127,E:maj7/3,3.0
95,8.2095893875,7.978590119000001,0.0,0.0,17.0,,,,,,8.2095893875,8.341319739583334,63.0,102.0,13.0,8.2095893875,8.334588991666667,51.0,97.0,30.0,6.593979,8.440127,E:maj7/3,3.0
96,8.2095893875,7.978590119000001,0.0,0.0,17.0,,,,,,8.2095893875,8.341319739583334,63.0,102.0,13.0,8.2095893875,8.349973558333334,63.0,82.0,31.0,6.593979,8.440127,E:maj7/3,3.0
97,8.334588991666667,7.978590119000001,0.0,0.0,17.0,,,,,,8.2095893875,8.341319739583334,63.0,102.0,13.0,8.2095893875,8.349973558333334,63.0,82.0,31.0,6.593979,8.440127,E:maj7/3,3.0
98,8.341319739583334,7.978590119000001,0.0,0.0,17.0,,,,,,8.2095893875,8.341319739583334,63.0,102.0,13.0,8.2095893875,8.349973558333334,63.0,82.0,31.0,6.593979,8.440127,E:maj7/3,3.0
99,8.349973558333334,7.978590119000001,0.0,0.0,17.0,,,,,,,,,,,8.2095893875,8.349973558333334,63.0,82.0,31.0,6.593979,8.440127,E:maj7/3,3.0
100,8.440127,7.978590119000001,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.440127,9.824738,Ab:min,4.0
101,8.440127119000001,8.440127119000001,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.440127,9.824738,Ab:min,4.0
102,8.4403578875,8.440127119000001,1.0,1.0,18.0,,,,,,8.4403578875,8.726895441666667,56.0,120.0,14.0,8.4403578875,8.729780047916666,56.0,108.0,32.0,8.440127,9.824738,Ab:min,4.0
103,8.4403578875,8.440127119000001,1.0,1.0,18.0,,,,,,8.4403578875,8.726895441666667,56.0,120.0,14.0,8.4403578875,8.757664575,44.0,102.0,33.0,8.440127,9.824738,Ab:min,4.0
104,8.726895441666667,8.440127119000001,1.0,1.0,18.0,,,,,,8.4403578875,8.726895441666667,56.0,120.0,14.0,8.4403578875,8.757664575,44.0,102.0,33.0,8.440127,9.824738,Ab:min,4.0
105,8.729780047916666,8.440127119000001,1.0,1.0,18.0,,,,,,,,,,,8.4403578875,8.757664575,44.0,102.0,33.0,8.440127,9.824738,Ab:min,4.0
106,8.757664575,8.440127119000001,1.0,1.0,18.0,,,,,,,,,,,8.4403578875,8.757664575,44.0,102.0,33.0,8.440127,9.824738,Ab:min,4.0
107,8.901664119000001,8.901664119000001,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.440127,9.824738,Ab:min,4.0
108,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,56.0,120.0,15.0,8.9018948875,9.215355433333334,56.0,100.0,34.0,8.440127,9.824738,Ab:min,4.0
109,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,56.0,120.0,15.0,8.9018948875,9.215355433333334,63.0,94.0,35.0,8.440127,9.824738,Ab:min,4.0
110,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,56.0,120.0,15.0,8.9018948875,9.257662991666669,44.0,102.0,36.0,8.440127,9.824738,Ab:min,4.0
111,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,63.0,120.0,16.0,8.9018948875,9.215355433333334,56.0,100.0,34.0,8.440127,9.824738,Ab:min,4.0
112,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,63.0,120.0,16.0,8.9018948875,9.215355433333334,63.0,94.0,35.0,8.440127,9.824738,Ab:min,4.0
113,8.9018948875,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,63.0,120.0,16.0,8.9018948875,9.257662991666669,44.0,102.0,36.0,8.440127,9.824738,Ab:min,4.0
114,9.185547835416669,8.901664119000001,0.0,0.0,19.0,,,,,,8.9018948875,9.185547835416669,63.0,120.0,16.0,8.9018948875,9.257662991666669,44.0,102.0,36.0,8.440127,9.824738,Ab:min,4.0
115,9.215355433333334,8.901664119000001,0.0,0.0,19.0,,,,,,,,,,,8.9018948875,9.257662991666669,44.0,102.0,36.0,8.440127,9.824738,Ab:min,4.0
116,9.257662991666669,8.901664119000001,0.0,0.0,19.0,,,,,,,,,,,8.9018948875,9.257662991666669,44.0,102.0,36.0,8.440127,9.824738,Ab:min,4.0
117,9.363201119,9.363201119,1.0,0.0,20.0,,,,,,,,,,,,,,,,8.440127,9.824738,Ab:min,4.0
118,9.3634318875,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.390354879166669,64.0,47.0,37.0,8.440127,9.824738,Ab:min,4.0
119,9.3634318875,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.61439263125,56.0,114.0,38.0,8.440127,9.824738,Ab:min,4.0
120,9.3634318875,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.638431016666669,44.0,100.0,39.0,8.440127,9.824738,Ab:min,4.0
121,9.390354879166669,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.638431016666669,44.0,100.0,39.0,8.440127,9.824738,Ab:min,4.0
122,9.61439263125,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.638431016666669,44.0,100.0,39.0,8.440127,9.824738,Ab:min,4.0
123,9.615354166666666,9.363201119,1.0,0.0,20.0,,,,,,9.3634318875,9.615354166666666,56.0,120.0,17.0,9.3634318875,9.638431016666669,44.0,100.0,39.0,8.440127,9.824738,Ab:min,4.0
124,9.638431016666669,9.363201119,1.0,0.0,20.0,,,,,,,,,,,9.3634318875,9.638431016666669,44.0,100.0,39.0,8.440127,9.824738,Ab:min,4.0
125,9.7095846375,9.363201119,1.0,0.0,20.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.898045579166666,59.0,111.0,40.0,8.440127,9.824738,Ab:min,4.0
126,9.7095846375,9.363201119,1.0,0.0,20.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.945160814583334,47.0,102.0,41.0,8.440127,9.824738,Ab:min,4.0
127,9.824738,9.363201119,1.0,0.0,20.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.945160814583334,47.0,102.0,41.0,9.824738,10.286275,Eb:maj/3,5.0
128,9.824738119,9.824738119,0.0,0.0,21.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.945160814583334,47.0,102.0,41.0,9.824738,10.286275,Eb:maj/3,5.0
129,9.898045579166666,9.824738119,0.0,0.0,21.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.945160814583334,47.0,102.0,41.0,9.824738,10.286275,Eb:maj/3,5.0
130,9.912468610416669,9.824738119,0.0,0.0,21.0,,,,,,9.7095846375,9.912468610416669,59.0,111.0,18.0,9.7095846375,9.945160814583334,47.0,102.0,41.0,9.824738,10.286275,Eb:maj/3,5.0
131,9.945160814583334,9.824738119,0.0,0.0,21.0,,,,,,,,,,,9.7095846375,9.945160814583334,47.0,102.0,41.0,9.824738,10.286275,Eb:maj/3,5.0
132,10.0557373875,9.824738119,0.0,0.0,21.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.336505729166667,63.0,92.0,42.0,9.824738,10.286275,Eb:maj/3,5.0
133,10.0557373875,9.824738119,0.0,0.0,21.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.330736516666668,43.0,90.0,43.0,9.824738,10.286275,Eb:maj/3,5.0
134,10.0557373875,9.824738119,0.0,0.0,21.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.31246734375,58.0,97.0,44.0,9.824738,10.286275,Eb:maj/3,5.0
135,10.286275,9.824738119,0.0,0.0,21.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.31246734375,58.0,97.0,44.0,10.286275,11.209349,C#:7/5,6.0
136,10.286275119,10.286275119,1.0,1.0,22.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.31246734375,58.0,97.0,44.0,10.286275,11.209349,C#:7/5,6.0
137,10.31246734375,10.286275119,1.0,1.0,22.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,10.0557373875,10.31246734375,58.0,97.0,44.0,10.286275,11.209349,C#:7/5,6.0
138,10.330736516666668,10.286275119,1.0,1.0,22.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,,,,,,10.286275,11.209349,C#:7/5,6.0
139,10.336505729166667,10.286275119,1.0,1.0,22.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,,,,,,10.286275,11.209349,C#:7/5,6.0
140,10.342274941666666,10.286275119,1.0,1.0,22.0,,,,,,10.0557373875,10.342274941666666,63.0,117.0,19.0,,,,,,10.286275,11.209349,C#:7/5,6.0
141,10.5172743875,10.286275119,1.0,1.0,22.0,,,,,,10.5172743875,10.624966354166666,56.0,120.0,20.0,10.5172743875,10.627850960416668,56.0,111.0,45.0,10.286275,11.209349,C#:7/5,6.0
142,10.5172743875,10.286275119,1.0,1.0,22.0,,,,,,10.5172743875,10.624966354166666,56.0,120.0,20.0,10.5172743875,10.639389385416669,44.0,105.0,46.0,10.286275,11.209349,C#:7/5,6.0
