,beat,chord,chord_end
296,136.747413119,Ab:min,137.670487
297,137.208950119,,
298,137.670487119,E:maj,139.516635
299,138.132024119,,
300,138.593561119,,
301,139.055098119,,
302,139.516635119,Eb:maj,141.362783
303,139.978172119,,
304,140.439709119,,
305,140.901246119,,
306,141.362783119,Ab:min,143.208931
307,141.824320119,,
308,142.285857119,,
309,142.747394119,,
310,143.208931119,E:maj,145.055079
311,143.670468119,,
312,144.13200511899998,,
313,144.593542119,,
314,145.055079119,C#:min,145.978153
315,145.516616119,,
316,145.97815311899998,F#:maj,146.901227
317,146.439690119,,
318,146.901227119,B:maj,148.747375
319,147.362764119,,
320,147.82430111899998,,
321,148.285838119,,
322,148.747375119,C#:min,150.593523
323,149.208912119,,
324,149.67044911899998,,
325,150.131986119,,
326,150.593523119,Eb:min,151.516597
327,151.055060119,,
328,151.51659711899998,Ab:min,152.439671
329,151.978134119,,
330,152.439671119,E:maj,154.285819
331,152.901208119,,
332,153.362745119,,
333,153.824282119,,
334,154.285819119,Eb:maj,155.208893
335,154.747356119,,
336,155.208893119,Ab:min,156.131967
337,155.670430119,,
338,156.131967119,Ab:min,157.978115
339,156.593504119,,
340,157.055041119,,
341,157.516578119,,
342,157.978115119,Ab:min,159.824263
343,158.439652119,,
344,158.901189119,,
345,159.362726119,,
346,159.824263119,Ab:min,161.670411
347,160.285800119,,
348,160.747337119,,
349,161.208874119,,
350,161.670411119,Ab:min,162.593485
351,162.131948119,,
352,162.593485119,Ab:min,164.439633
353,163.055022119,,
354,163.516559119,,
355,163.978096119,,
356,164.439633119,Ab:min,166.285781
357,164.901170119,,
358,165.362707119,,
359,165.824244119,,
360,166.285781119,Ab:min,168.131929
361,166.747318119,,
362,167.208855119,,
363,167.67039211899998,,
364,168.131929119,Ab:min,169.978077
365,168.593466119,,
366,169.055003119,,
367,169.51654011899998,,
368,169.978077119,Ab:min,172.747299
369,170.439614119,,
370,170.901151119,,
371,171.362688119,,
372,171.824225119,,
373,172.285762119,,
374,172.747299119,Ab:min,174.593447
375,173.208836119,,
376,173.670373119,,
377,174.131910119,,
378,174.593447119,E:maj,176.439595
379,175.054984119,,
380,175.516521119,,
381,175.978058119,,
382,176.439595119,C#:min,177.362669
383,176.901132119,,
384,177.362669119,F#:maj,178.285743
385,177.824206119,,
386,178.285743119,B:maj,180.131891
387,178.747280119,,
388,179.208817119,,
389,179.670354119,,
390,180.131891119,C#:min,181.978039
391,180.593428119,,
392,181.054965119,,
393,181.516502119,,
394,181.978039119,Eb:min,182.901113
395,182.439576119,,
396,182.901113119,Ab:min,183.824187
397,183.362650119,,
398,183.824187119,E:maj,185.670335
399,184.285724119,,
400,184.747261119,,
401,185.208798119,,
402,185.670335119,Eb:maj,187.516483
403,186.131872119,,
404,186.593409119,,
405,187.054946119,,
406,187.516483119,Ab:min,189.362631
407,187.978020119,,
408,188.439557119,,
409,188.901094119,,
410,189.362631119,E:maj,191.208779
411,189.824168119,,
412,190.285705119,,
413,190.747242119,,
414,191.208779119,C#:min,192.131853
415,191.670316119,,
416,192.131853119,F#:maj,193.054927
417,192.593390119,,
418,193.054927119,B:maj,194.901075
419,193.516464119,,
420,193.978001119,,
421,194.439538119,,
422,194.901075119,C#:min,196.747223
423,195.362612119,,
424,195.824149119,,
425,196.285686119,,
426,196.747223119,Eb:min,197.670297
427,197.208760119,,
428,197.670297119,Ab:min,198.593371
429,198.131834119,,
430,198.593371119,E:maj,200.439519
431,199.054908119,,
432,199.516445119,,
433,199.977982119,,
434,200.439519119,Eb:maj,201.362593
435,200.901056119,,
436,201.362593119,Ab:min,202.285667
437,201.824130119,,
438,202.285667119,E:maj,204.131815
439,202.747204119,,
440,203.208741119,,
441,203.670278119,,
442,204.131815119,Ab:min7/5,205.054889
443,204.593352119,,
444,205.054889119,C#:maj/5,205.977963
445,205.516426119,,
446,205.977963119,C#:maj/5,206.901037
447,206.439500119,,
448,206.901037119,N,207.362574
