,start,end,pitch,velocity
0,0.9913430145833333,4.576908583333333,32.0,100.0
1,0.9019202208333333,4.576908583333333,44.0,80.0
2,1.00672758125,4.58363933125,51.0,94.0
3,1.08461195,4.58940854375,56.0,100.0
4,4.7480618875000005,5.037484047916667,56.0,108.0
5,4.7480618875000005,5.065368575,44.0,102.0
6,5.2095988875,5.523059433333334,56.0,100.0
7,5.2095988875,5.523059433333334,63.0,94.0
8,5.2095988875,5.565366991666667,44.0,102.0
9,5.6711358875,5.698058879166667,64.0,47.0
10,5.6711358875,5.9220966312500005,56.0,114.0
11,5.6711358875,5.946135016666667,44.0,100.0
12,6.0172886375,6.205749579166667,59.0,111.0
13,6.0172886375,6.252864814583333,47.0,102.0
14,6.3634413875,6.52786394375,59.0,105.0
15,6.3634413875,6.53074855,56.0,97.0
16,6.3634413875,6.542286975,63.0,100.0
17,6.3634413875,6.549017722916667,51.0,82.0
18,6.8249783875,6.923055,51.0,117.0
19,6.8249783875,6.92593960625,63.0,108.0
20,7.0557468875,7.164400389583333,56.0,111.0
21,7.0557468875,7.177861885416667,44.0,102.0
22,7.2865153875,7.382668929166667,47.0,114.0
23,7.2865153875,7.3845920000000005,59.0,108.0
24,7.5172838875000005,7.639398885416667,64.0,111.0
25,7.5172838875000005,7.6461296333333335,52.0,105.0
26,7.7480523875000005,7.870167385416667,51.0,111.0
27,7.7480523875000005,7.879782739583334,63.0,89.0
28,7.9788208875,8.083628247916666,50.0,116.0
29,7.9788208875,8.093243602083334,62.0,105.0
30,8.2095893875,8.334588991666667,51.0,97.0
31,8.2095893875,8.349973558333334,63.0,82.0
32,8.4403578875,8.729780047916666,56.0,108.0
33,8.4403578875,8.757664575,44.0,102.0
34,8.9018948875,9.215355433333334,56.0,100.0
35,8.9018948875,9.215355433333334,63.0,94.0
36,8.9018948875,9.257662991666667,44.0,102.0
37,9.3634318875,9.390354879166667,64.0,47.0
38,9.3634318875,9.61439263125,56.0,114.0
39,9.3634318875,9.638431016666667,44.0,100.0
40,9.7095846375,9.898045579166666,59.0,111.0
41,9.7095846375,9.945160814583334,47.0,102.0
42,10.0557373875,10.31246734375,58.0,97.0
43,10.0557373875,10.330736516666667,43.0,90.0
44,10.0557373875,10.336505729166667,63.0,92.0
45,10.5172743875,10.627850960416668,56.0,111.0
46,10.5172743875,10.639389385416667,44.0,105.0
47,10.7480428875,10.861504066666667,47.0,111.0
48,10.7480428875,10.879773239583333,59.0,117.0
49,10.9788113875,11.095157172916666,61.0,108.0
50,10.9788113875,11.106695597916667,49.0,111.0
51,11.2095798875,11.3076565,58.0,123.0
52,11.2095798875,11.328810279166667,46.0,105.0
53,11.4403483875,11.53554039375,39.0,105.0
54,11.4403483875,11.577847952083333,51.0,92.0
55,11.6711168875,11.814385664583334,39.0,100.0
56,11.6711168875,11.981692827083334,51.0,117.0
57,12.1326538875,12.422076047916667,56.0,108.0
58,12.1326538875,12.449960575,44.0,102.0
59,12.5941908875,12.907651433333333,56.0,100.0
60,12.5941908875,12.907651433333333,63.0,94.0
61,12.5941908875,12.949958991666668,44.0,102.0
62,13.0557278875,13.082650879166668,64.0,47.0
63,13.0557278875,13.306688631250001,56.0,114.0
64,13.0557278875,13.330727016666668,44.0,100.0
65,13.4018806375,13.590341579166667,59.0,111.0
66,13.4018806375,13.637456814583334,47.0,102.0
67,13.7480333875,13.91245594375,59.0,105.0
68,13.7480333875,13.91534055,56.0,97.0
69,13.7480333875,13.926878975000001,63.0,100.0
70,13.7480333875,13.933609722916668,51.0,82.0
71,14.2095703875,14.307647,51.0,117.0
72,14.2095703875,14.31053160625,63.0,108.0
73,14.4403388875,14.548992389583333,56.0,111.0
74,14.4403388875,14.562453885416668,44.0,102.0
75,14.6711073875,14.767260929166667,47.0,114.0
76,14.6711073875,14.769184000000001,59.0,108.0
77,14.901875887500001,15.023990885416667,64.0,111.0
78,14.901875887500001,15.030721633333334,52.0,105.0
79,15.132644387500001,15.254759385416667,51.0,111.0
80,15.132644387500001,15.264374739583333,63.0,89.0
81,15.363412887500001,15.468220247916667,50.0,116.0
82,15.363412887500001,15.477835602083333,62.0,105.0
83,15.5941813875,15.719180991666667,51.0,97.0
84,15.5941813875,15.734565558333333,63.0,82.0
85,15.8249498875,16.114372047916667,56.0,108.0
86,15.8249498875,16.142256575,44.0,102.0
87,16.2864868875,16.599947433333334,56.0,100.0
88,16.2864868875,16.599947433333334,63.0,94.0
89,16.2864868875,16.642254991666668,44.0,102.0
90,16.7480238875,16.774946879166666,64.0,47.0
91,16.7480238875,16.99898463125,56.0,114.0
92,16.7480238875,17.023023016666667,44.0,100.0
93,17.0941766375,17.282637579166668,59.0,111.0
94,17.0941766375,17.329752814583333,47.0,102.0
95,17.4403293875,17.69705934375,58.0,97.0
96,17.4403293875,17.715328516666666,43.0,90.0
97,17.4403293875,17.721097729166665,63.0,92.0
98,17.9018663875,18.012442960416667,56.0,111.0
99,17.9018663875,18.02398138541667,44.0,105.0
100,18.1326348875,18.246096066666667,47.0,111.0
101,18.1326348875,18.264365239583334,59.0,117.0
102,18.3634033875,18.479749172916666,61.0,108.0
103,18.3634033875,18.491287597916667,49.0,111.0
104,18.5941718875,18.6922485,58.0,123.0
105,18.5941718875,18.713402279166665,46.0,105.0
106,18.8249403875,18.92013239375,39.0,105.0
107,18.8249403875,18.962439952083333,51.0,92.0
108,19.0557088875,19.198977664583335,39.0,100.0
109,19.0557088875,19.366284827083334,51.0,117.0
110,19.5172458875,19.959552179166668,56.0,80.0
111,19.5172458875,19.962436785416667,59.0,87.0
112,19.5172458875,20.020128910416666,44.0,100.0
113,20.2095513875,20.427819927083334,59.0,105.0
114,20.2095513875,20.433589139583333,56.0,92.0
115,20.2095513875,20.442242958333335,63.0,100.0
116,20.9018568875,21.036471845833333,63.0,111.0
117,20.9018568875,21.048010270833334,59.0,114.0
118,20.2095513875,21.151856095833335,44.0,102.0
119,21.1326253875,21.22781739375,56.0,100.0
120,21.3633938875,21.671085220833334,56.0,100.0
121,21.3633938875,21.68358518125,59.0,97.0
122,21.3633938875,21.955699704166665,44.0,108.0
123,22.0556993875,22.513390245833335,63.0,89.0
124,22.0556993875,22.537428631250002,56.0,82.0
125,22.0556993875,22.56146701666667,59.0,87.0
126,22.5172363875,22.70281272291667,51.0,48.0
127,22.7480048875,22.8287738625,56.0,100.0
128,22.7480048875,22.894158270833334,59.0,117.0
129,22.7480048875,22.92396586875,63.0,108.0
130,22.9787733875,23.049927008333334,56.0,87.0
131,22.0556993875,23.051850079166666,44.0,105.0
132,23.2095418875,23.688386525000002,59.0,89.0
133,23.2095418875,23.718194122916668,56.0,84.0
134,23.901847387500002,24.4672302125,63.0,105.0
135,23.901847387500002,24.48165324375,59.0,114.0
136,23.901847387500002,24.497037810416668,56.0,108.0
137,23.671078887500002,24.664344972916666,51.0,71.0
138,23.2095418875,24.855690520833335,44.0,102.0
139,24.5941528875,24.880690441666665,59.0,117.0
140,24.5941528875,24.901844220833333,63.0,111.0
141,24.8249213875,24.965305558333334,56.0,111.0
142,25.0556898875,25.396073425,63.0,108.0
143,25.0556898875,25.408573385416666,58.0,97.0
144,25.0556898875,25.480688541666666,51.0,105.0
145,25.7479953875,26.109532704166668,58.0,102.0
146,25.7479953875,26.288378291666668,63.0,102.0
147,26.2095323875,26.358570377083332,58.0,92.0
148,26.4403008875,26.511454508333333,58.0,94.0
149,26.4403008875,26.736453795833334,63.0,108.0
150,25.7479953875,26.753761433333334,51.0,102.0
151,26.4403008875,26.76626139375,67.0,93.0
152,26.6710693875,26.802799739583335,58.0,84.0
153,26.9018378875,27.350874927083332,59.0,92.0
154,26.9018378875,27.353759533333335,56.0,92.0
155,27.5941433875,27.77010436875,56.0,102.0
156,27.5941433875,27.77010436875,59.0,102.0
157,27.5941433875,27.782604329166666,63.0,102.0
158,28.2864488875,28.388371641666666,56.0,111.0
159,28.2864488875,28.53548656041667,59.0,114.0
160,28.2864488875,28.561448016666667,63.0,105.0
161,28.0556803875,28.591255614583332,51.0,69.0
162,28.5172173875,28.607601716666668,56.0,100.0
163,26.9018378875,28.616255535416666,44.0,100.0
164,28.7479858875,29.33067635,56.0,89.0
165,28.7479858875,29.3479839875,61.0,97.0
166,29.4402913875,29.757598075,56.0,108.0
167,29.4402913875,29.978751220833335,64.0,102.0
168,29.4402913875,29.987405039583333,61.0,108.0
169,29.9018283875,30.04317409375,56.0,80.0
170,30.1325968875,30.23355810625,56.0,105.0
171,28.7479858875,30.292211766666668,49.0,87.0
172,30.1325968875,30.479711172916666,64.0,105.0
173,30.1325968875,30.512403377083334,61.0,108.0
174,30.3633653875,30.593172352083332,56.0,111.0
175,31.0556708875,31.327785410416666,49.0,44.0
176,31.2864393875,31.472015722916666,54.0,108.0
177,31.2864393875,31.486438754166667,58.0,111.0
178,31.2864393875,31.513361745833333,61.0,94.0
179,31.9787448875,32.083552247916664,54.0,105.0
180,31.734514891666667,32.2095133875,49.0,66.0
181,31.9787448875,32.27201318958333,58.0,117.0
182,32.2095133875,32.3018207875,54.0,73.0
183,30.5941338875,32.30855153541667,42.0,105.0
184,31.9787448875,32.328743779166665,61.0,102.0
185,32.4402818875,32.580666058333335,39.0,108.0
186,32.4402818875,32.63451204166667,51.0,105.0
187,32.4402818875,32.640281254166666,58.0,94.0
188,32.9018188875,33.22777939375,51.0,108.0
189,32.9018188875,33.230664,58.0,100.0
190,32.9018188875,33.27585616458333,39.0,111.0
191,33.3633558875,33.45854789375,51.0,105.0
192,33.5941243875,33.695085606250004,55.0,109.0
193,33.8248928875,33.94700788541667,58.0,97.0
194,34.0556613875,34.142199575,63.0,64.0
195,34.2864298875,34.72873617916667,56.0,80.0
196,34.2864298875,34.731620785416666,59.0,87.0
197,34.2864298875,34.78931291041667,44.0,100.0
198,34.9787353875,35.19700392708334,59.0,105.0
199,34.9787353875,35.202773139583336,56.0,92.0
200,34.9787353875,35.211426958333334,63.0,100.0
201,35.6710408875,35.805655845833336,63.0,111.0
202,35.6710408875,35.81719427083333,59.0,114.0
203,34.9787353875,35.921040095833334,44.0,102.0
204,35.9018093875,35.99700139375,56.0,100.0
205,36.1325778875,36.440269220833336,56.0,100.0
206,36.1325778875,36.45276918125,59.0,97.0
207,36.1325778875,36.724883704166665,44.0,108.0
208,36.8248833875,37.28257424583333,63.0,89.0
209,36.8248833875,37.30661263125,56.0,82.0
210,36.8248833875,37.330651016666664,59.0,87.0
211,37.2864203875,37.471996722916664,51.0,48.0
212,37.5171888875,37.5979578625,56.0,100.0
213,37.5171888875,37.66334227083333,59.0,117.0
214,37.5171888875,37.69314986875,63.0,108.0
215,37.7479573875,37.81911100833334,56.0,87.0
216,36.8248833875,37.821034079166665,44.0,105.0
217,37.9787258875,38.457570525,59.0,89.0
218,37.9787258875,38.48737812291667,56.0,84.0
219,38.6710313875,39.2364142125,63.0,105.0
220,38.6710313875,39.25083724375,59.0,114.0
221,38.6710313875,39.26622181041667,56.0,108.0
222,38.4402628875,39.43352897291667,51.0,71.0
223,37.9787258875,39.62487452083333,44.0,102.0
224,39.3633368875,39.64987444166667,59.0,117.0
225,39.3633368875,39.671028220833335,63.0,111.0
226,39.5941053875,39.73448955833334,56.0,111.0
227,39.8248738875,40.165257425,63.0,108.0
228,39.8248738875,40.17775738541667,58.0,97.0
229,39.8248738875,40.24987254166667,51.0,105.0
230,40.5171793875,40.87871670416667,58.0,102.0
231,40.5171793875,41.05756229166667,63.0,102.0
232,40.9787163875,41.127754377083335,58.0,92.0
233,41.209484887500004,41.28063850833333,58.0,94.0
234,41.209484887500004,41.50563779583334,63.0,108.0
235,40.5171793875,41.522945433333334,51.0,102.0
236,41.209484887500004,41.53544539375,67.0,93.0
237,41.4402533875,41.57198373958333,58.0,84.0
238,41.671021887500004,42.120058927083335,59.0,92.0
239,41.671021887500004,42.122943533333334,56.0,92.0
240,42.3633273875,42.53928836875,56.0,102.0
241,42.3633273875,42.53928836875,59.0,102.0
242,42.3633273875,42.55178832916667,63.0,102.0
243,43.0556328875,43.15755564166667,56.0,111.0
244,43.0556328875,43.30467056041667,59.0,114.0
245,43.0556328875,43.33063201666667,63.0,105.0
246,42.8248643875,43.360439614583335,51.0,69.0
247,43.2864013875,43.37678571666667,56.0,100.0
248,41.671021887500004,43.385439535416666,44.0,100.0
249,43.5171698875,44.09986035,56.0,89.0
250,43.5171698875,44.117167987500004,61.0,97.0
251,44.2094753875,44.526782075,56.0,108.0
252,44.2094753875,44.747935220833334,64.0,102.0
253,44.2094753875,44.75658903958333,61.0,108.0
254,44.6710123875,44.81235809375,56.0,80.0
255,44.9017808875,45.002742106250004,56.0,105.0
256,43.5171698875,45.06139576666667,49.0,87.0
257,44.9017808875,45.24889517291667,64.0,105.0
258,44.9017808875,45.28158737708333,61.0,108.0
259,45.1325493875,45.36235635208333,56.0,111.0
260,45.8248548875,46.09696941041667,49.0,44.0
261,46.0556233875,46.24119972291667,54.0,108.0
262,46.0556233875,46.255622754166666,58.0,111.0
263,46.0556233875,46.28254574583333,61.0,94.0
264,46.7479288875,46.85273624791667,54.0,105.0
265,46.4017761375,46.9786973875,49.0,66.0
266,46.7479288875,47.041197189583336,58.0,117.0
267,46.9786973875,47.0710047875,54.0,73.0
268,45.3633178875,47.077735535416664,42.0,105.0
269,46.7479288875,47.09792777916667,61.0,102.0
270,47.2094658875,47.40369604166667,63.0,105.0
271,47.2094658875,47.42292675,58.0,100.0
272,47.2094658875,47.433503639583336,51.0,114.0
273,47.2094658875,47.4402343875,39.0,114.0
274,47.6710028875,48.221001145833334,56.0,97.0
275,47.6710028875,48.230616500000004,59.0,100.0
276,47.6710028875,48.23350110625,63.0,97.0
277,48.3633083875,48.425808189583336,59.0,69.0
278,48.3633083875,48.4440773625,63.0,87.0
279,48.3633083875,48.4556157875,56.0,71.0
280,48.5940768875,48.701768854166666,56.0,84.0
281,48.5940768875,48.704653460416665,59.0,97.0
282,48.5940768875,48.71619188541667,63.0,97.0
283,48.8248453875,48.92965274791667,56.0,102.0
284,48.8248453875,48.92965274791667,59.0,100.0
285,48.8248453875,48.93542196041667,63.0,97.0
286,48.1325398875,48.958498810416664,51.0,57.0
287,47.6710028875,48.993114085416664,44.0,108.0
288,49.0556138875,49.29119006458333,63.0,105.0
289,49.0556138875,49.351766795833335,59.0,111.0
290,49.0556138875,49.36042061458333,56.0,100.0
291,49.5171508875,49.61811210625,56.0,64.0
292,49.5171508875,49.630612066666664,59.0,92.0
293,49.5171508875,49.64215049166667,63.0,89.0
294,49.7479193875,49.813303795833335,56.0,64.0
295,49.9786878875,50.02868772916667,56.0,73.0
296,49.9786878875,50.10657209791667,59.0,114.0
297,49.9786878875,50.124841270833336,63.0,105.0
298,50.2094563875,50.334455991666665,56.0,105.0
299,50.4402248875,50.48445551666667,56.0,94.0
300,50.4402248875,50.5383015,59.0,123.0
301,50.4402248875,50.56522449166667,63.0,123.0
302,50.6709933875,50.72003169375,59.0,92.0
303,50.6709933875,50.733493189583335,63.0,82.0
304,49.9786878875,50.75080082708333,51.0,97.0
305,49.0556138875,50.78541610208333,44.0,108.0
306,50.6709933875,50.7979160625,56.0,120.0
307,50.9017618875,51.125799639583335,32.0,111.0
308,50.9017618875,51.23349160625,56.0,97.0
309,50.9017618875,51.242145425000004,59.0,102.0
310,51.1325303875,51.35368353333333,44.0,108.0
311,51.3632988875,51.587336639583334,32.0,102.0
312,51.3632988875,51.62002884375,56.0,102.0
313,51.3632988875,51.62675959166667,63.0,102.0
314,51.3632988875,51.63252880416667,59.0,108.0
315,51.5940673875,51.785412935416666,44.0,117.0
316,51.8248358875,52.06425820625,32.0,100.0
317,51.8248358875,52.07579663125,63.0,97.0
318,51.8248358875,52.09118119791667,56.0,94.0
319,51.8248358875,52.09118119791667,59.0,100.0
320,52.0556043875,52.26137296666667,44.0,108.0
321,52.1709886375,52.322911233333336,63.0,100.0
322,52.1709886375,52.341180406250004,59.0,108.0
323,52.1709886375,52.35271883125,56.0,102.0
324,52.2863728875,52.45656465625,32.0,97.0
325,52.517141387500004,52.60079496875,63.0,100.0
326,52.517141387500004,52.61810260625,59.0,102.0
327,52.517141387500004,52.636371779166666,56.0,105.0
328,52.517141387500004,52.66906398333333,44.0,111.0
329,52.7479098875,53.01713980416667,40.0,102.0
330,52.7479098875,53.10848566875,56.0,100.0
331,52.7479098875,53.11233181041667,52.0,94.0
332,52.978678387500004,53.11233181041667,52.0,111.0
333,53.2094468875,53.430600033333334,40.0,97.0
334,53.2094468875,53.526753575,59.0,105.0
335,53.2094468875,53.53540739375,56.0,111.0
336,53.2094468875,53.538292,52.0,102.0
337,53.440215387500004,53.538292,52.0,114.0
338,53.6709838875,53.90367545833333,40.0,100.0
339,53.6709838875,53.90656006458333,59.0,105.0
340,53.6709838875,53.919060025,56.0,114.0
341,53.6709838875,53.92579077291667,52.0,105.0
342,53.901752387500004,53.92579077291667,52.0,111.0
343,54.0171366375,54.10752096666667,52.0,97.0
344,54.0171366375,54.1440593125,56.0,108.0
345,54.0171366375,54.14790545416667,59.0,102.0
346,54.1325208875,54.345020214583336,40.0,105.0
347,54.363289387500004,54.46809674791667,52.0,94.0
348,54.363289387500004,54.46809674791667,52.0,114.0
349,54.363289387500004,54.479635172916666,56.0,105.0
350,54.363289387500004,54.495019739583334,59.0,100.0
351,54.5940578875,54.701749854166664,59.0,80.0
352,54.5940578875,54.737326664583335,63.0,64.0
353,54.5940578875,54.796941860416666,37.0,97.0
354,54.5940578875,54.944056779166665,56.0,84.0
355,54.5940578875,54.949825991666664,61.0,80.0
356,54.5940578875,54.949825991666664,64.0,67.0
357,54.8248263875,54.97097977083333,49.0,105.0
358,55.0555948875,55.26040193125,37.0,100.0
359,55.0555948875,55.270978820833335,61.0,111.0
360,55.0555948875,55.32770941041667,64.0,108.0
361,55.0555948875,55.330594016666666,56.0,114.0
362,55.2863633875,55.46040129791667,49.0,108.0
363,55.5171318875,55.74982345833333,42.0,82.0
364,55.5171318875,55.77386184375,58.0,105.0
365,55.5171318875,55.78059259166667,54.0,87.0
366,55.7479003875,55.78059259166667,54.0,111.0
367,55.5171318875,55.78059259166667,61.0,97.0
368,55.8632846375,55.920976762500004,54.0,87.0
369,55.8632846375,56.01039955625,58.0,105.0
370,55.8632846375,56.01616876875,61.0,94.0
371,55.9786688875,56.127706877083334,42.0,102.0
372,56.2094373875,56.325783172916665,54.0,78.0
373,56.2094373875,56.325783172916665,54.0,114.0
374,56.2094373875,56.341167739583334,58.0,94.0
375,56.2094373875,56.34982155833333,61.0,87.0
376,56.4402058875,56.652705214583335,35.0,100.0
377,56.4402058875,56.76424332291667,63.0,92.0
378,56.4402058875,56.77289714166667,54.0,84.0
379,56.4402058875,56.77578174791667,59.0,94.0
380,56.6709743875,56.81135855833333,47.0,102.0
381,56.9017428875,57.110396072916664,35.0,89.0
382,56.9017428875,57.230588,63.0,100.0
383,56.9017428875,57.233472606250004,54.0,105.0
384,56.9017428875,57.2363572125,59.0,111.0
385,57.1325113875,57.29116473125,47.0,97.0
386,57.3632798875,57.58731763958333,35.0,87.0
387,57.3632798875,57.61424063125,54.0,102.0
388,57.3632798875,57.61808677291667,63.0,100.0
389,57.3632798875,57.622894450000004,59.0,108.0
390,57.5940483875,57.79693236041667,47.0,108.0
391,57.7094326375,57.83443224166667,54.0,89.0
392,57.7094326375,57.84116298958333,63.0,92.0
393,57.7094326375,57.84404759583333,59.0,97.0
394,57.8248168875,58.10846983541667,35.0,97.0
395,58.0555853875,58.153662000000004,54.0,97.0
396,58.0555853875,58.16712349583334,59.0,102.0
397,58.0555853875,58.18058499166667,63.0,97.0
398,58.0555853875,58.19308495208333,47.0,108.0
399,58.2863538875,58.5401992375,37.0,105.0
400,58.5171223875,58.615199000000004,47.0,82.0
401,58.2863538875,58.633468172916665,64.0,105.0
402,58.5171223875,58.636352779166664,49.0,89.0
403,58.2863538875,58.63923738541667,56.0,89.0
404,58.2863538875,58.64212199166667,61.0,100.0
405,58.7478908875,58.96904403333333,37.0,100.0
406,58.7478908875,59.0825052125,61.0,100.0
407,58.7478908875,59.0825052125,64.0,100.0
408,58.7478908875,59.088274425,56.0,94.0
409,58.9786593875,59.148851156250004,49.0,108.0
410,59.2094278875,59.44211945833334,37.0,97.0
411,59.2094278875,59.46231170208333,64.0,92.0
412,59.2094278875,59.4632732375,56.0,100.0
413,59.2094278875,59.46519630833333,61.0,97.0
414,59.4401963875,59.64308036041667,49.0,105.0
415,59.5555806375,59.711349375,64.0,94.0
416,59.5555806375,59.7286570125,61.0,97.0
417,59.5555806375,59.73154161875,56.0,102.0
418,59.6709648875,59.93057945,37.0,100.0
419,59.9017333875,60.04500216458334,64.0,82.0
420,59.9017333875,60.052694447916664,61.0,89.0
421,59.9017333875,60.056540589583335,49.0,108.0
422,59.9017333875,60.07192515625,56.0,92.0
423,60.1325018875,60.37192420625,39.0,102.0
424,60.1325018875,60.49115459791667,58.0,94.0
425,60.1325018875,60.49403920416667,63.0,97.0
426,60.1325018875,60.49403920416667,66.0,94.0
427,60.3632703875,60.57865432083334,51.0,114.0
428,60.5940388875,60.75269223125,39.0,102.0
429,60.5940388875,60.82961506458334,66.0,108.0
430,60.5940388875,60.866153410416665,63.0,108.0
431,60.5940388875,60.904614827083336,58.0,105.0
432,60.8248073875,61.010383722916664,51.0,97.0
433,61.0555758875,61.28249824583333,32.0,84.0
434,61.0555758875,61.309421237500004,56.0,94.0
435,61.0555758875,61.31519045,59.0,100.0
436,61.2863443875,61.471920722916664,44.0,114.0
437,61.4017286375,61.547882020833335,63.0,97.0
438,61.4017286375,61.619997177083334,59.0,102.0
439,61.4017286375,61.622881783333334,56.0,97.0
440,61.5171128875,61.742112175,32.0,105.0
441,61.7478813875,61.87191945625,63.0,100.0
442,61.7478813875,61.893073235416665,59.0,111.0
443,61.7478813875,61.902688589583335,56.0,102.0
444,61.7478813875,61.93634232916667,44.0,117.0
445,61.9786498875,62.20845685208334,40.0,89.0
446,62.2094183875,62.36037944791667,52.0,102.0
447,61.9786498875,62.367110195833334,56.0,92.0
448,61.9786498875,62.367110195833334,59.0,97.0
449,61.9786498875,62.37961015625,64.0,97.0
450,62.4401868875,62.65268621458333,40.0,78.0
451,62.4401868875,62.79595499166667,64.0,105.0
452,62.4401868875,62.80749341666667,56.0,105.0
453,62.4401868875,62.81133955833334,59.0,111.0
454,62.6709553875,62.8440317625,52.0,80.0
