,beat,chord,chord_end
84,74.96815532800001,,
85,75.850507328,A:maj,77.615211
86,76.732859328,,
87,77.615211328,A:7,79.379915
88,78.497563328,,
89,79.37991532800001,G:maj,81.144619
90,80.26226732800001,,
91,81.144619328,A:maj,82.909323
92,82.026971328,,
93,82.909323328,F#:min,84.674027
94,83.791675328,,
95,84.67402732800001,B:min7,86.438731
96,85.556379328,,
97,86.438731328,E:min,88.203435
98,87.321083328,,
99,88.203435328,A:maj,89.968139
100,89.08578732800001,,
101,89.968139328,A:min7,91.732843
102,90.850491328,,
103,91.732843328,D:7,93.497547
104,92.615195328,,
105,93.497547328,G:maj,95.262251
106,94.379899328,,
107,95.262251328,A:7/b7,97.026955
108,96.144603328,,
109,97.026955328,F#:min,97.909307
110,97.909307328,F#:maj/3,98.791659
111,98.791659328,B:min7,100.556363
112,99.674011328,,
113,100.556363328,E:min,102.321067
114,101.438715328,,
115,102.321067328,A:7,104.085771
116,103.203419328,,
117,104.085771328,G:maj,107.615179
118,104.968123328,,
119,105.850475328,,
120,106.732827328,,
121,107.615179328,F#:min,109.379883
122,108.497531328,,
123,109.379883328,B:min7,111.144587
124,110.262235328,,
125,111.144587328,E:min,112.909291
126,112.026939328,,
127,112.909291328,F#:min,114.673995
128,113.791643328,,
129,114.673995328,G:min,116.438699
130,115.556347328,,
131,116.438699328,F#:min/b3,118.203403
132,117.321051328,,
133,118.203403328,D:sus2,119.968107
134,119.085755328,,
135,119.968107328,D:maj,121.732811
136,120.850459328,,
137,121.732811328,A:maj,125.262219
138,122.615163328,,
139,123.497515328,,
140,124.379867328,,
141,125.262219328,B:min,128.791627
142,126.144571328,,
143,127.026923328,,
144,127.909275328,,
145,128.791627328,F#:min,130.556331
146,129.673979328,,
147,130.556331328,A:min,131.438683
148,131.438683328,D:maj,132.321035
149,132.321035328,G:maj,134.085739
150,133.203387328,,
151,134.08573932800002,A:maj,135.850443
152,134.968091328,,
153,135.850443328,F#:min,137.615147
154,136.732795328,,
155,137.615147328,B:min7,139.379851
156,138.497499328,,
157,139.379851328,E:min,141.144555
158,140.262203328,,
159,141.144555328,E:min7/b7,142.909259
160,142.026907328,,
161,142.909259328,A:maj,144.673963
162,143.79161132800002,,
163,144.673963328,A:7,146.438667
164,145.556315328,,
165,146.438667328,G:maj,148.203371
166,147.321019328,,
167,148.203371328,A:maj,149.968075
168,149.085723328,,
169,149.968075328,F#:min,151.732779
170,150.850427328,,
171,151.732779328,B:min7,153.497483
172,152.615131328,,
173,153.49748332800002,E:min,155.262187
174,154.379835328,,
175,155.262187328,A:maj,157.026891
176,156.144539328,,
177,157.026891328,A:min7,158.791595
178,157.909243328,,
179,158.791595328,D:7,160.556299
180,159.673947328,,
181,160.556299328,G:maj,162.321003
182,161.438651328,,
183,162.32100332800002,A:7/b7,164.085707
184,163.203355328,,
185,164.085707328,F#:min,164.968059
186,164.968059328,F#:maj/3,165.850411
187,165.850411328,B:min7,167.615115
188,166.732763328,,
189,167.615115328,E:min,169.379819
190,168.497467328,,
191,169.379819328,A:7,171.144523
192,170.262171328,,
193,171.144523328,D:maj,172.909227
194,172.02687532800002,,
195,172.909227328,E:maj,173.791579
196,173.791579328,F#:min,174.673931
197,174.673931328,G:maj,176.438635
198,175.556283328,,
199,176.438635328,A:maj,178.203339
200,177.320987328,,
201,178.203339328,F#:min,179.968043
202,179.085691328,,
203,179.968043328,B:min7,181.732747
204,180.850395328,,
205,181.732747328,E:min,183.497451
206,182.615099328,,
207,183.497451328,F#:min,185.262155
208,184.379803328,,
209,185.262155328,G:maj,187.026859
210,186.144507328,,
211,187.026859328,A:sus4,188.791563
212,187.909211328,,
213,188.791563328,A:maj,192.320971
214,189.673915328,,
215,190.556267328,,
216,191.438619328,,
217,192.320971328,G:maj,194.085675
218,193.203323328,,
219,194.085675328,A:maj,195.850379
220,194.968027328,,
221,195.850379328,F#:min,197.615083
222,196.732731328,,
223,197.615083328,B:min7,199.379787
224,198.497435328,,
225,199.379787328,E:min,201.144491
226,200.262139328,,
227,201.144491328,A:maj,202.909195
228,202.026843328,,
229,202.909195328,D:maj,206.438603
230,203.791547328,,
231,204.673899328,,
232,205.556251328,,
233,206.438603328,G:maj,208.203307
234,207.320955328,,
235,208.203307328,A:7/b7,209.968011
236,209.085659328,,
237,209.968011328,F#:min,210.850363
238,210.850363328,F#:maj/3,211.732715
239,211.732715328,B:min7,213.497419
240,212.615067328,,
241,213.497419328,E:min,215.262123
242,214.379771328,,
243,215.262123328,A:7,217.026827
244,216.144475328,,
245,217.026827328,D:maj,220.556235
246,217.909179328,,
247,218.791531328,,
248,219.673883328,,
249,220.556235328,E:min,223.203291
250,221.438587328,,
251,222.320939328,,
252,223.203291328,A:maj,226.732699
253,224.085643328,,
254,224.967995328,,
255,225.850347328,,
256,226.732699328,G:sus2,228.497403
257,227.615051328,,
258,228.497403328,G:maj,230.271336
259,229.3824476153333,,
260,230.27133561533333,F#:min,232.054786
261,231.1611887438333,,
262,232.05478563166668,B:min,233.861425
263,232.9526228583333,,
264,233.86142451091663,E:min,235.747014
265,234.7905001148333,,
266,235.74701435833333,A:7,237.667014
267,236.7070143583333,,
268,237.6670143583333,D:sus4,243.427014
269,238.62701435833333,,
270,239.5870143583333,,
271,240.5470143583333,,
272,241.5070143583333,,
273,242.46701435833333,,
