,start,end,pitch,velocity
0,9.233446033333333,9.887857100000002,55.0,79.0
1,9.454034033333334,10.176459733333335,62.0,77.0
2,10.115798033333334,10.294106666666668,55.0,75.0
3,9.895210033333335,10.305136066666668,67.0,80.0
4,10.556974033333335,11.4871201,55.0,63.0
5,10.556974033333335,11.4981495,59.0,55.0
6,10.556974033333335,11.507340666666668,62.0,69.0
7,9.012858033333334,11.6029288,50.0,76.0
8,8.792270033333335,11.628664066666667,43.0,83.0
9,12.321678033333335,13.492632666666667,42.0,78.0
10,12.542266033333334,13.511015,49.0,66.0
11,12.762854033333335,13.547779666666667,54.0,76.0
12,12.983442033333334,13.575353166666668,57.0,76.0
13,14.086382033333335,14.573513866666667,62.0,82.0
14,14.527558033333335,14.965057566666667,57.0,84.0
15,14.748146033333335,15.101086833333335,62.0,80.0
16,14.306970033333334,15.183807333333334,54.0,74.0
17,15.189322033333335,15.262851366666668,62.0,74.0
18,14.086382033333335,15.332704233333335,47.0,85.0
19,15.189322033333335,15.363954200000002,66.0,75.0
20,15.851086033333335,16.1801298,59.0,75.0
21,15.851086033333335,16.4613795,67.0,66.0
22,16.292262033333333,16.981599533333334,59.0,73.0
23,16.512850033333336,17.005496566666668,64.0,85.0
24,16.071674033333334,17.13233466666667,47.0,73.0
25,15.851086033333335,17.19851106666667,40.0,86.0
26,17.174614033333334,17.69483406666667,59.0,73.0
27,16.954026033333335,17.9117456,67.0,79.0
28,18.056966033333335,18.444833266666667,55.0,80.0
29,18.277554033333335,18.470568533333335,61.0,80.0
30,18.498142033333334,18.959538600000002,64.0,80.0
31,17.836378033333336,19.0753473,52.0,73.0
32,17.615790033333333,19.136009,45.0,82.0
33,19.380494033333335,19.591890866666667,57.0,69.0
34,19.821670033333334,20.3933606,57.0,69.0
35,19.380494033333335,20.7407867,62.0,73.0
36,20.262846033333336,20.759169033333336,67.0,77.0
37,19.380494033333335,20.935639433333336,50.0,77.0
38,20.704022033333334,21.270197900000003,57.0,72.0
39,21.145198033333337,21.7389474,62.0,75.0
40,21.145198033333337,21.74262386666667,66.0,74.0
41,21.586374033333335,21.83085906666667,57.0,59.0
42,21.145198033333337,22.8253433,50.0,79.0
43,22.027550033333334,22.871299133333334,62.0,70.0
44,22.027550033333334,22.893357933333334,66.0,70.0
45,23.792254033333336,24.283062333333334,52.0,85.0
46,24.233430033333335,24.718723633333337,54.0,91.0
47,23.351078033333334,24.852914666666667,45.0,70.0
48,25.115782033333335,25.72423726666667,45.0,54.0
49,22.909902033333335,25.838207733333334,38.0,89.0
50,25.556958033333334,25.838207733333334,50.0,64.0
51,25.556958033333334,25.849237133333336,54.0,78.0
52,24.674606033333337,25.98342816666667,57.0,85.0
53,26.880486033333334,27.547764733333334,52.0,66.0
54,27.321662033333336,27.849235000000004,61.0,87.0
55,28.204014033333337,28.3179845,57.0,67.0
56,28.204014033333337,28.66908706666667,61.0,75.0
57,28.204014033333337,28.716881133333334,64.0,84.0
58,26.439310033333335,29.441145066666667,45.0,80.0
59,29.086366033333334,29.652541900000003,61.0,79.0
60,27.762838033333335,29.781218233333334,52.0,74.0
61,29.968718033333335,30.567982100000002,59.0,75.0
62,30.409894033333337,31.040408066666668,54.0,68.0
63,29.968718033333335,31.106584466666668,62.0,81.0
64,30.851070033333336,32.07717166666667,59.0,82.0
65,31.292246033333335,32.635994600000004,54.0,49.0
66,31.733422033333337,32.681950433333334,66.0,81.0
67,29.968718033333335,32.91356783333334,47.0,79.0
68,32.61577403333334,33.01283243333334,62.0,80.0
69,33.05695003333334,33.57533183333334,59.0,65.0
