,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.850587,,,,,,,,,,,,,,,,,,,,0.850587,1.732939,N,0.0
1,0.8505873279999999,0.8505873279999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.850587,1.732939,N,0.0
2,1.732939,0.8505873279999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.732939,2.615291,N,1.0
3,1.732939328,1.732939328,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.732939,2.615291,N,1.0
4,2.615291,1.732939328,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.615291,3.497643,N,2.0
5,2.615291328,2.615291328,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.615291,3.497643,N,2.0
6,3.497643,2.615291328,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.497643,4.379995,N,3.0
7,3.497643328,3.497643328,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.497643,4.379995,N,3.0
8,4.379995,3.497643328,1.0,0.0,3.0,,,,,,,,,,,,,,,,4.379995,5.262347,N,4.0
9,4.379995328000001,4.379995328000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.379995,5.262347,N,4.0
10,5.262347,4.379995328000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,5.262347,6.144699,N,5.0
11,5.262347328000001,5.262347328000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.262347,6.144699,N,5.0
12,6.144699,5.262347328000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,6.144699,7.027051,N,6.0
13,6.144699328000001,6.144699328000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.144699,7.027051,N,6.0
14,7.027051,6.144699328000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,7.027051,7.909403,N,7.0
15,7.027051328000001,7.027051328000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.027051,7.909403,N,7.0
16,7.909403,7.027051328000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.909403,8.791755,N,8.0
17,7.909403328000001,7.909403328000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.909403,8.791755,N,8.0
18,8.733446566666668,7.909403328000001,0.0,0.0,8.0,,,,,,8.733446566666668,9.136019666666668,71.0,92.0,0.0,,,,,,7.909403,8.791755,N,8.0
19,8.791755,7.909403328000001,0.0,0.0,8.0,,,,,,8.733446566666668,9.136019666666668,71.0,92.0,0.0,,,,,,8.791755,12.321163,G:maj,9.0
20,8.791755328,8.791755328,1.0,1.0,9.0,,,,,,8.733446566666668,9.136019666666668,71.0,92.0,0.0,,,,,,8.791755,12.321163,G:maj,9.0
21,8.792270033333335,8.791755328,1.0,1.0,9.0,,,,,,8.733446566666668,9.136019666666668,71.0,92.0,0.0,8.792270033333335,11.628664066666667,43.0,83.0,0.0,8.791755,12.321163,G:maj,9.0
