,start,end,pitch,velocity
0,8.733446566666668,9.136019666666668,71.0,92.0
1,9.2205784,9.661754400000001,71.0,88.0
2,9.659916166666667,10.051459866666667,78.0,90.0
3,10.077195133333333,10.560650500000001,74.0,96.0
4,10.540429933333334,12.0827077,76.0,87.0
5,12.0716783,12.215060500000002,73.0,81.0
6,12.202192866666667,12.329030966666668,71.0,79.0
7,12.301457466666667,12.637854166666667,69.0,83.0
8,12.740795233333333,13.181971233333334,69.0,87.0
9,13.167265366666667,13.674617766666668,76.0,89.0
10,13.621309000000002,13.987117433333335,73.0,89.0
11,14.064323233333335,15.720571466666668,74.0,92.0
12,15.5790275,15.742630266666668,64.0,74.0
13,15.689321500000002,15.825350766666668,66.0,87.0
14,15.803291966666668,16.2628503,67.0,86.0
15,16.242629733333334,16.659908700000003,66.0,99.0
16,16.6764528,17.15439346666667,62.0,90.0
17,17.147040533333335,17.613951800000002,59.0,89.0
18,17.577187133333336,18.49446556666667,62.0,85.0
19,18.487112633333336,19.259170633333333,57.0,74.0
20,18.476083233333334,19.2959353,61.0,73.0
21,19.374979333333336,20.2003461,59.0,73.0
22,19.3841705,20.20953726666667,62.0,78.0
23,20.22608136666667,20.483434033333335,55.0,85.0
24,20.4429929,20.713213200000002,57.0,81.0
25,20.7463014,21.181962700000003,52.0,78.0
26,21.156227433333335,22.874975600000003,54.0,79.0
27,35.26283003333334,36.10841736666667,78.0,87.0
28,36.145182033333334,37.0201811,73.0,89.0
29,37.02753403333334,38.68745873333334,71.0,78.0
30,37.02753403333334,38.698488133333335,74.0,85.0
31,43.203998033333335,43.6598799,69.0,85.0
32,43.64517403333333,43.89517376666667,67.0,80.0
33,43.86576203333334,44.09737943333334,66.0,75.0
34,44.08635003333334,45.757304133333335,67.0,85.0
35,49.38046203333334,51.0495779,69.0,82.0
36,50.262814033333335,51.10104843333334,67.0,73.0
37,47.615758033333336,51.15619543333334,81.0,81.0
38,51.14516603333334,54.17825103333334,62.0,78.0
39,51.14516603333334,54.376780233333335,69.0,79.0
40,54.674574033333336,55.970528533333336,69.0,73.0
41,55.99810203333334,56.41905746666667,69.0,86.0
42,56.43927803333334,56.89883636666667,73.0,85.0
43,56.880454033333336,57.3804535,74.0,92.0
44,57.321630033333335,58.141482100000005,76.0,85.0
45,58.20398203333334,60.8436851,74.0,85.0
46,58.20398203333334,60.85655273333334,71.0,78.0
47,61.29221403333334,61.74625766666667,71.0,81.0
48,61.733390033333336,63.159859100000006,69.0,82.0
49,63.05691803333334,63.556917500000004,71.0,88.0
50,63.49809403333334,64.411696,72.0,85.0
51,64.38044603333334,65.31794503333334,74.0,86.0
52,65.26279803333334,67.97786866666667,83.0,85.0
