,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.394838838,0.394838838,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.394839,0.394838838,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.394839,1.685162,N,0.0
2,1.04032291875,0.394838838,0.0,0.0,0.0,,,,,,1.04032291875,1.3279574208333331,66.0,127.0,0.0,,,,,,0.394839,1.685162,N,0.0
3,1.3279574208333331,0.394838838,0.0,0.0,0.0,,,,,,1.04032291875,1.3279574208333331,66.0,127.0,0.0,,,,,,0.394839,1.685162,N,0.0
4,1.36290366875,0.394838838,0.0,0.0,0.0,,,,,,1.36290366875,1.5430112541666663,69.0,72.0,1.0,,,,,,0.394839,1.685162,N,0.0
5,1.5430112541666663,0.394838838,0.0,0.0,0.0,,,,,,1.36290366875,1.5430112541666663,69.0,72.0,1.0,,,,,,0.394839,1.685162,N,0.0
6,1.6851618379999995,1.6851618379999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.394839,1.685162,N,0.0
7,1.685162,1.6851618379999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.685162,6.846454,D:maj,1.0
8,1.68548441875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,1.68548441875,1.7553769145833331,57.0,30.0,0.0,1.685162,6.846454,D:maj,1.0
9,1.68548441875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,1.68548441875,1.8010758541666667,66.0,36.0,1.0,1.685162,6.846454,D:maj,1.0
10,1.68548441875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,1.68548441875,4.161291675,38.0,93.0,2.0,1.685162,6.846454,D:maj,1.0
11,1.7553769145833331,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,1.68548441875,4.161291675,38.0,93.0,2.0,1.685162,6.846454,D:maj,1.0
12,1.8010758541666667,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,1.68548441875,4.161291675,38.0,93.0,2.0,1.685162,6.846454,D:maj,1.0
13,2.00806516875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.00806516875,4.368280989583333,45.0,68.0,3.0,1.685162,6.846454,D:maj,1.0
14,2.33064591875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.33064591875,3.1155924104166663,50.0,85.0,4.0,1.685162,6.846454,D:maj,1.0
15,2.65322666875,1.6851618379999995,1.0,1.0,1.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.65322666875,3.768818429166666,57.0,71.0,5.0,1.685162,6.846454,D:maj,1.0
16,2.975484838,2.975484838,0.0,0.0,2.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.65322666875,3.768818429166666,57.0,71.0,5.0,1.685162,6.846454,D:maj,1.0
17,2.97580741875,2.975484838,0.0,0.0,2.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.97580741875,5.424732945833333,66.0,112.0,6.0,1.685162,6.846454,D:maj,1.0
18,3.1075278916666664,2.975484838,0.0,0.0,2.0,,,,,,1.68548441875,3.1075278916666664,69.0,117.0,2.0,2.97580741875,5.424732945833333,66.0,112.0,6.0,1.685162,6.846454,D:maj,1.0
19,3.1155924104166663,2.975484838,0.0,0.0,2.0,,,,,,,,,,,2.97580741875,5.424732945833333,66.0,112.0,6.0,1.685162,6.846454,D:maj,1.0
20,3.29838816875,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.29838816875,4.21774330625,50.0,63.0,7.0,1.685162,6.846454,D:maj,1.0
21,3.62096891875,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.62096891875,5.387098525,62.0,74.0,8.0,1.685162,6.846454,D:maj,1.0
22,3.768818429166666,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.62096891875,5.387098525,62.0,74.0,8.0,1.685162,6.846454,D:maj,1.0
23,3.94354966875,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.94354966875,5.077958639583334,57.0,65.0,9.0,1.685162,6.846454,D:maj,1.0
24,4.161291675,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.94354966875,5.077958639583334,57.0,65.0,9.0,1.685162,6.846454,D:maj,1.0
25,4.21774330625,2.975484838,0.0,0.0,2.0,,,,,,,,,,,3.94354966875,5.077958639583334,57.0,65.0,9.0,1.685162,6.846454,D:maj,1.0
26,4.265807838,4.265807838,1.0,0.0,3.0,,,,,,,,,,,3.94354966875,5.077958639583334,57.0,65.0,9.0,1.685162,6.846454,D:maj,1.0
27,4.26613041875,4.265807838,1.0,0.0,3.0,,,,,,,,,,,4.26613041875,6.569894608333333,38.0,63.0,10.0,1.685162,6.846454,D:maj,1.0
28,4.368280989583333,4.265807838,1.0,0.0,3.0,,,,,,,,,,,4.26613041875,6.569894608333333,38.0,63.0,10.0,1.685162,6.846454,D:maj,1.0
29,4.58871116875,4.265807838,1.0,0.0,3.0,,,,,,,,,,,4.58871116875,6.852152764583333,45.0,31.0,11.0,1.685162,6.846454,D:maj,1.0
30,4.91129191875,4.265807838,1.0,0.0,3.0,,,,,,,,,,,4.91129191875,5.61290505,50.0,56.0,12.0,1.685162,6.846454,D:maj,1.0
31,5.077958639583334,4.265807838,1.0,0.0,3.0,,,,,,,,,,,4.91129191875,5.61290505,50.0,56.0,12.0,1.685162,6.846454,D:maj,1.0
32,5.23387266875,4.265807838,1.0,0.0,3.0,,,,,,,,,,,5.23387266875,5.68548571875,57.0,46.0,13.0,1.685162,6.846454,D:maj,1.0
33,5.387098525,4.265807838,1.0,0.0,3.0,,,,,,,,,,,5.23387266875,5.68548571875,57.0,46.0,13.0,1.685162,6.846454,D:maj,1.0
34,5.424732945833333,4.265807838,1.0,0.0,3.0,,,,,,,,,,,5.23387266875,5.68548571875,57.0,46.0,13.0,1.685162,6.846454,D:maj,1.0
35,5.556130838,5.556130838,0.0,0.0,4.0,,,,,,,,,,,5.23387266875,5.68548571875,57.0,46.0,13.0,1.685162,6.846454,D:maj,1.0
36,5.556453418749999,5.556130838,0.0,0.0,4.0,,,,,,,,,,,5.556453418749999,6.279571933333333,62.0,97.0,14.0,1.685162,6.846454,D:maj,1.0
37,5.556453418749999,5.556130838,0.0,0.0,4.0,,,,,,,,,,,5.556453418749999,8.0161316375,66.0,100.0,15.0,1.685162,6.846454,D:maj,1.0
38,5.61290505,5.556130838,0.0,0.0,4.0,,,,,,,,,,,5.556453418749999,8.0161316375,66.0,100.0,15.0,1.685162,6.846454,D:maj,1.0
39,5.68548571875,5.556130838,0.0,0.0,4.0,,,,,,,,,,,5.556453418749999,8.0161316375,66.0,100.0,15.0,1.685162,6.846454,D:maj,1.0
40,5.87903416875,5.556130838,0.0,0.0,4.0,,,,,,5.87903416875,6.180109535416666,83.0,127.0,3.0,5.87903416875,6.072582618749999,50.0,88.0,16.0,1.685162,6.846454,D:maj,1.0
41,6.072582618749999,5.556130838,0.0,0.0,4.0,,,,,,5.87903416875,6.180109535416666,83.0,127.0,3.0,5.87903416875,6.072582618749999,50.0,88.0,16.0,1.685162,6.846454,D:maj,1.0
42,6.180109535416666,5.556130838,0.0,0.0,4.0,,,,,,5.87903416875,6.180109535416666,83.0,127.0,3.0,,,,,,1.685162,6.846454,D:maj,1.0
43,6.20161491875,5.556130838,0.0,0.0,4.0,,,,,,6.20161491875,6.51613115,81.0,97.0,4.0,6.20161491875,7.615593872916667,57.0,62.0,17.0,1.685162,6.846454,D:maj,1.0
44,6.279571933333333,5.556130838,0.0,0.0,4.0,,,,,,6.20161491875,6.51613115,81.0,97.0,4.0,6.20161491875,7.615593872916667,57.0,62.0,17.0,1.685162,6.846454,D:maj,1.0
45,6.51613115,5.556130838,0.0,0.0,4.0,,,,,,6.20161491875,6.51613115,81.0,97.0,4.0,6.20161491875,7.615593872916667,57.0,62.0,17.0,1.685162,6.846454,D:maj,1.0
46,6.52419566875,5.556130838,0.0,0.0,4.0,,,,,,6.52419566875,6.8548409375,78.0,112.0,5.0,6.52419566875,8.051077885416666,62.0,71.0,18.0,1.685162,6.846454,D:maj,1.0
47,6.569894608333333,5.556130838,0.0,0.0,4.0,,,,,,6.52419566875,6.8548409375,78.0,112.0,5.0,6.52419566875,8.051077885416666,62.0,71.0,18.0,1.685162,6.846454,D:maj,1.0
48,6.846453838,6.846453838,1.0,1.0,5.0,,,,,,6.52419566875,6.8548409375,78.0,112.0,5.0,6.52419566875,8.051077885416666,62.0,71.0,18.0,1.685162,6.846454,D:maj,1.0
49,6.846454,6.846453838,1.0,1.0,5.0,,,,,,6.52419566875,6.8548409375,78.0,112.0,5.0,6.52419566875,8.051077885416666,62.0,71.0,18.0,6.846454,12.007746,D:maj,2.0
50,6.84677641875,6.846453838,1.0,1.0,5.0,,,,,,6.84677641875,7.193550725,76.0,96.0,6.0,6.84677641875,9.31451915625,38.0,72.0,19.0,6.846454,12.007746,D:maj,2.0
51,6.852152764583333,6.846453838,1.0,1.0,5.0,,,,,,6.84677641875,7.193550725,76.0,96.0,6.0,6.84677641875,9.31451915625,38.0,72.0,19.0,6.846454,12.007746,D:maj,2.0
52,6.8548409375,6.846453838,1.0,1.0,5.0,,,,,,6.84677641875,7.193550725,76.0,96.0,6.0,6.84677641875,9.31451915625,38.0,72.0,19.0,6.846454,12.007746,D:maj,2.0
53,7.16935716875,6.846453838,1.0,1.0,5.0,,,,,,7.16935716875,7.505378783333333,74.0,92.0,7.0,7.16935716875,9.42742241875,45.0,39.0,20.0,6.846454,12.007746,D:maj,2.0
54,7.193550725,6.846453838,1.0,1.0,5.0,,,,,,7.16935716875,7.505378783333333,74.0,92.0,7.0,7.16935716875,9.42742241875,45.0,39.0,20.0,6.846454,12.007746,D:maj,2.0
55,7.49193791875,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.49193791875,8.220432779166666,50.0,93.0,21.0,6.846454,12.007746,D:maj,2.0
56,7.505378783333333,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.49193791875,8.220432779166666,50.0,93.0,21.0,6.846454,12.007746,D:maj,2.0
57,7.615593872916667,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.49193791875,8.220432779166666,50.0,93.0,21.0,6.846454,12.007746,D:maj,2.0
58,7.81451866875,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.81451866875,8.115594035416667,57.0,61.0,22.0,6.846454,12.007746,D:maj,2.0
59,8.0161316375,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.81451866875,8.115594035416667,57.0,61.0,22.0,6.846454,12.007746,D:maj,2.0
60,8.051077885416666,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.81451866875,8.115594035416667,57.0,61.0,22.0,6.846454,12.007746,D:maj,2.0
61,8.115594035416667,6.846453838,1.0,1.0,5.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,7.81451866875,8.115594035416667,57.0,61.0,22.0,6.846454,12.007746,D:maj,2.0
62,8.136776838,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,,,,,,6.846454,12.007746,D:maj,2.0
63,8.13709941875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.13709941875,8.231185470833333,57.0,60.0,23.0,6.846454,12.007746,D:maj,2.0
64,8.13709941875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.13709941875,9.021508308333331,62.0,90.0,24.0,6.846454,12.007746,D:maj,2.0
65,8.13709941875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.13709941875,10.5967776375,66.0,97.0,25.0,6.846454,12.007746,D:maj,2.0
66,8.220432779166666,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.13709941875,10.5967776375,66.0,97.0,25.0,6.846454,12.007746,D:maj,2.0
67,8.231185470833333,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.13709941875,10.5967776375,66.0,97.0,25.0,6.846454,12.007746,D:maj,2.0
68,8.45968016875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.45968016875,8.70968025,50.0,77.0,26.0,6.846454,12.007746,D:maj,2.0
69,8.70968025,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.45968016875,8.70968025,50.0,77.0,26.0,6.846454,12.007746,D:maj,2.0
70,8.78226091875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.78226091875,10.239250639583332,57.0,66.0,27.0,6.846454,12.007746,D:maj,2.0
71,9.021508308333331,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,8.78226091875,10.239250639583332,57.0,66.0,27.0,6.846454,12.007746,D:maj,2.0
72,9.10484166875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,9.10484166875,10.5967776375,62.0,67.0,28.0,6.846454,12.007746,D:maj,2.0
73,9.31451915625,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,9.10484166875,10.5967776375,62.0,67.0,28.0,6.846454,12.007746,D:maj,2.0
74,9.3709707875,8.136776838,0.0,0.0,6.0,,,,,,7.49193791875,9.3709707875,69.0,93.0,8.0,9.10484166875,10.5967776375,62.0,67.0,28.0,6.846454,12.007746,D:maj,2.0
75,9.427099838,9.427099838,1.0,0.0,7.0,,,,,,,,,,,9.10484166875,10.5967776375,62.0,67.0,28.0,6.846454,12.007746,D:maj,2.0
76,9.42742241875,9.427099838,1.0,0.0,7.0,,,,,,,,,,,9.42742241875,11.811831795833331,38.0,72.0,29.0,6.846454,12.007746,D:maj,2.0
77,9.75000316875,9.427099838,1.0,0.0,7.0,,,,,,,,,,,9.75000316875,11.954304960416666,45.0,35.0,30.0,6.846454,12.007746,D:maj,2.0
78,10.07258391875,9.427099838,1.0,0.0,7.0,,,,,,,,,,,10.07258391875,10.833336854166664,50.0,78.0,31.0,6.846454,12.007746,D:maj,2.0
79,10.239250639583332,9.427099838,1.0,0.0,7.0,,,,,,,,,,,10.07258391875,10.833336854166664,50.0,78.0,31.0,6.846454,12.007746,D:maj,2.0
80,10.39516466875,9.427099838,1.0,0.0,7.0,,,,,,,,,,,10.39516466875,11.416670377083332,57.0,81.0,32.0,6.846454,12.007746,D:maj,2.0
81,10.5967776375,9.427099838,1.0,0.0,7.0,,,,,,,,,,,10.39516466875,11.416670377083332,57.0,81.0,32.0,6.846454,12.007746,D:maj,2.0
82,10.717422838,10.717422838,0.0,0.0,8.0,,,,,,,,,,,10.39516466875,11.416670377083332,57.0,81.0,32.0,6.846454,12.007746,D:maj,2.0
83,10.71774541875,10.717422838,0.0,0.0,8.0,,,,,,,,,,,10.71774541875,13.1451655625,66.0,122.0,33.0,6.846454,12.007746,D:maj,2.0
84,10.833336854166664,10.717422838,0.0,0.0,8.0,,,,,,,,,,,10.71774541875,13.1451655625,66.0,122.0,33.0,6.846454,12.007746,D:maj,2.0
85,11.04032616875,10.717422838,0.0,0.0,8.0,,,,,,11.04032616875,11.39516499375,71.0,89.0,9.0,11.04032616875,11.809143622916666,50.0,76.0,34.0,6.846454,12.007746,D:maj,2.0
86,11.36290691875,10.717422838,0.0,0.0,8.0,,,,,,11.36290691875,11.712369397916666,74.0,97.0,10.0,11.36290691875,13.158606427083331,62.0,71.0,35.0,6.846454,12.007746,D:maj,2.0
87,11.39516499375,10.717422838,0.0,0.0,8.0,,,,,,11.36290691875,11.712369397916666,74.0,97.0,10.0,11.36290691875,13.158606427083331,62.0,71.0,35.0,6.846454,12.007746,D:maj,2.0
88,11.416670377083332,10.717422838,0.0,0.0,8.0,,,,,,11.36290691875,11.712369397916666,74.0,97.0,10.0,11.36290691875,13.158606427083331,62.0,71.0,35.0,6.846454,12.007746,D:maj,2.0
89,11.68548766875,10.717422838,0.0,0.0,8.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
90,11.712369397916666,10.717422838,0.0,0.0,8.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
91,11.809143622916666,10.717422838,0.0,0.0,8.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
92,11.811831795833331,10.717422838,0.0,0.0,8.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
93,11.954304960416666,10.717422838,0.0,0.0,8.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
94,12.007745838,12.007745838,1.0,1.0,9.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,6.846454,12.007746,D:maj,2.0
95,12.007746,12.007745838,1.0,1.0,9.0,,,,,,11.68548766875,12.013444764583332,76.0,95.0,11.0,11.68548766875,12.809143947916668,57.0,46.0,36.0,12.007746,17.169038,D:maj,3.0
96,12.00806841875,12.007745838,1.0,1.0,9.0,,,,,,12.00806841875,12.293014747916668,78.0,112.0,12.0,12.00806841875,14.424735870833333,38.0,86.0,37.0,12.007746,17.169038,D:maj,3.0
