,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2145833333333345, 0.0, 0.4169166666666697, 0.0, 0.23958333333333562, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,33.943236838,14.0,8.0
27,27.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999988]",1.2903230000000008,35.233559838,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23125000000000193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27316666666666617]",1.2903230000000008,36.523882838,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9143333333333311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,37.814205838,16.0,9.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24974999999999878, 0.0, 0.3439999999999971, 0.0, 0.24583333333333315, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,39.104528838,16.0,9.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0002500000000012225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999988, 0.0, 0.0]",1.2903230000000008,40.394851838,17.0,9.0
32,32.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08149999999999655, 0.0, 0.0]",1.2903230000000008,41.685174838,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903229999999866,42.975497838,18.0,10.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48724999999999274, 0.0, 0.23958333333333562]",1.2903230000000008,44.26582083799999,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9268333333333262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000067292, 0.0, 0.0]",1.2903230000000008,45.55614383799999,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.45858333333333823, 0.0, 0.24974999999999328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,46.84646683799999,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002500000000067292, 0.0, 0.8955833333333275, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,48.13678983799999,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408583333333336, 0.0, 0.0, 0.18749999999999725, 0.0, 0.0]",1.2903230000000008,49.42711283799999,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7041666666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666695]",1.2903229999999937,50.71743583799999,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46016666666664996, 0.0, 0.25]",1.2903230000000008,52.00775883799999,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999878, 0.0, 0.0, 0.0002500000000122359, 0.0, 0.0]",1.2903230000000008,53.29808183799999,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6335833333333404, 0.0, 0.0, 0.2416666666666663, 0.0, 0.0]",1.2903230000000008,54.58840483799999,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7604166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,55.87872783799999,23.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.22916666666666574, 0.0, 0.25, 0.0, 0.22916666666666574, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,57.16905083799999,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999933]",1.2903230000000008,58.45937383799999,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20625000000000082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24608333333333438]",1.2903230000000008,59.74969683799999,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8934999999999913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,61.04001983799999,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3190000000000088, 0.0, 0.46874999999999845, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903229999999937,62.33034283799999,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999878, 0.0, 0.0]",1.290323000000008,63.62066583799999,26.0,14.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.2903229999999866,64.910988838,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08775000000001609, 0.0, 0.0]",1.2903230000000008,66.20131183799998,27.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49375000000000796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,67.49163483799998,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9601666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,68.78195783799998,28.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24790005740494178, 0.0, 0.5096662310285706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2861225380000008,70.07228083799998,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00025000000001606045, 0.0, 0.24999999999999722, 0.0, 0.7497499999999867, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,71.35840337599998,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333195, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,72.63499937599998,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20000000000000223, 0.0, 0.618750000000009, 0.0, 0.0002500000000049286, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,73.911595376,30.0,16.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4851666666666581, 0.0, 0.24999999999999722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999722]",1.2765959999999978,75.18819137599999,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.280796461999998,76.46478737599999,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.5002500000000067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41458333333334335, 0.0, 0.0]",1.2903230000000008,77.74558383799999,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9414166666666683]",1.2903230000000008,79.03590683799999,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49974999999999326, 0.0, 0.34816666666668045]",1.2903230000000008,80.32622983799999,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999933, 0.0, 0.0, 0.0002500000000067292, 0.0, 0.0]",1.2903230000000008,81.61655283799999,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24974999999999328, 0.0, 0.0, 0.0, 0.05025000000000893, 0.0, 0.0, 0.0, 0.0, 0.25]",1.2903230000000008,82.90687583799999,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0002500000000067292, 0.0, 0.9455833333333298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,84.19719883799999,34.0,18.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.27316666666667716, 0.0, 0.4729166666666682, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,85.48752183799999,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999933, 0.0, 0.0]",1.2903230000000008,86.777844838,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.44583333333333647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08150000000001306, 0.0, 0.0]",1.2903230000000008,88.068167838,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9018333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,89.358490838,36.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20208333333333947, 0.0, 0.22733333333334732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,90.648813838,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23749999999999394, 0.0, 0.7497499999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,91.939136838,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645833333333279, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,93.229459838,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1541666666666459, 0.0, 0.6458333333333343, 0.0, 0.0002500000000067292, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,94.519782838,38.0,20.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4976666666666791, 0.0, 0.22083333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000028]",1.2903229999999866,95.810105838,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6710833333333457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.290323000000015,97.10042883799998,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185000000000244, 0.0, 0.0]",1.2903230000000008,98.390751838,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999957158, 0.0, 0.8604166666666798]",1.2903230000000008,99.681074838,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27916666666667345, 0.0, 0.24791666666665832]",1.2903230000000008,100.971397838,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9645833333333456, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,102.261720838,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000275, 0.0, 0.0, 0.24975000000000427, 0.0, 0.0]",1.2903230000000008,103.552043838,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9101666666666752, 0.0, 0.0, 0.0, 0.0, 0.0002499999999957158, 0.0, 0.0]",1.2903230000000008,104.842366838,42.0,22.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24975000000000427, 0.0, 0.2939999999999949, 0.0, 0.21666666666665418, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,106.132689838,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0002499999999957158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000042, 0.0, 0.0]",1.2903230000000008,107.423012838,43.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24974999999998776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06483333333332507, 0.0, 0.2500000000000055]",1.2903229999999724,108.713335838,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2877917680000053,110.00365883799998,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7669166666666852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2820510000000098,111.29145060599998,44.0,23.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.639333333333352, 0.0, 0.0]",1.2861740000000168,129.28265624399998,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9268333333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000056239, 0.0, 0.0]",1.2861740000000168,130.568830244,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4585833333333721, 0.0, 0.24974999999997227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.28617399999996,131.855004244,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002500000000277218, 0.0, 0.8955833333333046, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2861740000000168,133.14117824399997,53.0,28.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408583333333341, 0.0, 0.0, 0.1875000000000014, 0.0, 0.0]",1.2861739999999884,134.427352244,53.0,28.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.7041666666666853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666668361]",1.2861740000000168,135.71352624399998,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46016666666666467, 0.0, 0.24999999999999448]",1.2861739999999884,136.999700244,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999723, 0.0, 0.0, 0.0002500000000277273, 0.0, 0.0]",1.2861739999999884,138.28587424399998,55.0,29.0
108,108.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6335833333333551, 0.0, 0.0, 0.24166666666666703, 0.0, 0.0]",1.2861740000000168,139.57204824399997,55.0,29.0
109,109.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7601636202893186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.287443594000024,140.858222244,56.0,29.0
110,110.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2291666666666873, 0.0, 0.2499999999999945, 0.0, 0.2291666666666873, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903229999999724,142.145665838,56.0,29.0
111,111.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999713]",1.2903230000000008,143.435988838,57.0,30.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20625000000000082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24608333333335639]",1.2903230000000008,144.726311838,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8934999999999749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,146.016634838,58.0,30.0
114,114.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2083333333333361, 0.0, 0.31900000000002504, 0.0, 0.2500000000000385, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903229999999724,147.306957838,58.0,30.0
115,115.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.743749999999997, 0.0, 0.22291666666666823]",1.2903230000000008,148.59728083799996,59.0,31.0
116,116.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,149.88760383799996,59.0,31.0
117,117.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,151.17792683799996,60.0,31.0
118,118.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49375000000000796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,152.46824983799996,60.0,31.0
119,119.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9601666666666444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,153.75857283799996,61.0,32.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24974999999996023, 0.0, 0.5085833333333954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,155.04889583799996,61.0,32.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.00025000000002875603, 0.0, 0.250000000000011, 0.0, 0.7497499999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,156.33921883799997,62.0,32.0
122,122.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333332434, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,157.62954183799997,62.0,32.0
123,123.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2000000000000088, 0.0, 0.6187500000000025, 0.0, 0.00025000000002875603, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,158.91986483799997,63.0,33.0
124,124.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4851666666666345, 0.0, 0.250000000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250000000000011]",1.2903230000000008,160.21018783799997,63.0,33.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2903230000000008,161.50051083799997,64.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.5002500000000287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333323, 0.0, 0.0]",1.2903230000000008,162.79083383799997,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9414166666666256]",1.2903230000000292,164.08115683799997,65.0,34.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999712, 0.0, 0.34816666666666946]",1.2903230000000008,165.371479838,65.0,34.0
129,129.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999933, 0.0, 0.0, 0.0002500000000067292, 0.0, 0.0]",1.2903230000000008,166.661802838,66.0,34.0
