,start,end,pitch,velocity
69,23.29839466875,24.333341241666666,57.0,50.0
70,24.26613691875,24.922051110416668,62.0,62.0
71,23.62097541875,24.978502741666667,66.0,112.0
72,25.879040668749997,26.650546295833333,57.0,71.0
73,25.23387916875,26.85215926458333,49.0,39.0
74,24.91129841875,26.857535610416665,42.0,47.0
75,25.55645991875,26.991944256249997,54.0,88.0
76,26.846782918749998,27.40054653958333,61.0,88.0
77,27.169363668749998,27.486568072916665,57.0,69.0
78,26.201621418749998,27.48925624583333,66.0,127.0
79,27.81452516875,28.336030714583334,54.0,81.0
80,27.49194441875,28.36022427083333,47.0,76.0
81,28.45968666875,28.852159914583332,62.0,52.0
82,28.13710591875,28.90861154583333,59.0,57.0
83,29.10484816875,29.486568722916665,62.0,52.0
84,29.42742891875,30.3225905,59.0,72.0
85,29.75000966875,30.473128183333333,62.0,59.0
86,28.78226741875,30.529579814583332,66.0,117.0
87,30.71775191875,31.5000102375,54.0,89.0
88,31.685494168749997,31.91130069375,54.0,52.0
89,30.39517116875,32.002698572916664,49.0,46.0
90,30.07259041875,32.13979539166667,42.0,88.0
91,31.04033266875,32.14785991041666,57.0,67.0
92,32.00807491875,32.591408441666665,61.0,89.0
93,31.362913418749997,32.594096614583336,66.0,112.0
94,32.33065566875,32.80108592916667,57.0,73.0
95,33.29839791875,34.083344410416665,52.0,88.0
96,33.62097866875,34.55915101666667,59.0,70.0
97,32.65323641875,34.612914475,40.0,72.0
98,32.97581716875,34.639796204166664,47.0,41.0
99,34.26614016875,35.0483984875,52.0,83.0
100,33.94355941875,35.23388241875,67.0,112.0
101,34.58872091875,35.25269962916666,64.0,90.0
102,34.91130166875,35.255387802083334,59.0,83.0
103,35.87904391875,36.65861406458333,55.0,102.0
104,36.20162466875,37.0806572125,59.0,76.0
105,36.84678616875,37.09409807708333,55.0,92.0
106,35.55646316875,37.23925941458333,50.0,75.0
107,35.23388241875,37.2742056625,43.0,81.0
108,37.16936691875,37.747324095833335,62.0,102.0
109,36.52420541875,37.85216283958333,67.0,122.0
110,37.49194766875,37.89517360625,59.0,86.0
111,38.45968991875,39.26614179375,52.0,92.0
112,37.81452841875,39.70431397916666,40.0,90.0
113,38.13710916875,39.709690325,47.0,51.0
114,38.78227066875,39.7580774375,59.0,76.0
115,39.42743216875,39.89248608333333,52.0,85.0
116,39.10485141875,40.41667980208333,67.0,117.0
117,39.75001291875,40.424744320833334,64.0,79.0
118,40.072593668749995,40.4354970125,59.0,72.0
119,41.040335918749996,41.43012099166666,57.0,99.0
120,41.362916668749996,41.70431462916667,61.0,117.0
121,40.717755168749996,41.873669522916664,52.0,47.0
122,40.395174418749995,42.677433225,45.0,78.0
123,42.33065891875,42.96237955416667,61.0,107.0
124,42.65323966875,42.9677559,57.0,72.0
125,42.00807816875,42.973132245833334,52.0,76.0
126,41.685497418749996,43.018831185416666,64.0,97.0
127,43.62098191875,43.99463795416666,57.0,90.0
128,43.94356266875,44.31990687708333,59.0,75.0
129,43.29840116875,44.42743379375,52.0,59.0
130,44.58872416875,44.91130491875,52.0,75.0
131,42.97582041875,44.9838855875,45.0,73.0
132,44.91130491875,45.48926209583333,61.0,76.0
133,44.26614341875,45.59947718541667,64.0,117.0
134,45.23388566875,45.72044496666666,57.0,70.0
135,46.20162791875,46.96506902708333,50.0,75.0
136,46.52420866875,47.145176612499995,57.0,72.0
137,45.55646641875,47.2742089125,38.0,78.0
138,45.87904716875,47.30109064166667,45.0,43.0
139,47.16937016875,47.55377889583333,50.0,95.0
140,46.84678941875,47.97851021666666,66.0,127.0
141,47.49195091875,48.129047899999996,62.0,62.0
142,49.10485466875,49.4193709,61.0,97.0
143,48.78227391875,49.54571502708333,54.0,92.0
144,48.45969316875,49.90593019791667,49.0,63.0
145,48.13711241875,49.99463990416667,42.0,44.0
146,47.81453166875,50.16937114375,57.0,83.0
147,49.75001616875,50.21775825625,54.0,83.0
148,50.07259691875,50.73926380208333,61.0,100.0
149,50.39517766875,50.74732832083333,57.0,71.0
150,49.42743541875,50.825285335416666,66.0,122.0
151,51.362919918749995,51.774210374999996,59.0,79.0
152,51.685500668749995,51.99195238125,62.0,81.0
153,51.040339168749995,52.172059966666666,54.0,69.0
154,50.71775841875,52.551092347916665,47.0,69.0
155,52.330662168749996,52.55646869375,54.0,64.0
156,52.653242918749996,53.252705479166664,62.0,107.0
157,52.008081418749995,53.33335066666667,66.0,112.0
158,52.975823668749996,53.36829691458333,59.0,90.0
159,53.94356591875,54.75539413958333,54.0,96.0
160,54.26614666875,55.099480272916665,57.0,79.0
161,54.91130816875,55.12367382916666,54.0,74.0
162,53.620985168749996,55.18281363333333,49.0,59.0
163,53.298404418749996,55.25270612916666,42.0,76.0
164,54.58872741875,55.80646975,66.0,117.0
165,55.23388891875,55.838727825,61.0,112.0
166,55.55646966875,55.922061185416666,57.0,90.0
167,56.52421191875,57.33604013958333,52.0,89.0
168,56.84679266875,57.56722301041666,59.0,81.0
169,55.87905041875,57.85754568541667,40.0,78.0
170,56.20163116875,57.903244625,47.0,53.0
171,57.16937341875,58.352169502083335,67.0,112.0
172,57.81453491875,58.38980392291666,64.0,85.0
173,57.49195416875,58.395180268749996,52.0,79.0
174,58.13711566875,58.47582545625,59.0,92.0
175,59.42743866875,59.889804410416666,59.0,95.0
176,59.10485791875,60.05647113125,55.0,89.0
177,60.07260016875,60.45163255,62.0,79.0
178,58.78227716875,60.45432072291666,50.0,48.0
179,58.45969641875,60.459697068749996,43.0,64.0
180,60.39518091875,61.10217039583333,59.0,73.0
181,60.71776166875,61.145181162499995,62.0,64.0
182,59.75001941875,61.15862202708333,67.0,99.0
183,61.68550391875,62.42475147083333,52.0,86.0
184,62.00808466875,62.85217096458333,55.0,67.0
185,61.04034241875,62.97045057291666,40.0,72.0
186,61.36292316875,62.98657961041666,47.0,56.0
187,62.653246168749995,63.14786998541666,52.0,81.0
188,62.975826918749995,63.56184861458333,59.0,92.0
189,63.298407668749995,63.57528947916666,55.0,89.0
190,62.330665418749994,63.666687358333334,64.0,96.0
191,64.26614991875,64.68281672083333,57.0,85.0
192,64.58873066875,64.94894583958333,61.0,122.0
193,63.943569168749995,65.00808564375,52.0,83.0
194,63.620988418749995,66.03496769791667,45.0,79.0
195,65.23389216875,66.18550538125,52.0,83.0
196,65.55647291875,66.20701076458333,61.0,127.0
197,65.87905366875,66.22313980208334,59.0,88.0
198,64.91131141875,66.22313980208334,64.0,97.0
199,66.84679591875,67.20432291666667,57.0,95.0
200,67.16937666875,67.4032477125,64.0,70.0
201,67.16937666875,67.42475309583332,61.0,93.0
202,66.52421516875,67.59948433541666,52.0,96.0
203,67.81453816874999,68.31185015833333,52.0,107.0
204,67.49195741875,68.31453833124999,61.0,127.0
205,66.20163441875,68.32797919583334,45.0,100.0
206,67.49195741875,68.41131255625,64.0,97.0
207,68.13711891874999,68.72851696041667,57.0,117.0
208,68.45969966874999,68.73389330625,61.0,127.0
209,68.45969966874999,68.73658147916666,64.0,56.0
210,68.78228041874999,69.41131288125,67.0,117.0
211,68.78228041874999,69.41400105416666,64.0,100.0
212,69.42744191874999,70.15324860625,59.0,112.0
213,69.75002266874999,70.19088302708333,52.0,102.0
214,69.10486116874999,70.31991532708334,47.0,78.0
215,70.07260341874999,70.55647454375,67.0,102.0
216,70.07260341874999,70.58604444583334,64.0,97.0
217,68.78228041874999,70.78496924166666,40.0,95.0
218,70.39518416874999,70.91131336875,47.0,26.0
219,70.39518416874999,71.0422331,52.0,102.0
220,70.71776491874999,71.603403425,64.0,96.0
221,70.71776491874999,71.608722575,67.0,102.0
222,71.039573525,71.699148125,59.0,96.0
223,71.997020525,72.7018079,61.0,81.0
224,72.316169525,72.757658975,54.0,95.0
225,71.997020525,72.965105825,57.0,76.0
226,72.635318525,73.1592548,66.0,127.0
227,72.954467525,73.3613825,54.0,107.0
228,71.677871525,73.406595275,49.0,37.0
229,71.358722525,73.5741485,42.0,82.0
230,73.273616525,73.933191125,61.0,107.0
231,73.273616525,73.95180815,66.0,117.0
232,73.592765525,73.96244645,57.0,92.0
233,74.550212525,75.24968075,59.0,95.0
234,74.869361525,75.33478715,52.0,93.0
235,73.911914525,75.917234075,40.0,75.0
236,75.188510525,75.92787237499999,64.0,95.0
237,74.231063525,75.94117025,47.0,47.0
238,75.507659525,76.385319275,52.0,93.0
239,75.826808525,76.422553325,59.0,100.0
240,76.145957525,76.481063975,64.0,100.0
241,75.188510525,76.528936325,67.0,100.0
242,77.103404525,77.53622893125001,55.0,112.0
243,77.42332566875001,77.80773439583334,62.0,99.0
244,77.74590641875001,77.97440111666667,71.0,127.0
245,77.74590641875001,78.00665919166667,69.0,95.0
246,78.06848716875,78.16526139375,62.0,107.0
247,78.06848716875,78.19483129583334,67.0,102.0
248,76.784255525,78.64913251875001,50.0,75.0
249,76.465106525,78.73784222500001,43.0,85.0
250,78.39106791875,78.82117558541667,59.0,92.0
251,78.71364866875,79.02010038125,57.0,92.0
252,79.68139091875,79.99859532291667,59.0,90.0
253,80.00397166875,80.32117607291667,62.0,96.0
254,79.35881016875,80.49590731250001,54.0,85.0
255,80.64913316875,80.82386440833334,54.0,66.0
256,79.03622941875,80.83999344583334,47.0,85.0
257,80.97171391875,81.58192917083333,62.0,83.0
258,80.32655241875,81.62762811041667,66.0,112.0
259,81.29429466875,81.75128406458333,59.0,77.0
260,82.58461766875,82.82924140416667,66.0,96.0
261,82.58461766875,82.86418765208333,61.0,96.0
262,82.26203691875,82.99321995208334,54.0,97.0
263,83.22977916875,83.47440290416667,54.0,100.0
264,81.93945616875,83.60074703125001,49.0,63.0
265,81.61687541875,83.6733277,42.0,89.0
266,82.90719841875,83.70827394791667,61.0,97.0
267,83.87494066875,84.18945690000001,61.0,127.0
268,83.55235991875,84.19752141875,57.0,100.0
269,82.90719841875,84.22440314791668,66.0,127.0
270,85.16526366875,85.53891970416667,59.0,96.0
271,84.84268291875,85.57117777916667,52.0,95.0
272,84.52010216875,86.18139303125,47.0,79.0
273,85.48784441875,86.18139303125,64.0,102.0
274,84.19752141875,86.19483389583334,40.0,90.0
275,85.81042516875,86.38031782708333,52.0,96.0
276,86.45558666875,86.60612435208334,45.0,33.0
277,86.13300591875,86.71633944166666,59.0,102.0
278,85.48784441875,86.78085559166666,67.0,102.0
279,86.45558666875,86.79429645625001,64.0,117.0
280,87.42332891875,87.56311391041667,67.0,49.0
281,87.42332891875,87.74053332291668,69.0,53.0
282,87.74590966875,88.35343674791667,76.0,97.0
283,88.06849041875,88.42870558958333,73.0,117.0
284,88.39107116875,88.479780875,69.0,95.0
285,87.42332891875,88.58730779166667,57.0,93.0
286,87.10074816875,89.00935093958334,52.0,78.0
287,86.77816741875,89.11418968333334,45.0,85.0
288,89.03623266875,89.29429726875,61.0,122.0
289,88.71365191875,89.3346198625,64.0,96.0
290,90.32655566875,90.7539751625,64.0,85.0
291,90.00397491875,90.76472785416667,52.0,99.0
292,89.35881341875,91.18677100208333,40.0,93.0
293,89.68139416875,91.29967426458333,47.0,67.0
294,90.97171716875,91.30773878333333,52.0,99.0
295,91.29429791875,91.86419057708333,67.0,97.0
296,90.64913641875,91.90451317083334,71.0,122.0
297,91.61687866875,91.99859922291667,64.0,95.0
298,92.58462091875,92.98515868333334,66.0,89.0
299,92.90720166875,93.17870713333333,69.0,56.0
300,92.26204016875,93.23515876458333,54.0,93.0
301,93.22978241875,93.48784701875,66.0,56.0
302,93.55236316875,93.88838478333334,54.0,86.0
303,92.26204016875,93.97171814375,49.0,34.0
304,93.22978241875,94.02816977500001,73.0,127.0
305,91.93945941875,94.06042785,42.0,82.0
306,93.22978241875,94.11419130833333,69.0,89.0
307,94.19752466875,94.26204081875,69.0,56.0
308,93.87494391875,94.51741724583334,66.0,107.0
309,94.19752466875,94.51741724583334,73.0,117.0
310,94.84268616875,95.9152671625,52.0,74.0
311,95.16526691875,95.95558975625,55.0,96.0
312,95.48784766875,96.55774048958334,59.0,96.0
313,94.52010541875,96.58462221875,40.0,83.0
314,94.84268616875,96.67602009791668,47.0,79.0
315,96.13300916875001,96.73247172916666,52.0,83.0
316,96.45558991875001,96.8346223,55.0,96.0
317,96.77817066875001,97.04698796041667,59.0,102.0
318,95.81042841875,97.04698796041667,64.0,97.0
319,98.06849366875,98.37763355416666,59.0,79.0
320,97.74591291875001,98.49860133541667,55.0,100.0
321,98.71365516875,98.91526813750001,55.0,96.0
322,98.39107441875001,99.13032197083334,62.0,93.0
323,97.10075141875001,99.49322531458333,43.0,89.0
324,97.42333216875001,99.58731136666667,50.0,92.0
325,98.39107441875001,99.60344040416666,67.0,100.0
326,99.03623591875001,99.63569847916668,59.0,95.0
327,99.35881666875,99.71365549375,62.0,99.0
328,100.32655891875001,100.65451601458334,59.0,90.0
329,100.64913966875,100.96903224583333,62.0,72.0
330,100.00397816875,101.14645165833333,54.0,79.0
331,101.29430116875,101.61957009166667,54.0,95.0
332,101.61688191875001,101.61957009166667,54.0,96.0
333,100.97172041875001,101.68677441458334,66.0,127.0
334,99.68139741875001,101.88569921041667,47.0,81.0
335,101.93946266875,102.18946275,59.0,85.0
336,101.61688191875001,102.29430149375,62.0,93.0
337,101.93946266875,102.29698966666666,66.0,99.0
338,102.90720491875001,103.61150622291667,54.0,88.0
339,103.22978566875,103.94215149166666,57.0,72.0
340,103.87494716875,104.14645263333334,54.0,75.0
341,102.58462416875,104.157205325,49.0,66.0
342,102.26204341875001,104.29699031666667,42.0,88.0
343,104.19752791875,104.69215173541667,61.0,97.0
344,103.55236641875,104.76204423125,66.0,122.0
345,104.52010866875,104.90989374166666,57.0,86.0
346,104.84268941875,105.7862381125,47.0,86.0
347,105.48785091875,105.79699080416667,59.0,77.0
348,104.84268941875,105.95021666041667,40.0,89.0
349,105.16527016875,105.9959156,52.0,77.0
350,105.48785091875,106.2539802,64.0,73.0
351,105.81043166875,106.34806625208333,67.0,85.0
352,106.45559316875,106.84806641458334,64.0,57.0
353,106.13301241875,106.89376535416667,59.0,78.0
354,106.77817391875,107.47709887708334,67.0,96.0
355,107.10075466875,107.4959160875,64.0,82.0
356,108.06849691875,108.43408843541667,57.0,88.0
357,108.39107766875,108.63570140416667,61.0,92.0
358,107.74591616875,108.78355091458334,52.0,65.0
359,109.03623916875,109.20828223541668,52.0,71.0
360,107.42333541875,109.29699194166668,45.0,76.0
361,109.35881991875,109.92333623125,61.0,74.0
362,108.71365841875,110.02011045625,64.0,99.0
363,109.68140066875,110.09000295208334,57.0,77.0
364,110.64914291875,111.43333091666668,50.0,95.0
365,111.61228386875001,111.9087581625,50.0,78.0
366,110.00398141875,112.44027513958335,38.0,85.0
367,110.32656216875,112.59251869583335,45.0,58.0
368,110.97125836875001,113.36442023541667,57.0,85.0
369,111.93279661875,113.50063815416668,64.0,65.0
370,111.29177111875,113.70630050208334,66.0,122.0
371,113.21484761875001,113.99743291666668,50.0,79.0
372,114.17638586875,114.49956955833335,50.0,74.0
373,112.57382211875002,114.80939855000001,38.0,72.0
374,112.89433486875001,115.18867197083334,45.0,63.0
375,114.81741136875002,116.00063760416667,61.0,50.0
376,113.85587311875001,116.32477473750001,66.0,122.0
377,114.49689861875001,116.38372437916668,62.0,59.0
378,115.77894961875,116.5177008375,50.0,82.0
379,113.53536036875,116.87407821666667,57.0,61.0
380,116.0996942875,116.87675774583334,61.0,60.0
381,116.74278128750001,117.09647913750001,50.0,82.0
382,115.13792411875,117.51984474583334,38.0,69.0
383,115.45843686875001,117.715450375,45.0,50.0
384,117.06432478750001,117.715450375,61.0,86.0
385,117.3858682875,118.60773358750001,57.0,70.0
386,116.4212377875,118.88908415,62.0,66.0
387,116.4212377875,118.89444320833334,66.0,107.0
388,118.3504987875,119.098087425,50.0,95.0
389,118.6720422875,119.24546152916668,57.0,72.0
390,119.3151292875,119.65274996250001,50.0,72.0
391,118.99358578750001,119.79744453750001,62.0,96.0
392,117.7074117875,120.12702662500001,38.0,67.0
393,118.02895528750001,120.31459366666667,45.0,48.0
394,118.99358578750001,121.30601945833334,66.0,117.0
395,119.95821628750001,121.4694707375,62.0,67.0
396,120.9228467875,121.61148578333334,50.0,74.0
397,119.6366727875,121.64899919166668,57.0,60.0
398,121.8874772875,122.13131444166667,50.0,82.0
399,121.5659337875,122.4019468875,62.0,74.0
400,120.27975978750001,122.62434780833334,38.0,51.0
401,120.6013032875,122.89498025416667,45.0,52.0
402,122.20902078750001,123.69883900416667,57.0,63.0
403,123.49519478750001,124.15167943333334,50.0,82.0
404,122.53056428750001,124.3231693,62.0,79.0
405,124.45982528750001,124.73045773333334,50.0,75.0
406,122.8521077875,124.98769253333334,38.0,78.0
407,121.5659337875,125.03592405833334,66.0,99.0
408,123.17365128750001,125.48072590000001,45.0,35.0
409,123.8167382875,126.26314841666667,57.0,61.0
410,124.1382817875,126.268507475,61.0,90.0
411,125.1029122875,126.58469191666667,66.0,72.0
412,124.78136878750001,126.64364155833334,62.0,58.0
413,126.0675427875,126.78565660416668,50.0,71.0
414,126.3890862875,126.815131425,57.0,48.0
415,126.71062978750001,127.57879723750001,66.0,112.0
416,126.71062978750001,127.60559252916667,62.0,89.0
417,125.42445578750001,127.88158403333334,38.0,64.0
418,125.74599928750001,128.07986919166666,45.0,60.0
419,127.0321732875,128.390694575,50.0,93.0
420,127.3537167875,128.808701125,57.0,95.0
421,127.67526028750001,129.15436038750002,66.0,97.0
422,127.67526028750001,129.16775803333334,62.0,89.0
423,128.6398907875,129.34460695833334,50.0,79.0
424,128.9614342875,129.42499283333333,57.0,59.0
425,129.6045212875,129.92070572916668,50.0,88.0
426,129.28297778750002,130.09487512500002,62.0,99.0
427,128.31834728750002,130.36014851250002,45.0,38.0
428,127.9968037875,130.42177768333335,38.0,76.0
429,130.24760828750001,130.5852289625,62.0,68.0
430,129.28297778750002,130.59594707916668,66.0,107.0
431,129.9260647875,130.59862660833335,57.0,89.0
432,131.2122387875,131.97322507083334,50.0,75.0
433,131.5337822875,132.152753525,57.0,72.0
434,130.5691517875,132.281370925,38.0,78.0
435,130.8906952875,132.30816621666668,45.0,43.0
436,132.1768692875,132.56004195833333,50.0,95.0
437,131.85532578750002,132.98340756666667,66.0,127.0
438,132.4984127875,133.1334612,62.0,62.0
439,134.1061302875,134.41963520000002,61.0,97.0
440,133.78458678750002,134.54557307083334,54.0,92.0
441,133.4630432875,134.90462997916669,49.0,63.0
442,133.1414997875,134.9930544416667,42.0,44.0
443,132.81995628750002,135.16722383750002,57.0,83.0
444,134.74921728750002,135.2154553625,54.0,83.0
445,135.0707607875,135.73528402083335,61.0,100.0
446,135.3923042875,135.74332260833333,57.0,71.0
447,134.4276737875,135.82102895416668,66.0,122.0
448,136.3569347875,136.76690275,59.0,79.0
449,136.6784782875,136.9839446125,62.0,81.0
450,136.0353912875,137.16347306666668,54.0,69.0
451,135.71384778750001,137.54128667916666,47.0,69.0
452,137.3215652875,137.5466457375,54.0,64.0
453,137.6431087875,138.24064379166668,62.0,107.0
454,137.0000217875,138.32102966666667,66.0,112.0
455,137.9646522875,138.35586354583333,59.0,90.0
456,138.9292827875,139.73850059583333,54.0,96.0
457,139.25082628750002,140.08148032916668,57.0,79.0
458,139.8939132875,140.10559609166668,54.0,74.0
459,138.6077392875,140.16454573333334,49.0,59.0
460,138.28619578750002,140.23421349166668,42.0,76.0
461,139.5723697875,140.78619650000002,66.0,117.0
462,140.21545678750002,140.81835085,61.0,112.0
463,140.5370002875,140.9014162541667,57.0,90.0
464,141.5016307875,142.31265513958334,52.0,89.0
465,141.82340766875,142.5438380104167,59.0,81.0
466,140.8585437875,142.8341606854167,40.0,78.0
467,141.18008728750002,142.87985962500002,47.0,53.0
468,142.14598841875002,143.32878450208335,67.0,112.0
469,142.79114991875002,143.3664189229167,64.0,85.0
470,142.46856916875,143.37179526875002,52.0,79.0
471,143.11373066875,143.45244045625,59.0,92.0
472,144.40405366875,144.86641941041668,59.0,95.0
473,144.08147291875002,145.03308613125,55.0,89.0
474,145.04921516875,145.42824755,62.0,79.0
475,143.75889216875,145.43093572291667,50.0,48.0
476,143.43631141875002,145.43631206875003,43.0,64.0
477,145.37179591875002,146.07878539583334,59.0,73.0
478,145.69437666875,146.1217961625,62.0,64.0
479,144.72663441875002,146.13523702708335,67.0,99.0
480,146.66211891875002,147.40136647083335,52.0,86.0
481,146.98469966875,147.82878596458335,55.0,67.0
482,146.01695741875002,147.94706557291667,40.0,72.0
483,146.33953816875,147.96319461041668,47.0,56.0
484,147.62986116875,148.12448498541667,52.0,81.0
485,147.95244191875003,148.53846361458335,59.0,92.0
486,148.27502266875,148.5519044791667,55.0,89.0
487,147.30728041875003,148.64330235833336,64.0,96.0
488,149.24276491875003,149.65943172083334,57.0,85.0
489,149.56534566875,149.92556083958334,61.0,122.0
490,148.92018416875,149.98470064375002,52.0,83.0
491,148.59760341875003,151.01158269791668,45.0,79.0
492,150.21050716875,151.16212038125002,52.0,83.0
493,150.53308791875003,151.18362576458335,61.0,127.0
494,150.85566866875,151.19975480208336,59.0,88.0
495,149.88792641875003,151.19975480208336,64.0,97.0
496,151.82341091875003,152.1809379166667,57.0,95.0
497,152.14599166875,152.37986271250003,64.0,70.0
498,152.14599166875,152.40136809583333,61.0,93.0
499,151.50083016875,152.57609933541667,52.0,96.0
500,152.79115316875001,153.28846515833334,52.0,107.0
501,152.46857241875,153.29115333125003,61.0,127.0
502,151.17824941875003,153.30459419583335,45.0,100.0
503,152.46857241875,153.38792755625002,64.0,97.0
504,153.11373391875003,153.70513196041668,57.0,117.0
505,153.43631466875001,153.71050830625,61.0,127.0
506,153.43631466875001,153.71319647916667,64.0,56.0
507,153.75889541875,154.38792788125002,67.0,117.0
508,153.75889541875,154.39061605416668,64.0,100.0
509,154.40405691875003,155.12986360625,59.0,112.0
510,154.72663766875002,155.16749802708335,52.0,102.0
511,154.08147616875002,155.29653032708336,47.0,78.0
512,155.04921841875,155.53308954375,67.0,102.0
513,155.04921841875,155.56265944583336,64.0,97.0
514,153.75889541875,155.7615842416667,40.0,95.0
515,155.37179916875002,155.88792836875,47.0,26.0
516,155.37179916875002,156.01964884166668,52.0,102.0
517,155.69437991875,156.58685332708336,64.0,96.0
518,155.69437991875,156.5922296729167,67.0,102.0
519,156.01696066875002,156.68362755208335,59.0,96.0
520,156.98470291875,157.69706874166667,61.0,81.0
521,157.30728366875002,157.75352037291668,54.0,95.0
522,156.98470291875,157.96319786041667,57.0,76.0
523,157.62986441875,158.15943448333334,66.0,127.0
524,157.95244516875002,158.363735625,54.0,107.0
525,156.66212216875002,158.40943456458334,49.0,37.0
526,156.33954141875,158.57878945833335,42.0,82.0
527,158.27502591875,158.94169280208334,61.0,107.0
528,158.27502591875,158.9605100125,66.0,117.0
529,158.59760666875002,158.9712627041667,57.0,92.0
530,159.56534891875,160.27233839583334,59.0,95.0
531,159.88792966875002,160.35835992916668,52.0,93.0
532,158.92018741875,160.9470697979167,40.0,75.0
533,160.21051041875,160.95782248958335,64.0,95.0
534,159.24276816875002,160.9712633541667,47.0,47.0
535,160.53309116875002,161.42018823125002,52.0,93.0
536,160.85567191875,161.45782265208334,59.0,100.0
537,161.17825266875002,161.51696245625,64.0,100.0
538,160.21051041875,161.56534956875,67.0,100.0
539,162.14599491875,162.58147893125002,55.0,112.0
540,162.46857566875002,162.85298439583335,62.0,99.0
541,162.79115641875,163.0196511166667,71.0,127.0
542,162.79115641875,163.05190919166668,69.0,95.0
543,163.11373716875002,163.21051139375,62.0,107.0
544,163.11373716875002,163.24008129583336,67.0,102.0
545,161.82341416875002,163.69438251875002,50.0,75.0
546,161.50083341875,163.78309222500002,43.0,85.0
547,163.43631791875,163.8664255854167,59.0,92.0
548,163.75889866875002,164.06535038125003,57.0,92.0
549,164.72664091875,165.0438453229167,59.0,90.0
550,165.04922166875002,165.36642607291668,62.0,96.0
551,164.40406016875002,165.54115731250002,54.0,85.0
552,165.69438316875002,165.86911440833336,54.0,66.0
553,164.08147941875,165.88524344583334,47.0,85.0
554,166.01696391875,166.62717917083336,62.0,83.0
555,165.37180241875,166.6728781104167,66.0,112.0
556,166.33954466875002,166.79653406458334,59.0,77.0
557,167.62986766875002,167.8744914041667,66.0,96.0
558,167.62986766875002,167.90943765208334,61.0,96.0
559,167.30728691875,168.03846995208335,54.0,97.0
560,168.27502916875002,168.5196529041667,54.0,100.0
