,beat,chord,chord_end
0,0.394838838,N,1.685162
1,1.6851618379999995,D:maj,6.846454
2,2.975484838,,
3,4.265807838,,
4,5.556130838,,
5,6.846453838,D:maj,12.007746
6,8.136776838,,
7,9.427099838,,
8,10.717422838,,
9,12.007745838,D:maj,17.169038
10,13.298068838,,
11,14.588391838,,
12,15.878714838,,
13,17.169037837999998,D:maj,22.33033
14,18.459360838,,
15,19.749683838,,
16,21.040006838,,
17,22.330329838,D:maj,24.910976
18,23.620652838,,
19,24.910975838,F#:min,27.491622
20,26.201298838,,
21,27.491621838,B:min,30.072268
22,28.781944838,,
23,30.072267838,F#:min,32.652914
24,31.362590838,,
25,32.652913838,E:min,35.23356
26,33.943236838,,
27,35.233559838,G:maj,37.814206
28,36.523882838,,
29,37.814205838,E:min,40.394852
30,39.104528838,,
31,40.394851838,A:maj,42.975498
32,41.685174838,,
33,42.975497838,A:maj,45.556144
34,44.26582083799999,,
35,45.55614383799999,D:maj,48.13679
36,46.84646683799999,,
37,48.13678983799999,F#:min,50.717436
38,49.42711283799999,,
39,50.71743583799999,B:min,53.298082
40,52.00775883799999,,
41,53.29808183799999,F#:min,55.878728
42,54.58840483799999,,
43,55.87872783799999,E:min,58.459374
44,57.16905083799999,,
45,58.45937383799999,G:maj,61.04002
46,59.74969683799999,,
47,61.04001983799999,E:min,63.620666
48,62.33034283799999,,
49,63.62066583799999,A:maj,68.781958
50,64.910988838,,
51,66.20131183799998,,
52,67.49163483799998,,
53,68.78195783799998,E:min,71.358403
54,70.07228083799998,,
55,71.35840337599998,F#:min,73.911595
56,72.63499937599998,,
57,73.911595376,E:min,76.464787
58,75.18819137599999,,
59,76.46478737599999,G:sus2,79.035907
60,77.74558383799999,,
61,79.03590683799999,B:min,81.616553
62,80.32622983799999,,
63,81.61655283799999,F#:min,84.197199
64,82.90687583799999,,
65,84.19719883799999,E:min,86.777845
66,85.48752183799999,,
67,86.777844838,A:maj,89.358491
68,88.068167838,,
69,89.358490838,E:min,91.939137
70,90.648813838,,
71,91.939136838,F#:min,94.519783
72,93.229459838,,
73,94.519782838,E:min,97.100429
74,95.810105838,,
75,97.10042883799998,G:maj,99.681075
76,98.390751838,,
77,99.681074838,B:min,102.261721
78,100.971397838,,
79,102.261720838,F#:min,104.842367
80,103.552043838,,
81,104.842366838,E:min,107.423013
82,106.132689838,,
83,107.423012838,A:maj,110.003659
84,108.713335838,,
85,110.00365883799998,D:maj,115.137604
86,111.29145060599998,,
87,112.573501606,,
88,113.855552606,,
89,115.13760360599998,D:maj7,117.70709
90,116.42091624399998,,
91,117.707090244,D:maj,120.279438
92,118.993264244,,
93,120.279438244,D:maj,124.13796
94,121.56561224399998,,
95,122.85178624399998,,
96,124.13796024399998,D:maj7,125.424134
97,125.424134244,D:maj,127.996482
98,126.710308244,,
99,127.996482244,D:maj,133.141178
100,129.28265624399998,,
101,130.568830244,,
102,131.855004244,,
103,133.14117824399997,F#:min,135.713526
104,134.427352244,,
105,135.71352624399998,B:min,138.285874
106,136.999700244,,
107,138.28587424399998,F#:min,140.858222
108,139.57204824399997,,
109,140.858222244,E:min,143.435989
110,142.145665838,,
111,143.435988838,G:maj,146.016635
112,144.726311838,,
113,146.016634838,E:min,148.597281
114,147.306957838,,
115,148.59728083799996,A:maj,153.758573
116,149.88760383799996,,
117,151.17792683799996,,
118,152.46824983799996,,
119,153.75857283799996,E:min,156.339219
120,155.04889583799996,,
121,156.33921883799997,F#:min,158.919865
122,157.62954183799997,,
123,158.91986483799997,E:min,161.500511
