,start,end,pitch,velocity
0,1.04032291875,1.3279574208333333,66.0,127.0
1,1.36290366875,1.5430112541666665,69.0,72.0
2,1.68548441875,3.1075278916666664,69.0,117.0
3,5.87903416875,6.180109535416666,83.0,127.0
4,6.20161491875,6.51613115,81.0,97.0
5,6.52419566875,6.8548409375,78.0,112.0
6,6.84677641875,7.193550725,76.0,96.0
7,7.1693571687499995,7.505378783333333,74.0,92.0
8,7.49193791875,9.3709707875,69.0,93.0
9,11.04032616875,11.395164993749999,71.0,89.0
10,11.36290691875,11.712369397916666,74.0,97.0
11,11.68548766875,12.013444764583333,76.0,95.0
12,12.00806841875,12.293014747916667,78.0,112.0
13,12.33064916875,14.376348758333332,81.0,102.0
14,15.55645666875,16.172048266666668,83.0,102.0
15,16.20161816875,16.534951610416666,81.0,96.0
16,16.52419891875,16.81989793958333,78.0,107.0
17,16.84677966875,17.212371185416664,76.0,92.0
18,17.16936041875,20.470436760416668,78.0,102.0
19,22.65323316875,22.99194295625,66.0,62.0
20,22.97581391875,23.309147360416667,69.0,85.0
21,23.29839466875,25.000008125,66.0,112.0
22,25.23387916875,25.583341647916665,66.0,95.0
23,25.55645991875,25.879040668749997,69.0,88.0
24,25.879040668749997,27.333342216666665,66.0,93.0
25,27.81452516875,28.1451704375,66.0,90.0
26,28.13710591875,28.473127533333333,71.0,88.0
27,28.45968666875,29.71775159375,66.0,88.0
28,30.39517116875,30.750009993749998,66.0,68.0
29,30.71775191875,31.06183805208333,69.0,88.0
30,31.04033266875,32.518827772916666,66.0,92.0
31,32.97581716875,33.31721512916666,64.0,74.0
32,33.29839791875,33.59140876666667,71.0,81.0
33,33.62097866875,34.92474253333333,64.0,88.0
34,35.55646316875,35.8871084375,66.0,90.0
35,35.87904391875,36.207001014583334,71.0,81.0
36,36.20162466875,37.188184129166665,66.0,97.0
37,38.13710916875,38.446249054166664,64.0,88.0
38,38.45968991875,38.77958249583333,71.0,89.0
39,38.78227066875,39.85216348958333,64.0,95.0
40,40.717755168749996,40.93012082916667,69.0,97.0
41,41.040335918749996,41.28495965416666,69.0,79.0
42,41.362916668749996,41.6935619375,64.0,95.0
43,41.685497418749996,41.9838846125,62.0,88.0
44,42.00807816875,42.94893868958333,61.0,77.0
45,43.29840116875,43.502702310416666,69.0,86.0
46,43.62098191875,43.91399276666667,69.0,75.0
47,43.94356266875,44.61022955208333,64.0,81.0
48,44.58872416875,45.537649208333335,66.0,77.0
49,45.87904716875,46.13442359583333,66.0,90.0
50,46.20162791875,46.49195059375,69.0,89.0
51,46.52420866875,48.228510297916664,66.0,85.0
52,48.45969316875,48.814531993749995,66.0,58.0
53,48.78227391875,49.129048225,69.0,89.0
54,49.10485466875,50.51345727708333,66.0,76.0
55,51.040339168749995,51.39248982083333,66.0,89.0
56,51.362919918749995,51.6935651875,71.0,83.0
57,51.685500668749995,52.87636127083333,66.0,78.0
58,53.620985168749996,53.97851216666667,66.0,89.0
59,53.94356591875,54.26883484166667,69.0,86.0
60,54.26614666875,55.392491120833334,66.0,97.0
61,56.20163116875,56.55915816666666,64.0,75.0
62,56.52421191875,56.801093729166666,69.0,83.0
63,56.84679266875,57.879051068749995,64.0,90.0
64,58.78227716875,59.080664362499995,67.0,77.0
65,59.10485791875,59.44087953333333,71.0,75.0
66,59.42743866875,60.52421321875,66.0,93.0
67,61.36292316875,61.68550391875,64.0,85.0
68,61.68550391875,61.98657928541667,71.0,81.0
69,62.00808466875,62.741955874999995,64.0,95.0
70,63.943569168749995,64.13711761875,69.0,96.0
71,64.26614991875,64.57797797708334,69.0,95.0
72,64.58873066875,64.92475228333333,71.0,93.0
73,65.23389216875,65.48120407708333,66.0,107.0
74,64.91131141875,65.6290535875,69.0,88.0
75,65.55647291875,65.86023645833333,64.0,71.0
76,65.87905366875,66.19625807291666,62.0,82.0
77,66.483892575,66.68819371666666,69.0,96.0
78,66.63980660416667,66.82529053541667,74.0,70.0
79,66.80378515208334,66.94894648958334,76.0,97.0
80,66.84679591875,66.95701100833332,81.0,95.0
81,67.16937666875,67.33066704375,81.0,93.0
82,67.16937666875,67.33604338958334,86.0,93.0
83,66.20163441875,67.60486068125,57.0,86.0
84,67.81453816874999,68.20432324166667,86.0,83.0
85,67.49195741875,68.58335562291667,88.0,99.0
86,68.13711891874999,68.86561377916667,93.0,127.0
87,87.42332891875,87.80773764583334,69.0,97.0
88,87.74590966875,88.05504955416667,73.0,127.0
89,88.06849041875,88.83193152708334,69.0,97.0
90,110.97125836875001,111.19294635416668,66.0,117.0
91,111.29177111875,111.68707017708334,69.0,102.0
92,111.61228386875001,111.96751883333334,71.0,107.0
93,112.25330936875001,112.48033923333334,74.0,93.0
94,112.57382211875002,113.24689889375001,73.0,102.0
95,112.89433486875001,113.34038177916668,71.0,99.0
96,113.53536036875,113.75704835416667,69.0,95.0
97,113.85587311875001,115.79764619583334,69.0,107.0
98,116.0996942875,116.41855825833333,64.0,89.0
99,116.4212377875,116.82852622083334,66.0,100.0
100,116.74278128750001,117.15006972083334,69.0,97.0
101,117.3858682875,117.69401414166667,71.0,89.0
102,117.7074117875,120.64953481250001,69.0,92.0
103,121.24439028750001,121.51502273333334,78.0,102.0
104,121.5659337875,121.88211822916668,76.0,102.0
105,121.8874772875,122.26529090000001,74.0,95.0
106,122.53056428750001,122.795837675,76.0,90.0
107,122.8521077875,123.17633081666668,78.0,112.0
108,123.17365128750001,125.1350666375,69.0,100.0
109,127.0321732875,127.33763961250001,71.0,96.0
110,127.3537167875,127.683298875,74.0,102.0
111,127.67526028750001,128.0450353125,76.0,93.0
112,127.9968037875,128.551466325,78.0,102.0
113,128.31834728750002,130.545036025,81.0,107.0
114,130.8906952875,131.14525055833334,66.0,90.0
115,131.2122387875,131.50162793750002,69.0,89.0
116,131.5337822875,133.23260377916668,66.0,85.0
117,133.4630432875,133.8167411375,66.0,58.0
118,133.78458678750002,134.13024605,69.0,89.0
119,134.1061302875,135.51020357083334,66.0,76.0
120,136.0353912875,136.38640960833334,66.0,89.0
121,136.3569347875,136.686516875,71.0,83.0
122,136.6784782875,137.86550970833335,66.0,78.0
123,138.6077392875,138.96411666666668,66.0,89.0
124,138.9292827875,139.2535058166667,69.0,86.0
125,139.25082628750002,140.37354900833333,66.0,97.0
126,141.18008728750002,141.5364646666667,64.0,75.0
127,141.5016307875,141.77770872916668,69.0,83.0
128,141.82340766875,142.85566606875003,64.0,90.0
129,143.75889216875,144.05727936250003,67.0,77.0
130,144.08147291875002,144.41749453333335,71.0,75.0
131,144.40405366875,145.50082821875,66.0,93.0
132,146.33953816875,146.66211891875002,64.0,85.0
133,146.66211891875002,146.96319428541668,71.0,81.0
134,146.98469966875,147.718570875,64.0,95.0
135,148.92018416875,149.11373261875002,69.0,96.0
136,149.24276491875003,149.55459297708336,69.0,95.0
137,149.56534566875,149.90136728333334,71.0,93.0
138,150.21050716875,150.45781907708334,66.0,107.0
139,149.88792641875003,150.60566858750002,69.0,88.0
140,150.53308791875003,150.83685145833334,64.0,71.0
141,150.85566866875,151.17287307291667,62.0,82.0
142,151.460507575,151.66480871666667,69.0,96.0
143,151.61642160416667,151.8019055354167,74.0,70.0
144,151.78040015208336,151.92556148958334,76.0,97.0
145,151.82341091875003,151.93362600833336,81.0,95.0
146,152.14599166875,152.30728204375,81.0,93.0
147,152.14599166875,152.31265838958336,86.0,93.0
148,151.17824941875003,152.58147568125003,57.0,86.0
149,152.79115316875001,153.1809382416667,86.0,83.0
150,152.46857241875,153.5599706229167,88.0,99.0
151,153.11373391875003,153.84222877916667,93.0,127.0
152,172.46857891875,172.85298764583334,69.0,97.0
153,172.79115966875003,173.10029955416667,73.0,127.0
154,173.11374041875,173.87718152708334,69.0,97.0
155,195.04923141875003,196.61912440208334,79.0,107.0
156,196.33955441875003,197.92557643958335,81.0,127.0
157,197.95245816875,198.20783459583333,66.0,90.0
158,198.27503891875,198.56536159375003,69.0,89.0
159,198.59761966875,200.3019212979167,66.0,85.0
160,200.53310416875001,200.88794299375002,66.0,58.0
161,200.85568491875,201.202459225,69.0,89.0
162,201.17826566875002,202.58686827708334,66.0,76.0
163,203.11375016875002,203.46590082083335,66.0,89.0
164,203.43633091875,203.7669761875,71.0,83.0
165,203.75891166875002,204.94977227083336,66.0,78.0
166,205.69439616875002,206.05192316666668,66.0,89.0
167,206.01697691875,206.34224584166668,69.0,86.0
168,206.33955766875002,207.46590212083333,66.0,97.0
169,208.27504216875002,208.63256916666668,64.0,75.0
170,208.59762291875,208.87433239583333,69.0,83.0
171,208.91973836875,209.94537916875,64.0,90.0
172,210.84281486875,211.1392891625,67.0,77.0
173,211.16332761875,211.49719506666668,71.0,75.0
174,211.48384036875,212.57358371875,66.0,93.0
175,213.40691686875,213.72742961875,64.0,85.0
176,213.72742961875,214.02657485208334,71.0,81.0
177,214.04794236875,214.777108875,64.0,95.0
178,215.97101886875,216.19003591458332,69.0,96.0
179,216.29153161874999,216.51054866458333,69.0,88.0
180,216.61204436875,217.82465093958334,64.0,99.0
181,219.17614636875,219.41920187083332,61.0,99.0
182,219.49665911875,219.88127441875,62.0,96.0
183,219.81717186875,220.17507777291667,66.0,117.0
184,220.45819736875,220.83212891041666,69.0,90.0
185,220.77871011874998,221.62806890625,73.0,117.0
186,221.41973561875,221.72956461041667,71.0,93.0
187,221.74024836875,222.6136456125,62.0,88.0
188,224.94920620625,225.521172,69.0,96.0
189,225.59367470625,225.94276181041667,66.0,95.0
190,225.91590895625,227.63986219375,64.0,97.0
191,228.81601720625,229.03889589583335,69.0,92.0
192,229.13825145625,229.45511513541666,69.0,92.0
193,229.46048570625,229.79077581250002,71.0,107.0
194,231.07165695625,231.39657649166668,76.0,95.0
195,229.78271995625,231.42611463125002,74.0,112.0
196,231.39389120625,231.71612545625,78.0,95.0
197,231.71612545625,233.5609165375,81.0,99.0
198,236.54963920625,236.9121527375,78.0,69.0
199,236.87187345625,237.1377167125,81.0,83.0
200,237.19410770625,240.55877033333334,81.0,81.0
201,240.73599917083334,240.84878115833334,74.0,76.0
202,240.91054272291666,241.09078665416666,74.0,86.0
203,241.11503233541666,241.27397624583332,73.0,95.0
204,241.37904086458335,241.62688560625,71.0,95.0
205,241.667295075,241.95285532083332,73.0,95.0
206,241.93938549791667,243.40220826666666,74.0,88.0
207,244.29391054375,244.706087125,66.0,77.0
208,244.61718629375,244.97278961875,69.0,66.0
209,244.94046204375,245.17214299791667,71.0,63.0
210,245.26373779375,245.50080667708335,74.0,97.0
211,245.58701354375,245.89143154166666,73.0,89.0
212,245.91028929375,246.22278918541667,71.0,62.0
213,246.23356504375,246.63227180208332,69.0,58.0
214,246.55684079375,248.07893078333333,71.0,67.0
215,248.18938333125,248.48571943541666,66.0,74.0
216,248.44800393125,248.81168915,69.0,69.0
217,248.76858571666668,248.91136583958334,71.0,59.0
218,248.973327025,249.10802525416668,71.0,72.0
219,249.19153815625,249.34240017291665,71.0,95.0
220,249.425913075,249.58485698541668,71.0,85.0
221,249.66298195833335,249.83270172708333,71.0,60.0
222,249.92160255833335,250.1234703604167,71.0,56.0
223,250.16648112708336,250.49712639583336,69.0,69.0
224,250.45949197500002,250.80357810833334,66.0,89.0
225,250.75787916875,250.99175021250002,64.0,63.0
226,250.94336310000003,251.9460515979167,66.0,71.0
227,252.40572916666667,252.67185828541668,66.0,112.0
228,252.62615934583334,252.85465404375,64.0,66.0
229,252.84390135208335,253.18261113958334,62.0,72.0
230,253.08046056875003,253.31701978541668,64.0,40.0
231,253.27938536458336,253.51056823541668,66.0,95.0
232,253.46755746875002,253.66110591875002,64.0,75.0
233,253.62078332500002,253.77938552708335,62.0,72.0
234,253.77669735416669,255.15035371458336,57.0,68.0
235,255.57777320833335,255.90304213125,57.0,73.0
236,255.87616040208334,256.10196692708337,59.0,66.0
237,256.29820355000004,256.3412143166667,58.0,71.0
238,256.09121423541666,256.36809604583334,57.0,67.0
239,256.37347239166667,256.57777353333336,59.0,42.0
240,256.5589563229167,256.7928273666667,57.0,65.0
241,256.74175208125,256.9218596666667,59.0,59.0
242,256.88422524583336,256.98099947083335,61.0,89.0
243,257.02938658333335,257.2363758979167,62.0,59.0
244,257.1960533041667,257.5266985729167,64.0,70.0
245,257.37616088958333,257.57777385833333,66.0,92.0
246,257.58315020416666,257.74712875208337,69.0,77.0
247,257.86272018750003,258.201429975,71.0,79.0
248,258.16379555416665,258.3842257333333,73.0,58.0
249,258.3573440041667,258.5562688,71.0,51.0
250,258.52401072500004,258.65841937083337,73.0,53.0
251,258.64497850625,258.8304624375,71.0,52.0
252,258.81970974583334,259.71487132708336,69.0,58.0
253,259.77401113125,259.98906496458335,71.0,95.0
254,259.9756241,260.1019682270834,69.0,86.0
255,260.16917255000004,260.35196830833337,69.0,82.0
256,260.3788500375,260.51325868333333,66.0,71.0
257,260.588527525,260.85465664375,66.0,68.0
258,260.79820501250003,260.92723731250004,64.0,51.0
259,260.99981798125003,261.2363771979167,64.0,62.0
260,261.233689025,261.5240117,62.0,53.0
261,261.47293641458333,262.33583992083334,66.0,74.0
262,262.2820764625,262.4299259729167,64.0,55.0
263,262.49713029583336,262.76863576041666,64.0,78.0
264,262.69874326458336,262.8358400833333,62.0,66.0
265,262.9084207520834,263.16110900625,62.0,61.0
