,start,end,pitch,velocity
0,0.13729500416666668,0.6413930791666668,70.0,79.0
1,0.13729500416666668,0.7663930083333335,65.0,77.0
2,0.13729500416666668,1.5225401208333336,51.0,84.0
3,1.1209010041666667,1.6577859458333335,65.0,78.0
4,1.612704004166667,1.7315563958333335,63.0,66.0
5,0.6290980041666667,1.8872940125000002,58.0,75.0
6,1.1209010041666667,2.0163923,70.0,80.0
7,2.104507004166667,3.1290965875000003,70.0,80.0
8,2.104507004166667,3.1475392000000006,65.0,85.0
9,2.596310004166667,3.225408008333334,58.0,59.0
10,2.104507004166667,3.2499981583333337,50.0,77.0
11,3.088113004166667,3.280735845833334,62.0,84.0
12,4.071719004166667,5.151636425,67.0,77.0
13,4.071719004166667,5.190570829166667,63.0,74.0
14,4.563522004166667,5.260242920833334,55.0,66.0
15,4.071719004166667,5.485652629166667,48.0,81.0
16,5.055325004166668,5.649586962500001,60.0,84.0
17,5.547128004166668,5.680324650000001,67.0,83.0
18,6.038931004166668,6.629094604166667,58.0,65.0
19,6.038931004166668,6.635242141666668,67.0,68.0
20,6.038931004166668,6.752045354166667,62.0,68.0
21,6.530734004166668,7.403684329166667,53.0,74.0
22,6.038931004166668,7.467208883333335,46.0,79.0
23,7.022537004166668,7.637290754166668,58.0,88.0
24,7.514340004166668,7.680323516666668,62.0,78.0
25,8.006143004166669,8.735650787500001,60.0,76.0
26,8.006143004166669,8.846306462500001,56.0,76.0
27,8.989749004166669,9.1536833375,60.0,78.0
28,8.989749004166669,9.157781695833334,63.0,83.0
29,8.497946004166668,9.184421025,51.0,68.0
30,8.006143004166669,9.225404608333335,44.0,82.0
31,9.973355004166669,10.981551154166668,62.0,71.0
32,9.973355004166669,11.2069608625,43.0,81.0
33,9.973355004166669,11.227452654166669,67.0,75.0
34,10.465158004166668,11.229501833333336,50.0,69.0
35,10.956961004166669,11.278682133333335,58.0,85.0
36,11.940567004166668,12.649582995833335,65.0,78.0
37,11.940567004166668,12.665976429166669,60.0,75.0
38,12.924173004166668,13.512287425000002,60.0,83.0
39,12.924173004166668,13.612697204166668,68.0,77.0
40,13.907779004166668,15.051220979166668,65.0,81.0
41,13.907779004166668,15.059417695833336,60.0,72.0
42,12.432370004166668,15.06351605416667,48.0,64.0
43,11.940567004166668,15.120893070833336,41.0,84.0
44,15.874991004166668,16.45285952916667,65.0,78.0
45,15.874991004166668,16.747941329166668,58.0,67.0
46,15.874991004166668,16.774580658333335,62.0,73.0
47,16.85859700416667,17.303268883333335,65.0,83.0
48,16.366794004166668,17.70695717916667,53.0,79.0
49,15.874991004166668,17.717203075000004,46.0,78.0
50,17.10449850416667,19.21925140416667,58.0,79.0
51,17.35040000416667,19.303267750000003,62.0,80.0
52,17.84220300416667,19.325808720833336,70.0,71.0
53,17.84220300416667,19.389333275000002,46.0,78.0
54,17.596301504166668,19.44056275416667,65.0,75.0
55,19.80941500416667,20.090152550000003,58.0,72.0
56,19.80941500416667,20.588103087500002,63.0,76.0
57,20.30121800416667,20.87293899166667,58.0,69.0
58,20.79302100416667,21.411873112500004,67.0,78.0
59,20.79302100416667,21.42006982916667,63.0,83.0
60,21.77662700416667,22.29302015416667,63.0,79.0
61,21.77662700416667,22.377036500000003,67.0,75.0
62,22.26843000416667,22.602446208333337,58.0,79.0
63,19.80941500416667,22.897528008333335,39.0,84.0
64,22.76023300416667,22.971298458333337,58.0,84.0
65,22.76023300416667,23.22744585416667,62.0,87.0
66,22.76023300416667,23.426216233333335,67.0,83.0
67,23.74383900416667,24.344248500000003,63.0,75.0
68,23.74383900416667,24.350396037500005,60.0,74.0
69,23.74383900416667,24.35859275416667,67.0,75.0
70,24.72744500416667,24.93646127916667,60.0,80.0
71,24.72744500416667,25.31351024583334,63.0,83.0
72,25.21924800416667,25.35449382916667,60.0,64.0
73,24.72744500416667,25.383182337500003,67.0,75.0
74,25.71105100416667,25.90162466666667,60.0,75.0
75,25.71105100416667,26.256132662500004,63.0,74.0
76,26.20285400416667,26.30121460416667,60.0,45.0
77,25.71105100416667,26.372935875000003,67.0,70.0
78,24.23564200416667,26.75203402083334,55.0,63.0
79,26.69465700416667,26.877033950000005,60.0,83.0
80,23.74383900416667,26.913919175000004,48.0,83.0
81,26.69465700416667,26.96105029583334,63.0,83.0
82,26.69465700416667,27.110640375000003,67.0,79.0
83,27.18646000416667,27.31145993333334,58.0,85.0
84,27.67826300416667,28.290967575000003,60.0,78.0
85,27.67826300416667,28.33604951666667,56.0,80.0
86,28.66186900416667,28.813508262500005,56.0,83.0
87,28.17006600416667,29.032770433333337,51.0,67.0
88,27.67826300416667,29.057360583333338,44.0,83.0
89,28.66186900416667,29.16596707916667,60.0,85.0
90,28.66186900416667,29.252032604166672,63.0,83.0
91,29.15367200416667,29.301212904166672,56.0,83.0
92,29.64547500416667,30.288067477083338,58.0,76.0
93,29.64547500416667,30.371400745833338,62.0,74.0
94,30.621400552083337,30.82668494583334,62.0,77.0
95,30.621400552083337,30.84497761458334,58.0,79.0
96,30.133596052083337,30.867335320833337,53.0,69.0
97,29.64547500416667,30.962863702083336,46.0,78.0
98,31.59700955208334,32.001480783333335,39.0,81.0
99,31.59700955208334,32.10310672083334,63.0,75.0
100,31.59700955208334,32.11936687083334,67.0,73.0
101,32.57261855208334,32.72708997708334,63.0,83.0
102,32.57261855208334,32.79619561458334,67.0,78.0
103,33.06042305208334,33.62343074583334,58.0,63.0
104,33.54822755208334,34.06651983333334,63.0,83.0
105,33.54822755208334,34.11326776458334,67.0,77.0
106,34.036032052083335,34.22302377708334,58.0,52.0
107,34.52383655208334,34.676275458333336,51.0,81.0
108,34.52383655208334,34.99944593958334,67.0,77.0
109,34.52383655208334,35.00554349583334,63.0,83.0
110,35.011641052083334,35.14578728958334,58.0,84.0
111,35.49944555208334,36.15391658958334,63.0,75.0
112,35.49944555208334,36.16611170208334,60.0,72.0
113,35.49944555208334,36.30025793958334,56.0,75.0
114,35.49944555208334,36.94863142083334,44.0,83.0
115,35.98725005208334,36.952696458333335,51.0,69.0
116,36.475054552083336,37.01163950208334,60.0,83.0
117,36.475054552083336,37.03399720833334,63.0,83.0
118,36.96285905208334,37.08277765833334,56.0,87.0
